rating,int_action_text,acc_action_text
0.0,0.13113375476411548,-0.4445421681317569
0.0,0.29218986036411054,-0.529030617198421
0.0,0.45324596596411,-0.6135190662650877
0.0,0.6143020715641065,-0.6980075153317523
0.0,0.5631800331457325,-0.6552034506250618
0.0,0.42588630381240367,-0.5469526252917318
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04670800013647949,-0.06011720589765503
0.0,0.12186776107298031,-0.1485785029303146
0.0,0.21823739813964552,-0.2660702519969796
0.0,0.2733908895851343,-0.3737818987427564
0.0,0.21398494905180115,-0.45430995154275644
0.0,0.15457900851846773,-0.5348380043427565
0.0,0.09517306798513431,-0.6153660571427565
0.0,0.03576712745180004,-0.6958941099427578
0.0,-0.09732175562117931,-0.6865895343457753
0.0,-0.25309733322117706,-0.649625838079109
0.0,-0.40887291082117927,-0.6126621418124418
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4015340934501536,-0.6137404983208915
0.0,-0.2351974598501536,-0.6507041945875582
0.0,-0.06886082625015376,-0.6876678908542249
0.0,0.09747580734984652,-0.7246315871208915
0.0,0.26381244094984413,-0.7615952833875577
0.0,0.43014907454984636,-0.7985589796542248
0.0,0.5964857081498439,-0.8355226759208909
0.0,0.7385978127599554,-0.856336686330224
0.0,0.7460725007434422,-0.8439163201426656
0.0,0.7143893324767754,-0.8227942081426659
0.0,0.6827061642101089,-0.8016720961426657
0.0,0.6510229959434415,-0.7805499841426653
0.0,0.6193398276767755,-0.7594278721426657
0.0,0.5876566594101092,-0.738305760142666
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4291028155175968,-0.6359677154973792
0.0,0.25220512565093,-0.522436362164046
0.0,0.07530743578426324,-0.40890500883071257
0.0,-0.1015902540824034,-0.29537365549737915
0.0,-0.24635332191661646,-0.20978545173294308
0.0,-0.30179886644994897,-0.2018646594662765
0.0,-0.3572444109832814,-0.19394386719961004
0.0,-0.3658851799675456,-0.21606196076889744
0.0,-0.24443303463421232,-0.32167252183556416
0.0,-0.122980889300879,-0.4272830829022308
0.0,0.006546098961121487,-0.5026129827825059
0.0,0.13855930029445487,-0.5686195835825059
0.0,0.17771180692866692,-0.5538777542802751
0.0,0.18827286292866716,-0.5142737940136078
0.0,0.19883391892866698,-0.4746698337469417
0.0,0.2093949749286668,-0.43506587348027564
0.0,0.21995603092866703,-0.3954619132136085
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014412895733753145,-0.040143505836985297
0.0,-0.03378364572346669,-0.028839697617528942
0.0,-0.08790905825680084,-0.07504431815086306
0.0,-0.14203447079013415,-0.12124893868419619
0.0,-0.19615988332346673,-0.16745355921752902
0.0,-0.2502852958568009,-0.21365817975086301
0.0,-0.3044107083901342,-0.25986280028419656
0.0,-0.3408321828510185,-0.3116408827842943
0.0,-0.24566239859422181,-0.3969926042334273
0.0,-0.10308814126088833,-0.4418770925000938
0.0,0.03948611607245141,-0.4867615807667625
0.0,0.1820603734057717,-0.5316460690334252
0.0,0.3246346307391096,-0.5765305573000932
0.0,0.4738008190468153,-0.6362468900510233
0.0,0.6269361326468084,-0.7048937545843534
0.0,0.6910803795076964,-0.7455249130175927
0.0,0.5994665072529713,-0.7577514103704048
0.0,0.4463311939196379,-0.7630319386370715
0.0,0.2931958805862973,-0.7683124669037384
0.0,0.14006056725297128,-0.7735929951704048
0.0,-0.014386148921391992,-0.7759228670861452
0.0,-0.1780825185213996,-0.7574410190861443
0.0,-0.34013090541941265,-0.7504950499999999
0.0,-0.4808602672980208,-0.7527900049138546
0.0,-0.47822000329802067,-0.7712718529138557
0.0,-0.4755797392980207,-0.7897537009138551
0.0,-0.47293947529802083,-0.8082355489138547
0.0,-0.3846041099628678,-0.8250694142118756
0.0,-0.24467011662953453,-0.8409109982118755
0.0,-0.1050639739981824,-0.8544576272980209
0.0,0.017804324282500658,-0.8495224083841658
0.0,0.038926436282500705,-0.8284002963841658
0.0,0.060048548282501744,-0.8072781843841649
0.0,0.08117066028250079,-0.7861560723841658
0.0,0.08524453561401443,-0.7653618110861451
0.0,-0.03158278312328307,-0.7442571574371962
0.0,-0.15303492845661268,-0.7046531971705309
0.0,-0.2744870737899423,-0.6650492369038656
0.0,-0.32342797940395895,-0.6369811555510521
0.0,-0.3287085074039587,-0.6158590432843863
0.0,-0.33398903540395863,-0.5947369310177201
0.0,-0.33926956340395875,-0.573614818751053
0.0,-0.34455009140395876,-0.5524927064843864
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3458789525960415,-0.5484886644568642
0.0,-0.34059842459604167,-0.5801718327235309
0.0,-0.33531789659604144,-0.611855000990199
0.0,-0.3300373685960416,-0.643538169256864
0.0,-0.328363198350926,-0.6703035769276162
0.0,-0.3521255746175942,-0.6623827846609491
0.0,-0.37588795088425997,-0.6544619923942825
0.0,-0.39965032715092597,-0.6465412001276161
0.0,-0.4135946406099291,-0.6234345251646876
0.0,-0.3370269838099291,-0.6207942611646876
0.0,-0.26045932700993035,-0.6181539971646877
0.0,-0.18389167020992944,-0.6155137331646876
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.017086265255775997,-0.09116156257664187
0.0,-0.04529959731083693,-0.09361916795196165
0.0,-0.10470553784417205,-0.2163914452852991
0.0,-0.16411147837750192,-0.33916372261862476
0.0,-0.2235174189108369,-0.46193599995196166
0.0,-0.2829233594441722,-0.5847082772852992
0.0,-0.33628935372361896,-0.6933873464895524
0.0,-0.38777450225695054,-0.7976777755562154
0.0,-0.4015165539451847,-0.8717484907555487
0.0,-0.364552857678518,-0.8559069064888821
0.0,-0.32758916141185024,-0.840065322222215
0.0,-0.2906254651451859,-0.8242237379555492
0.0,-0.2536617688785194,-0.8083821536888827
0.0,-0.218777622865737,-0.7973928534179623
0.0,-0.18973471859907307,-0.8000331174179621
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.18356686733519098,-0.8040597482538865
0.0,-0.24165267586852252,-0.8119805402538864
0.0,-0.29973848440185774,-0.8199013322538866
0.0,-0.35782429293519114,-0.8278221242538865
0.0,-0.4159101014685225,-0.8357429162538864
0.0,-0.47399591000185587,-0.8436637082538863
0.0,-0.5244567008675957,-0.8515845002538867
0.0,-0.5534996051342622,-0.8595052922538865
0.0,-0.5382495697990722,-0.861386138
0.0,-0.5092066655324047,-0.861386138
0.0,-0.4801637612657379,-0.861386138
0.0,-0.43656400508184245,-0.8586134043281514
0.0,-0.3520755562818452,-0.8480523483281516
0.0,-0.26758710748184245,-0.8374912923281513
0.0,-0.2052451284827714,-0.8269302363281512
0.0,-0.1497995839494398,-0.8163691803281518
0.0,-0.10405860733758658,-0.8058081243281512
0.0,-0.08557675907091991,-0.7952470683281514
0.0,-0.06709491080425323,-0.7846860123281513
0.0,-0.09089268672148094,-0.782178218
0.0,-0.12785638298814875,-0.782178218
0.0,-0.1648200792548154,-0.782178218
0.0,-0.20178377552148077,-0.782178218
0.0,-0.2387474717881476,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23544485949222704,-0.7801649025820379
0.0,-0.21960327549222755,-0.7775246385820381
0.0,-0.2037616914922269,-0.774884374582038
0.0,-0.18792010749222712,-0.772244110582038
0.0,-0.17207852349222763,-0.769603846582038
0.0,-0.15623693949222756,-0.766963582582038
0.0,-0.14039535549222693,-0.764323318582038
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030804505551823666,-0.06770379027983381
0.0,0.07330866186610194,-0.10373867238349846
0.0,0.14327565866610187,-0.202748573450165
0.0,0.2132426554661059,-0.30175847451683724
0.0,0.28320965226610184,-0.4007683755834982
0.0,0.3531766490661019,-0.499778276650165
0.0,0.423143645866102,-0.5987881777168318
0.0,0.493110642666106,-0.697798078783504
0.0,0.5226087663339922,-0.7420698557189026
0.0,0.4777242778006587,-0.7315087994522359
0.0,0.4328397892673232,-0.7209477431855688
0.0,0.38795530073399276,-0.7103866869189026
0.0,0.34307081220065866,-0.699825630652236
0.0,0.2981863236673257,-0.6892645743855694
0.0,0.25330183513398963,-0.6787035181189021
0.0,0.2084173466006588,-0.6681424618522359
0.0,0.1873622085847218,-0.6619792297492703
0.0,0.17152062431805418,-0.632936325482602
0.0,0.15567904005138858,-0.6038934212159371
0.0,0.13983745578472181,-0.5748505169492703
0.0,0.12399587151805519,-0.5458076126826037
0.0,0.10815428725138773,-0.5167647084159355
0.0,0.09231270298472197,-0.48772180414927035
0.0,0.0764711187180552,-0.45867889988260374
0.0,0.06350630386290078,-0.44781436423309806
0.0,-0.05441502528703111,-0.49483471449807226
0.0,-0.10193977755369531,-0.5317984110314036
0.0,-0.14946452982036176,-0.5687621075647368
0.0,-0.1969892820870311,-0.6057258040980723
0.0,-0.24451403435369515,-0.6426895006314035
0.0,-0.29203878662036187,-0.6796531971647368
0.0,-0.34057234343648746,-0.7166168936980702
0.0,-0.3426925092993852,-0.7275484037316382
0.0,-0.33038174108279206,-0.7227722779999999
0.0,-0.35150385334945866,-0.7227722779999999
0.0,-0.317669127482411,-0.7227722779999999
0.0,-0.23846120668241583,-0.7227722779999999
0.0,-0.1592532858824154,-0.7227722779999999
0.0,-0.08004536508241543,-0.7227722779999999
0.0,0.010732416400382335,-0.7227722779999999
0.0,0.11106244946704351,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03909226609413281,-0.0847609298723539
0.0,0.04096115101852518,-0.08491945939911688
0.0,0.06525575532400679,-0.19848662628187555
0.0,0.0032095507906714717,-0.3159783753485459
0.0,-0.03442962884763773,-0.4348260702997693
0.0,-0.001426328580971159,-0.5575983476331026
0.0,0.018017513387858487,-0.6756248145416538
0.0,-0.001784466878808786,-0.7799152436083238
0.0,-0.03548489189733275,-0.8553918238092005
0.0,-0.10941228469733474,-0.8474710318092002
0.0,-0.09542306073614683,-0.8355540299931111
0.0,-0.053178836469482745,-0.8223527099931119
0.0,-0.0828663894978365,-0.8051551799752147
0.0,-0.17563376859567584,-0.734722603493968
0.0,-0.24128223109783975,-0.6615806249854184
0.0,-0.29408751163116975,-0.5929337601854227
0.0,-0.34689279216450475,-0.5242868953854206
0.0,-0.37771891850754125,-0.5055926538919558
0.0,-0.4014812947742073,-0.5029523898919558
0.0,-0.42524367104087396,-0.5003121258919557
0.0,-0.43544658900970334,-0.5152991577065351
0.0,-0.4064036847430358,-0.5813057585065371
0.0,-0.38414050962528906,-0.6479903322145775
0.0,-0.3815002456252891,-0.7166371970145795
0.0,-0.3863176836822524,-0.7683347389080444
0.0,-0.4127203239489182,-0.7709750029080444
0.0,-0.4391229642155849,-0.7736152669080445
0.0,-0.4655256044822524,-0.7762555309080444
0.0,-0.49192824474891983,-0.7788957949080445
0.0,-0.41642753369628305,-0.7915265834482659
0.0,-0.288195659347365,-0.8053700625402215
0.0,-0.15354219401402744,-0.8185713825402219
0.0,-0.018888728680689866,-0.8317727025402223
0.0,0.1157647366526352,-0.8449740225402215
0.0,0.2504182019859725,-0.8581753425402219
0.0,0.3850716673193099,-0.8713766625402224
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4511807303614384,-0.8731956983678227
0.0,0.40629624209477044,-0.8626346423678225
0.0,0.3614117538281036,-0.8520735863678226
0.0,0.31652726556143845,-0.8415125303678228
0.0,0.27164277729477165,-0.830951474367823
0.0,0.2327526037522368,-0.828382838
0.0,0.19578890748556887,-0.828382838
0.0,0.17035075072413278,-0.8310947296321771
0.0,0.17216978648325834,-0.8389438939999999
0.0,0.15632820221659174,-0.8389438939999999
0.0,0.1404866179499247,-0.8389438939999999
0.0,0.12464503368325892,-0.8389438939999999
0.0,0.10676953069245869,-0.8362320023678227
0.0,0.08300715442579133,-0.8256709463678221
0.0,0.0592447781591261,-0.8151098903678231
0.0,0.03548240189245945,-0.8045488343678229
0.0,0.029702970000000023,-0.801980198
0.0,0.008007836737151592,-0.8046920896321779
0.0,-0.07648061206284325,-0.8152531456321773
0.0,-0.146053656748919,-0.8258142016321776
0.0,-0.17245629701558657,-0.8363752576321778
0.0,-0.19885893728225226,-0.8469363136321775
0.0,-0.22526157754891912,-0.8574973696321776
0.0,-0.25166421781558396,-0.8680584256321768
0.0,-0.2780668580822524,-0.8786194816321775
0.0,-0.24053014068607326,-0.8811881180000001
0.0,-0.18244433215273645,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.13848602370367857,-0.8798321721839116
0.0,-0.02231440637033799,-0.8745516441839112
0.0,0.09385721096300259,-0.869271116183911
0.0,0.21002882829632155,-0.8639905881839115
0.0,0.3262004456296549,-0.8587100601839117
0.0,0.4423720629630023,-0.853429532183911
0.0,0.5585436802963215,-0.8481490041839116
0.0,0.6747152976296548,-0.8428684761839116
0.0,0.7029702980000002,-0.841584158
0.0,0.6889835634418822,-0.841584158
0.0,0.670501715175214,-0.841584158
0.0,0.6520198669085463,-0.841584158
0.0,0.633538018641882,-0.841584158
0.0,0.615056170375214,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06267263138744297,-0.08969349489122237
0.0,0.04331463884608994,-0.06064049449221258
0.0,0.12912321964609005,-0.1807725078255463
0.0,0.2149318004461004,-0.3009045211588942
0.0,0.3007403812461004,-0.42103653449222755
0.0,0.38654896204608974,-0.541168547825546
0.0,0.4723575428460896,-0.6613005611588796
0.0,0.5581661236461002,-0.7814325744922277
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6434633471513956,-0.900914343363228
0.0,0.6223412348847313,-0.8850727590965632
0.0,0.601219122618065,-0.8692311748298966
0.0,0.5800970103513956,-0.853389590563228
0.0,0.558242583935238,-0.8376111368261424
0.0,0.3839851583352379,-0.8349708725594758
0.0,0.20972773273521625,-0.8323306082928087
0.0,0.03631625623924904,-0.8296777179202266
0.0,0.04961858522118732,-0.8323937384236647
0.0,0.07338096148785382,-0.8429547944236646
0.0,0.09714333775451763,-0.8535158504236633
0.0,0.12090571402118741,-0.8640769064236646
0.0,0.2219680611040333,-0.8679741718940838
0.0,0.39886575070401137,-0.8653339078940842
0.0,0.575763440304033,-0.8626936438940838
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03545689948178492,-0.07585705664477203
0.0,-0.0937709714651524,-0.11377544541475956
0.0,-0.19278087253183115,-0.23390745874810803
0.0,-0.2917907735984966,-0.3540394720814396
0.0,-0.39080067466515217,-0.4741714854147597
0.0,-0.4898105757318312,-0.594303498748108
0.0,-0.5073709983268501,-0.7120746575379533
0.0,-0.42420268152684903,-0.8269261426046214
0.0,-0.29676834379502026,-0.8880681889231803
0.0,-0.11459012592837368,-0.8827876606565143
0.0,0.06758809193831553,-0.8775071323898467
0.0,0.24976630980498002,-0.8722266041231802
0.0,0.4319445276716266,-0.8669460758565143
0.0,0.6141227455383157,-0.8616655475898469
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5662495136158588,-0.8663872566768199
0.0,0.5055234410825321,-0.871667784943486
0.0,0.4447973685491914,-0.8769483132101533
0.0,0.3840712960158655,-0.8822288414768193
0.0,0.3233452234825245,-0.8875093697434866
0.0,0.262619150949192,-0.8927898980101532
0.0,0.20189307841586526,-0.8980704262768193
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13408444249051257,-0.8478708748579596
0.0,0.057516785690520746,-0.7290589935246393
0.0,-0.019050871109488696,-0.6102471121912916
0.0,-0.09561852790948777,-0.49143523085795965
0.0,-0.1721861847094793,-0.3726233495246394
0.0,-0.24875384150948862,-0.2538114681912914
0.0,-0.3347649161257641,-0.18103624860798703
0.0,-0.43245468519243196,-0.16519466434132
0.0,-0.45762823634960986,-0.2618782458833607
0.0,-0.47875034861627414,-0.36484854295001606
0.0,-0.5010528880950752,-0.40289534263411325
0.0,-0.5248152643617413,-0.36065111810078043
0.0,-0.5485776406284055,-0.3184068935674519
0.0,-0.5723400168950752,-0.2761626690341133
0.0,-0.5760979192121317,-0.13639663421741985
0.0,-0.5787381832121314,0.008817887382564038
0.0,-0.5412439216419849,0.11743916492960721
