rating,int_action_text,acc_action_text
0.0,0.11361715510108013,-0.43535313221822775
0.0,0.2746732607010752,-0.5198415812848919
0.0,0.4357293663010748,-0.6043300303515585
0.0,0.5967854719010733,-0.6888184794182243
0.0,0.5781122164617131,-0.6669769028856457
0.0,0.44081848712838423,-0.5587260775523157
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046249215391761994,-0.06054322030216383
0.0,0.11488096430366668,-0.14006035346138873
0.0,0.21125060137033144,-0.2575521025280533
0.0,0.2776978190914601,-0.36794361651748525
0.0,0.2182918785581269,-0.44847166931748517
0.0,0.15888593802479348,-0.5289997221174854
0.0,0.09947999749146007,-0.6095277749174853
0.0,0.040074056958126075,-0.6900558277174863
0.0,-0.08602802934553992,-0.6892694015894298
0.0,-0.241803606945537,-0.6523057053227638
0.0,-0.39757918454553987,-0.6153420090560964
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4135934960755991,-0.611060631077237
0.0,-0.24725686247559905,-0.6480243273439038
0.0,-0.0809202288755992,-0.6849880236105704
0.0,0.08541640472440108,-0.7219517198772369
0.0,0.25175303832439794,-0.7589154161439029
0.0,0.41808967192440094,-0.7958791124105704
0.0,0.5844263055243979,-0.8328428086772363
0.0,0.7288354392032613,-0.8551881717861815
0.0,0.7483695298121938,-0.8454476728422778
0.0,0.716686361545527,-0.8243255608422778
0.0,0.6850031932788605,-0.8032034488422778
0.0,0.6533200250121931,-0.7820813368422777
0.0,0.621636856745527,-0.7609592248422778
0.0,0.5899536884788609,-0.7398371128422783
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.44192789451218145,-0.6441987363544611
0.0,0.26503020464551497,-0.5306673830211277
0.0,0.08813251477884805,-0.41713602968779434
0.0,-0.08876517508781859,-0.303604676354461
0.0,-0.24233352104146774,-0.21035970901463102
0.0,-0.2977790655748004,-0.20243891674796444
0.0,-0.3532246101081327,-0.19451812448129802
0.0,-0.374690458086982,-0.20840519719350353
0.0,-0.25323831275364866,-0.31401575826017025
0.0,-0.13178616742031538,-0.41962631932683686
0.0,-0.003024855508120794,-0.497827505538218
0.0,0.12898834582521246,-0.5638341063382181
0.0,0.17694613057886088,-0.5567490406113812
0.0,0.18750718657886098,-0.5171450803447141
0.0,0.1980682425788609,-0.4775411200780478
0.0,0.20862929857886073,-0.4379371598113819
0.0,0.21919035457886096,-0.3983331995447146
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02572607245256407,-0.02490295685917971
0.0,-0.07613799055312341,-0.06499584570392074
0.0,-0.13026340308645756,-0.11120046623725457
0.0,-0.1843888156197903,-0.15740508677058743
0.0,-0.23851422815312362,-0.2036097073039207
0.0,-0.29263964068645765,-0.2498143278372548
0.0,-0.3467650532197936,-0.29601894837059023
0.0,-0.27161898525854566,-0.3829201459578556
0.0,-0.13409485617208702,-0.43211571932060194
0.0,0.008479401161253293,-0.47700020758727085
0.0,0.15105365849457073,-0.5218846958539326
0.0,0.29362791582791314,-0.566769184120602
0.0,0.4404973104019749,-0.6213177310433321
0.0,0.593632624001969,-0.6899645955766629
0.0,0.6887835857740561,-0.7403571271893941
0.0,0.6327700158398182,-0.7566030134745874
0.0,0.479634702506483,-0.7618835417412541
0.0,0.32649938917314214,-0.7671640700079212
0.0,0.17336407583981825,-0.7724445982745874
0.0,0.020228762506483235,-0.7777251265412543
0.0,-0.14248221620091442,-0.7614604080185257
0.0,-0.3051048015178367,-0.7504950499999999
0.0,-0.46616090711783853,-0.7504950499999999
0.0,-0.47879420171693227,-0.7672524639814741
0.0,-0.47615393771693243,-0.7857343119814735
0.0,-0.47351367371693237,-0.8042161599814734
0.0,-0.4150366264551565,-0.8216242236984056
0.0,-0.2751026331218216,-0.8374658076984057
0.0,-0.13516863978848975,-0.8533073916984055
0.0,0.0023714372617760658,-0.8523915617169324
0.0,0.03433284893120756,-0.8329938837354589
0.0,0.05545496093120875,-0.8118717717354579
0.0,0.07657707293120751,-0.7907496597354592
0.0,0.0976991849312077,-0.7696275477354589
0.0,-0.005662350997242385,-0.7508993520185256
0.0,-0.12662180089670527,-0.7132661735122001
0.0,-0.2480739462300386,-0.6736622132455335
0.0,-0.3222795825661356,-0.6415747429603392
0.0,-0.32756011056613543,-0.6204526306936735
0.0,-0.33284063856613527,-0.5993305184270071
0.0,-0.3381211665661354,-0.5782084061603403
0.0,-0.3434016945661355,-0.5570862938936735
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3417468214338649,-0.5732814516385971
0.0,-0.33646629343386464,-0.6049646199052654
0.0,-0.33118576543386496,-0.63664778817193
0.0,-0.3259052374338647,-0.6683309564385972
0.0,-0.3469577887893952,-0.6641053799756782
0.0,-0.37072016505606087,-0.6561845877090116
0.0,-0.39448254132272753,-0.648263795442345
0.0,-0.42039248615552904,-0.627457591670415
0.0,-0.3536787381323488,-0.6213684595835992
0.0,-0.27711108133234974,-0.6187281955835993
0.0,-0.20054342453235008,-0.6160879315835992
0.0,-0.11216414051015278,-0.629554432046518
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029235554421049414,-0.0624892400654457
0.0,-0.08747911300617346,-0.18079016721975136
0.0,-0.14688505353950349,-0.30356244455307757
0.0,-0.2062909940728403,-0.42633472188641797
0.0,-0.2656969346061736,-0.5491069992197516
0.0,-0.32135978551006644,-0.6631454006250397
0.0,-0.3728449340433994,-0.7674358296917058
0.0,-0.41060542047609955,-0.8729739553015193
0.0,-0.3752715220032593,-0.8605006198151013
0.0,-0.3383078257365905,-0.8446590355484335
0.0,-0.3013441294699282,-0.8288174512817688
0.0,-0.2643804332032593,-0.8129758670151013
0.0,-0.22741673693659037,-0.7971342827484336
0.0,-0.1981565262993685,-0.7992674985431468
0.0,-0.16911362203270003,-0.801907762543147
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.22480906046793336,-0.8096836836294407
0.0,-0.28289486900126676,-0.8176044756294409
0.0,-0.34098067753460026,-0.8255252676294407
0.0,-0.3990664860679334,-0.8334460596294407
0.0,-0.4571522946012669,-0.8413668516294408
0.0,-0.5152381031346003,-0.8492876436294406
0.0,-0.5450777974339669,-0.8572084356294408
0.0,-0.5466713774993667,-0.861386138
0.0,-0.5176284732327001,-0.861386138
0.0,-0.4885855689660332,-0.861386138
0.0,-0.4595426646993667,-0.861386138
0.0,-0.3765753605079136,-0.8511148238274124
0.0,-0.29208691170791357,-0.8405537678274123
0.0,-0.22132312500854667,-0.8299927118274124
0.0,-0.16587758047521375,-0.8194316558274124
0.0,-0.11043203594188028,-0.8088705998274124
0.0,-0.0909360912719542,-0.7983095438274126
0.0,-0.07245424300528754,-0.7877484878274126
0.0,-0.08017402239674098,-0.782178218
0.0,-0.11713771866340736,-0.782178218
0.0,-0.1541014149300743,-0.782178218
0.0,-0.19106511119674066,-0.782178218
0.0,-0.22802880746340762,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24003857274111864,-0.780930521456853
0.0,-0.2241969887411186,-0.7782902574568533
0.0,-0.20835540474111852,-0.775649993456853
0.0,-0.19251382074111872,-0.7730097294568533
0.0,-0.17667223674111854,-0.7703694654568531
0.0,-0.16083065274111874,-0.7677292014568533
0.0,-0.14498906874111853,-0.7650889374568532
0.0,-0.12914748474111845,-0.7624486734568531
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028125107346990034,-0.07937213725202526
0.0,0.05302128453877643,-0.07503011958077707
0.0,0.12298828133877848,-0.17404002064744659
0.0,0.19295527813878066,-0.2730499217141166
0.0,0.26292227493877635,-0.3720598227807768
0.0,0.3328892717387785,-0.4710697238474466
0.0,0.4028562685387786,-0.5700796249141135
0.0,0.47282326533878094,-0.6690895259807832
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.49073882175232425,-0.7345710451288571
0.0,0.4458543332189899,-0.72400998886219
0.0,0.4009698446856595,-0.7134489325955241
0.0,0.35608535615232567,-0.7028878763288574
0.0,0.311200867618991,-0.6923268200621904
0.0,0.26631637908565653,-0.6817657637955233
0.0,0.22143189055232582,-0.6712047075288574
0.0,0.18811881199999989,-0.663366336
0.0,0.17611399279432532,-0.6413575009579978
0.0,0.16027240852765956,-0.6123145966913328
0.0,0.14443082426099296,-0.5832716924246661
0.0,0.12858923999432592,-0.5542287881579987
0.0,0.11274765572765887,-0.525185883891331
0.0,0.09690607146099324,-0.49614297962466614
0.0,0.08106448719432592,-0.46710007535799875
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.02273001650254031,-0.48155901141494245
0.0,-0.08815967227952498,-0.5210805512792113
0.0,-0.135684424546193,-0.5580442478125457
0.0,-0.1832091768128612,-0.5950079443458802
0.0,-0.23073392907952495,-0.6319716408792112
0.0,-0.27825868134619314,-0.6689353374125457
0.0,-0.3257834336128597,-0.705899033945879
0.0,-0.35800373745052666,-0.7306106493309378
0.0,-0.3242572498068711,-0.7227722779999999
0.0,-0.34537936207353837,-0.7227722779999999
0.0,-0.34063596970912313,-0.7227722779999999
0.0,-0.261428048909128,-0.7227722779999999
0.0,-0.18222012810912802,-0.7227722779999999
0.0,-0.10301220730912576,-0.7227722779999999
0.0,-0.018358917102250842,-0.7227722779999999
0.0,0.08197111596440962,-0.7227722779999999
0.0,0.18230114903107933,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04323276821080995,-0.09462391838390147
0.0,0.02722859871452968,-0.05644953390073468
0.0,0.08099794940878283,-0.1686769395963087
0.0,0.01895174487544935,-0.2861686886629755
0.0,-0.042803136335222265,-0.4036766223593526
0.0,-0.009799836068555692,-0.5264488996926859
0.0,0.023041617907471734,-0.6491645308240572
0.0,0.003239637640805029,-0.7534549598907239
0.0,-0.016728235073723424,-0.8574014655899829
0.0,-0.09065562787372784,-0.8494806735899825
0.0,-0.10614115030131074,-0.8389034329610817
0.0,-0.0638969260346468,-0.8257021129610825
0.0,-0.06946877749063801,-0.8098443441980315
0.0,-0.14883854458128226,-0.7568286633532034
0.0,-0.22788461909064112,-0.6789975206218395
0.0,-0.2806898996239713,-0.6103506558218438
0.0,-0.33349518015730795,-0.5417037910218396
0.0,-0.37168999309753686,-0.5062625344855498
0.0,-0.39545236936420225,-0.5036222704855499
0.0,-0.419214745630869,-0.5009820064855498
0.0,-0.44281527560689576,-0.4985521426637103
0.0,-0.41377237134022926,-0.5645587434637102
0.0,-0.3848103902188832,-0.6305734365781562
0.0,-0.38217012621888313,-0.6992203013781605
0.0,-0.379618877678654,-0.7676648583144504
0.0,-0.40602151794531893,-0.7703051223144503
0.0,-0.43242415821198554,-0.7729453863144503
0.0,-0.45882679847865404,-0.7755856503144503
0.0,-0.4852294387453206,-0.7782259143144504
0.0,-0.44389263830427406,-0.7875072998867012
0.0,-0.3223595699589552,-0.8020206595722509
0.0,-0.18770610462561352,-0.8152219795722518
0.0,-0.05305263929228019,-0.8284232995722516
0.0,0.08160082604104503,-0.8416246195722508
0.0,0.2162542913743866,-0.854825939572252
0.0,0.3509077567077196,-0.8680272595722517
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4625687005201962,-0.8758752207421994
0.0,0.4176842122535271,-0.8653141647421987
0.0,0.3727997239868603,-0.8547531087421989
0.0,0.32791523572019626,-0.8441920527421993
0.0,0.28303074745352974,-0.8336309967421995
0.0,0.2421309321302114,-0.828382838
0.0,0.2051672358635446,-0.828382838
0.0,0.16834110894335028,-0.8284152072578007
0.0,0.17618907011248056,-0.8389438939999999
0.0,0.1603474858458138,-0.8389438939999999
0.0,0.14450590157914733,-0.8389438939999999
0.0,0.1286643173124817,-0.8389438939999999
0.0,0.11279845610246297,-0.8389115247421987
0.0,0.08903607983579633,-0.8283504687421988
0.0,0.06527370356913124,-0.8177894127421996
0.0,0.041511327302464596,-0.8072283567421994
0.0,0.029702970000000023,-0.801980198
0.0,0.0294440159351376,-0.8020125672578012
0.0,-0.055044432864857384,-0.8125736232578009
0.0,-0.13935485074532067,-0.8231346792578013
0.0,-0.16575749101198753,-0.8336957352578013
0.0,-0.1921601312786538,-0.8442567912578014
0.0,-0.2185627715453208,-0.8548178472578014
0.0,-0.24496541181198409,-0.8653789032578
0.0,-0.27136805207865405,-0.8759399592578013
0.0,-0.25526751388045826,-0.8811881180000001
0.0,-0.19718170534712484,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.16796077016009903,-0.8811719333710993
0.0,-0.05178915282676584,-0.8758914053710994
0.0,0.06438246450656777,-0.8706108773710994
0.0,0.18055408183990096,-0.8653303493710993
0.0,0.29672569917323444,-0.8600498213710993
0.0,0.41289731650656764,-0.8547692933710995
0.0,0.5290689338398868,-0.8494887653711
0.0,0.6452405511732343,-0.8442082373710994
0.0,0.7029702980000002,-0.841584158
0.0,0.6936727276646993,-0.841584158
0.0,0.6751908793980302,-0.841584158
0.0,0.6567090311313635,-0.841584158
0.0,0.6382271828646993,-0.841584158
0.0,0.6197453345980302,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04713497190524265,-0.06640667362288909
0.0,0.11046177085748084,-0.15464647947509802
0.0,0.19627035165748694,-0.27477849280843997
0.0,0.2820789324574915,-0.39491050614177964
0.0,0.3678875132574808,-0.515042519475098
0.0,0.4536960940574806,-0.6351745328084315
0.0,0.5395046748574913,-0.7553065461417796
0.0,0.6253132556574806,-0.8754385594750981
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6269348222940181,-0.8885179496680269
0.0,0.6058127100273518,-0.8726763654013603
0.0,0.5846905977606823,-0.8568347811346917
0.0,0.5635684854940186,-0.8409931968680269
0.0,0.4218822543313769,-0.8355450710363814
0.0,0.247624828731346,-0.8329048067697145
0.0,0.07336740313136758,-0.8302645425030479
0.0,0.0444507993929875,-0.8300969447480178
0.0,0.06821317565965415,-0.8406580007480176
0.0,0.0919755519263191,-0.8512190567480169
0.0,0.1157379281929876,-0.8617801127480176
0.0,0.18349676668898254,-0.8685483703129955
0.0,0.36039445628897,-0.8659081063129958
0.0,0.5372921458889823,-0.8632678423129956
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028145057239377706,-0.08407610894307269
0.0,-0.06506241866244068,-0.07894240133612897
0.0,-0.16407231972911945,-0.1990744146694773
0.0,-0.26308222079577787,-0.31920642800280036
0.0,-0.36209212186244044,-0.4393384413361291
0.0,-0.4611020229291195,-0.5594704546694772
0.0,-0.5314861826532981,-0.6787727363362853
0.0,-0.448317865853291,-0.7936242214029617
0.0,-0.3495920809241869,-0.8895993118001517
0.0,-0.16741386305752726,-0.8843187835334853
0.0,0.014764354809161944,-0.8790382552668179
0.0,0.19694257267581322,-0.8737577270001518
0.0,0.3791207905424727,-0.8684771987334853
0.0,0.561299008409162,-0.8631966704668179
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5838574259664739,-0.8648561337998484
0.0,0.5231313534331425,-0.870136662066515
0.0,0.4624052808998019,-0.8754171903331823
0.0,0.40167920836647625,-0.8806977185998482
0.0,0.34095313583313525,-0.8859782468665155
0.0,0.28022706329980707,-0.8912587751331819
0.0,0.21950099076647617,-0.8965393033998482
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.15628572331739818,-0.8823211382366865
0.0,0.0797180665174011,-0.7635092569033577
0.0,0.0031504097173916533,-0.6446973755700097
0.0,-0.07341724708260201,-0.5258854942366864
0.0,-0.1499849038825988,-0.4070736129033577
0.0,-0.2265525606826084,-0.2882617315700098
0.0,-0.3064391440229578,-0.18562961708425774
0.0,-0.40412891308963267,-0.1697880328175897
0.0,-0.4515037450736893,-0.23202135098090465
0.0,-0.4726258573403551,-0.3349916480475673
0.0,-0.49416283541933154,-0.41514432518595135
0.0,-0.5179252116859961,-0.3729001006526216
0.0,-0.5416875879526618,-0.3306558761192899
0.0,-0.5654499642193316,-0.28841165158595117
0.0,-0.575332357812307,-0.1785025116717169
0.0,-0.5779726218123069,-0.033287990071722506
0.0,-0.5665074480681639,0.09906569117917172
