rating,int_action_audio,acc_action_audio
0.0,0.19022281687706397,-0.782178218
0.0,0.19814360887706428,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039714075673196875,-0.09982186587541861
0.0,0.0885589602065295,-0.22259414320875068
0.0,0.13740384473986367,-0.3453664205420853
0.0,0.1862487292731963,-0.4681386978754173
0.0,0.1685457032951902,-0.5200696509411825
0.0,0.1355424030285235,-0.5557132152078492
0.0,0.10253910276185692,-0.5913567794745159
0.0,0.054244169088660074,-0.5885646165324306
0.0,-0.02760401571134139,-0.5014359034657622
0.0,-0.10945220051133987,-0.4143071903990973
0.0,-0.19130038531133906,-0.3271784773324315
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2840187675186374,-0.31670098835369076
0.0,-0.3289032560519712,-0.37742706115369146
0.0,-0.3737877445853045,-0.4381531339536916
0.0,-0.4186722331186379,-0.4988792067536915
0.0,-0.4428923521588676,-0.5405940596
0.0,-0.4217702398922011,-0.5405940596
0.0,-0.40064812762553426,-0.5405940596
0.0,-0.36547424410689716,-0.5215828396463091
0.0,-0.3283977605805447,-0.42779377572413
0.0,-0.35480040084721126,-0.26145714185746344
0.0,-0.38120304111387804,-0.09512050799079659
0.0,-0.40760568138054465,0.07121612587586995
0.0,-0.48767599154031493,0.18817850338884512
0.0,-0.5800852326069816,0.2937890644555117
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06859578053246011,-0.08166164358528491
0.0,0.15176409733246174,-0.18067154465195345
0.0,0.23493241413245997,-0.27968144571861814
0.0,0.3181007309324627,-0.3786913467852877
0.0,0.40126904773245997,-0.47770124785195145
0.0,0.48443736453246006,-0.5767111489186183
0.0,0.5676056813324618,-0.6757210499852868
0.0,0.5497224859538389,-0.757817764638363
0.0,0.4599535091538371,-0.7762996126383634
0.0,0.370184532353837,-0.7947814606383636
0.0,0.28041555555383696,-0.8132633086383635
0.0,0.12531726392959228,-0.8295675128328835
0.0,-0.043659633670404076,-0.845409096832883
0.0,-0.212636531270404,-0.8612506808328831
0.0,-0.35245802722424274,-0.8710896821945195
0.0,-0.4316659480242411,-0.8684494181945195
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07404993781586298,-0.09020628770676481
0.0,0.1466571986158631,-0.1786551325067653
0.0,0.21926445941585881,-0.26710397730675967
0.0,0.29187172021585867,-0.3555528221067597
0.0,0.36447898101586307,-0.4440016669067648
0.0,0.41237956786589336,-0.535195697809031
0.0,0.4374620761325585,-0.6289250708756918
0.0,0.4247982769833638,-0.6766725786355994
0.0,0.3772735244500305,-0.681953106902266
0.0,0.3295913889712492,-0.6869713302545495
0.0,0.27414584443791595,-0.6790505382545495
0.0,0.2187002999045795,-0.6711297462545492
0.0,0.16419905305454877,-0.6631040322856165
0.0,0.15758978561056736,-0.6501650169333334
0.0,0.21567559414390416,-0.6501650169333334
0.0,0.2737614026772374,-0.6501650169333334
0.0,0.3318472112105709,-0.6501650169333334
0.0,0.39405079868935133,-0.6570279819810494
0.0,0.46005739922268873,-0.670229302247717
0.0,0.5260639997560219,-0.6834306225143836
0.0,0.5920706002893517,-0.6966319427810496
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12099783882252282,-0.13523287883622728
0.0,0.2332090598891955,-0.2606454201695674
0.0,0.3454202809558632,-0.38605796150290184
0.0,0.4576315020225297,-0.5114705028362352
0.0,0.5698427230891895,-0.6368830441695609
0.0,0.6820539441558623,-0.7622955855029007
0.0,0.79426516522253,-0.8877081268362352
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7652403599673545,-0.9299059282291654
0.0,0.6332271586340196,-0.9114240799624984
0.0,0.508656739412547,-0.8931489756410642
0.0,0.47169304314587807,-0.8773073913743968
0.0,0.4347293468792114,-0.8614658071077299
0.0,0.39776565061254443,-0.8456242228410633
0.0,0.36080195434587836,-0.8297826385743968
0.0,0.334175455445191,-0.8153882619452315
0.0,0.4078486969701885,-0.8241360298803722
0.0,0.46593450550351806,-0.8373373501470379
0.0,0.46140325335545584,-0.8479780747214353
0.0,0.32674978802212107,-0.8453378107214352
0.0,0.19168283479832482,-0.8435245225023613
0.0,0.05422976882865754,-0.8506183387214356
0.0,-0.05402105623801489,-0.8479780747214353
0.0,-0.15937746602967948,-0.8445108349196282
0.0,-0.23066459456300847,-0.8313095146529622
0.0,-0.30195172309634544,-0.8181081943862949
0.0,-0.3320132008000002,-0.8201756338803721
0.0,-0.3320132008000002,-0.8333769541470388
0.0,-0.32895944890953727,-0.8404707706327792
0.0,-0.3420014324065292,-0.8492185386803719
0.0,-0.33328592562444287,-0.8395167194601373
0.0,-0.29896249335777625,-0.8131140791934706
0.0,-0.2646390610911098,-0.7867114389268043
0.0,-0.22824818935124724,-0.759275078913099
0.0,-0.1675221168179135,-0.7196711183797653
0.0,-0.10679604428458375,-0.6800671578464346
0.0,-0.09034937462560336,-0.6435169492035621
0.0,-0.1109460696743568,-0.612294675890463
0.0,-0.18751372647435688,-0.6175752038904629
0.0,-0.2640813832743562,-0.6228557318904632
0.0,-0.34064904007435615,-0.628136259890463
0.0,-0.41411553765412207,-0.6346572515827333
0.0,-0.4510792339207864,-0.6557793638493986
0.0,-0.4820473557130991,-0.6764879882256034
0.0,-0.4424433951797653,-0.6923295724922701
0.0,-0.402839434646432,-0.7081711567589369
0.0,-0.36323547411310114,-0.7240127410256025
0.0,-0.3236315135797658,-0.7398543252922701
0.0,-0.28402755304643196,-0.7556959095589368
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06913432266893267,-0.10709042121194955
0.0,-0.13646105546893664,-0.2113808502786222
0.0,-0.20378778826893665,-0.3156712793452888
0.0,-0.2711145210689368,-0.4199617084119559
0.0,-0.3384412538689327,-0.5242521374786161
0.0,-0.4057679866689367,-0.628542566545289
0.0,-0.47344914885079137,-0.7313443921938477
0.0,-0.5185062453818537,-0.7252440700485621
0.0,-0.5317075653818548,-0.6697985255152255
0.0,-0.5449088853818546,-0.6143529809818922
0.0,-0.5581102053818545,-0.5589074364485588
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.040874324864466585,-0.0005266570340273801
0.0,-0.0877294928935288,0.008276367159474773
0.0,-0.15769648969352673,0.014877027159474494
0.0,-0.2276634864935268,0.02147768715947464
0.0,-0.2976304832935267,0.028078347159474503
0.0,-0.36759748009352883,0.03467900715947479
0.0,-0.43756447689352684,0.041279667159474655
0.0,-0.5075314736935268,0.04788032715947452
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5327141354551594,0.04154329054484052
0.0,-0.5432751914551598,0.03098223454484028
0.0,-0.5538362474551595,0.020421178544840615
0.0,-0.5643973034551594,0.009860122544840522
0.0,-0.5749583594551598,-0.0007009334551598556
0.0,-0.5855194154551598,-0.011261989455159806
0.0,-0.5960804714551595,-0.021823045455159472
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.050183116902410486,-0.05790359650983362
0.0,-0.13599169770241148,-0.15691349757650117
0.0,-0.22180027850241146,-0.255923398643168
0.0,-0.3076088593024116,-0.3549332997098344
0.0,-0.39341744010241064,-0.45394320077650013
0.0,-0.47922602090241156,-0.5529531018431679
0.0,-0.5650346017024116,-0.6519630029098346
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.645108451890294,-0.725589203050814
0.0,-0.6477487158902939,-0.6965462987841472
0.0,-0.6503889798902938,-0.6675033945174809
0.0,-0.6530292438902938,-0.638460490250814
0.0,-0.6556695078902939,-0.6094175859841472
0.0,-0.6583097718902939,-0.5803746817174809
0.0,-0.6463923828854726,-0.5551391636084297
0.0,-0.477191521395177,-0.5734443504242828
0.0,-0.30557435979517705,-0.6183288386909495
0.0,-0.13395719819517893,-0.6632133269576157
0.0,0.03765996340482289,-0.7080978152242827
0.0,0.20927712500482287,-0.7529823034909494
0.0,0.380894286604823,-0.7978667917576159
0.0,0.552511448204821,-0.8427512800242823
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05417952616798303,-0.11760921524910785
0.0,-0.10830493870131662,-0.23510096431577465
0.0,-0.16243035123464963,-0.35259271338244136
0.0,-0.21655576376798322,-0.47008446244910795
0.0,-0.278617806571731,-0.5862534398263057
0.0,-0.3485848033717309,-0.7011049248929726
0.0,-0.4185518001717312,-0.815956409959639
0.0,-0.4614019770704146,-0.8719445543105309
0.0,-0.4772435613370814,-0.8693042903105309
0.0,-0.40975052823199504,-0.8626957112421236
0.0,-0.259255478631995,-0.8521346552421235
0.0,-0.10874459089491381,-0.8415762389315927
0.0,0.057592042971752876,-0.8336554469315928
0.0,0.22392867683841972,-0.8257346549315927
0.0,0.3902653107050864,-0.8178138629315929
0.0,0.5526336293697455,-0.8165069295125381
0.0,0.7108831705313261,-0.8217953768476122
0.0,0.7029623782646596,-0.8349966971142788
0.0,0.6950415859979927,-0.8481980173809456
0.0,0.6870759190100847,-0.8613940582684073
0.0,0.6342706384767512,-0.8693148502684075
0.0,0.5814653579434181,-0.8772356422684073
0.0,0.5286679964787586,-0.8851432358207952
0.0,0.4837491922484605,-0.8798072740747443
0.0,0.4045412714484607,-0.8190812012747444
0.0,0.3253333506484606,-0.7583551284747443
0.0,0.24612542984846045,-0.6976290556747443
0.0,0.18940462790303528,-0.6395485263872824
0.0,0.155081195369702,-0.5841029818539492
0.0,0.12075776283636856,-0.5286574373206158
0.0,0.08643433030303499,-0.47321189278728243
0.0,0.04549703945595638,-0.47067721636711296
0.0,-0.002027712810710369,-0.5208422329004463
0.0,-0.04955246507737712,-0.5710072494337796
0.0,-0.09707721734404373,-0.621172265967113
0.0,-0.1446019696107163,-0.6713372825004525
0.0,-0.19212672187737723,-0.7215022990337795
0.0,-0.2396514741440437,-0.7716673155671129
0.0,-0.28712871199999995,-0.821782178
0.0,-0.299033657338822,-0.805908917592771
0.0,-0.32279603360548875,-0.7742257493261042
0.0,-0.3465584098721554,-0.7425425810594376
0.0,-0.37032078613882186,-0.7108594127927711
0.0,-0.3940831624054885,-0.6791762445261043
0.0,-0.4177241129555103,-0.6474851571910304
0.0,-0.3200343441555104,-0.6078811969243637
0.0,-0.22232081815002175,-0.5683089129315927
0.0,-0.17626666005109357,-0.49292676410066905
0.0,-0.20530956431776018,-0.35035250676733554
0.0,-0.23435246858442682,-0.2077782494340022
0.0,-0.20783896135899155,-0.15382969609669814
0.0,-0.12599077655899152,-0.1881531283633646
0.0,-0.1049900900089699,-0.22644487569843905
0.0,-0.1445940502756365,-0.26868909996510537
0.0,-0.1840475482412316,-0.31106794839602925
0.0,-0.07315645917456479,-0.4879656379960294
0.0,0.03773462989210188,-0.6648633275960293
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02696203511575277,-0.08687766886320503
0.0,0.06260559938241726,-0.20172915392986468
0.0,0.09824916364908162,-0.31658063899652417
0.0,0.1338927279157528,-0.431432124063205
0.0,0.1695362921824173,-0.5462836091298647
0.0,0.2051798564490818,-0.6611350941965242
0.0,0.2408234207157527,-0.775986579263205
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2707120109254332,-0.8620631937714102
0.0,0.28391333119209916,-0.8647034577714101
0.0,0.29711465145876675,-0.8673437217714102
0.0,0.3103159717254323,-0.86998398577141
0.0,0.29372683770815344,-0.857051966892219
0.0,0.19075654064147415,-0.7989661583588784
0.0,0.08778624357481349,-0.7408803498255486
0.0,-0.01518405349184647,-0.682794541292219
0.0,-0.12814028961729262,-0.6227115449874683
0.0,-0.244311906950619,-0.5619854724541387
0.0,-0.3604835242839451,-0.5012593999208091
0.0,-0.48664108047434335,-0.43853613961605825
0.0,-0.52813775485705,-0.4211051222285902
0.0,-0.5413390748570491,-0.41846485822859036
0.0,-0.4906303855667783,-0.4278077210587669
0.0,-0.4193432567667873,-0.4410090413254317
0.0,-0.3480561279667784,-0.45421036159210004
0.0,-0.27676899916678266,-0.46741168185876597
0.0,-0.20209659150973822,-0.4812900578968416
0.0,-0.11760814270972773,-0.4971316421635103
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015648442236540206,-0.12945529392546562
0.0,0.030169894503208637,-0.24958730725881395
0.0,0.0446913467698738,-0.3697193205921346
0.0,0.06515510971905172,-0.4896464266412831
0.0,0.15624421851906292,-0.6071381757079642
0.0,0.24733332731905322,-0.7246299247746188
0.0,0.3384224361190516,-0.8421216738412831
0.0,0.4211238288158543,-0.8902241356491506
0.0,0.49769148534917973,-0.8875838713824842
0.0,0.5742591418825114,-0.8849436071158174
0.0,0.6508267984158462,-0.8823033428491507
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6709680018921023,-0.8659377252110988
0.0,0.6498458898921043,-0.8395350849444349
0.0,0.6287237778921048,-0.8131324446777687
0.0,0.6076016658921023,-0.7867298044110989
0.0,0.5801274286619221,-0.7619664222730261
0.0,0.47715713186192377,-0.7566858942730263
0.0,0.37418683506192196,-0.7514053662730261
0.0,0.27285579636981905,-0.7481739109285909
0.0,0.19100761156981919,-0.7692960231952577
0.0,0.12898493734917693,-0.7919431747254118
0.0,0.07305898693009893,-0.8148859219381304
0.0,-0.08271659066992043,-0.8280872422047986
0.0,-0.19121595063972166,-0.8290882482095392
0.0,-0.2651433434397204,-0.8211674562095393
0.0,-0.24909341876980917,-0.8269720177349523
0.0,-0.16724523396981766,-0.8428136020016175
0.0,-0.08806084361584468,-0.858450279004797
0.0,-0.040536091082505124,-0.8716515992714652
0.0,0.0691054573222317,-0.8891089112
0.0,0.21960050665556494,-0.8891089112
0.0,0.36435815256987525,-0.8817322496316872
0.0,0.42883628069997287,-0.7848385791729445
0.0,0.34962835989996277,-0.6660266978395964
0.0,0.27042043909997104,-0.5472148165062757
0.0,0.19121251829997263,-0.42840293517294464
