rating,int_action_audio,acc_action_audio
0.0,0.19050968276542732,-0.782178218
0.0,0.19843047476542763,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041536195738161294,-0.10440178928168223
0.0,0.0903810802714942,-0.22717406661501457
0.0,0.13922596480482824,-0.3499463439483489
0.0,0.18807084933816098,-0.4727186212816812
0.0,0.16731454109262828,-0.5213993061191536
0.0,0.13431124082596158,-0.5570428703858203
0.0,0.10130794055929498,-0.592686434652487
0.0,0.051190886821133576,-0.5853143483041381
0.0,-0.03065729797886817,-0.4981856352374694
0.0,-0.11250548277886636,-0.4110569221708048
0.0,-0.19435366757886569,-0.3239282091041387
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2856931481204883,-0.3189663268179443
0.0,-0.3305776366538221,-0.3796923996179449
0.0,-0.3754621251871553,-0.440418472417945
0.0,-0.42034661372048876,-0.5011445452179449
0.0,-0.44210440834564674,-0.5405940596
0.0,-0.42098229607898024,-0.5405940596
0.0,-0.3998601838123134,-0.5405940596
0.0,-0.3630119196918253,-0.5193175011820557
0.0,-0.32938269034458384,-0.4215887182037201
0.0,-0.35578533061125045,-0.2552520843370536
0.0,-0.3821879708779171,-0.08891545047038676
0.0,-0.4085906111445838,0.07742118339627993
0.0,-0.4911232457194257,0.19211822244500154
0.0,-0.5835324867860925,0.29772878351166837
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07467065718815803,-0.08889363961232079
0.0,0.1578389739881601,-0.18790354067898973
0.0,0.24100729078815789,-0.28691344174565403
0.0,0.3241756075881605,-0.38592334281232354
0.0,0.40734392438815775,-0.48493324387898723
0.0,0.49051224118815784,-0.583943144945654
0.0,0.5736805579881602,-0.6829530460123232
0.0,0.5431654762348663,-0.7591677372155329
0.0,0.45339649943486393,-0.7776495852155333
0.0,0.36362752263486386,-0.7961314332155334
0.0,0.2738585458348638,-0.8146132812155332
0.0,0.11297465739288726,-0.8307246321847431
0.0,-0.05600224020711067,-0.8465662161847427
0.0,-0.2249791378071106,-0.8624078001847428
0.0,-0.3582436240419753,-0.8708968289692095
0.0,-0.4374515448419744,-0.8682565649692096
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07949862513574743,-0.09684377951970745
0.0,0.15210588593574825,-0.18529262431970878
0.0,0.22471314673574397,-0.273741469119703
0.0,0.2973204075357438,-0.36219031391970313
0.0,0.36992766833574736,-0.45063915871970744
0.0,0.4142618416665803,-0.5422294578063388
0.0,0.4393443499332457,-0.6359588308729996
0.0,0.4212318634641662,-0.6770688468199636
0.0,0.37370711093083286,-0.6823493750866302
0.0,0.3254305732055221,-0.6863769280080203
0.0,0.2699850286721889,-0.6784561360080203
0.0,0.21453948413885285,-0.6705353440080202
0.0,0.16360465080801959,-0.662113361854723
0.0,0.16194873545847088,-0.6501650169333334
0.0,0.2200345439918071,-0.6501650169333334
0.0,0.2781203525251405,-0.6501650169333334
0.0,0.33620616105847434,-0.6501650169333334
0.0,0.3990041507837839,-0.6580186524119429
0.0,0.4650107513171207,-0.6712199726786102
0.0,0.5310173518504544,-0.684421292945277
0.0,0.5970239523837841,-0.697622613211943
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12500326410718926,-0.13970953063001146
0.0,0.23721448517386137,-0.26512207196335097
0.0,0.3494257062405296,-0.390534613296686
0.0,0.4616369273071962,-0.5159471546300194
0.0,0.5738481483738562,-0.6413596959633451
0.0,0.6860593694405281,-0.7667722372966843
0.0,0.7982705905071964,-0.8921847786300193
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7605280949237713,-0.9292462111202081
0.0,0.628514893590436,-0.910764362853541
0.0,0.507337305204151,-0.8925835038320267
0.0,0.4703736089374823,-0.8767419195653594
0.0,0.43340991267081536,-0.8609003352986924
0.0,0.3964462164041484,-0.8450587510320257
0.0,0.3594825201374826,-0.8292171667653594
0.0,0.3375682862803782,-0.8154825072451513
0.0,0.4099220935874615,-0.8246072563894898
0.0,0.4680079021207911,-0.8378085766561557
0.0,0.4565967430119531,-0.8478838294215155
0.0,0.3219432776786178,-0.8452435654215155
0.0,0.18668783385498172,-0.8438072584021207
0.0,0.05036571149387072,-0.8505240934215156
0.0,-0.05788511357280115,-0.8478838294215155
0.0,-0.1619220891465514,-0.8440396084105104
0.0,-0.2332092176798804,-0.8308382881438444
0.0,-0.3044963462132172,-0.8176369678771772
0.0,-0.3320132008000002,-0.8206468603894898
0.0,-0.3320132008000002,-0.8338481806561566
0.0,-0.32877095830969777,-0.8405650159422179
0.0,-0.34294388541524584,-0.8496897651894897
0.0,-0.3320607367159667,-0.8385742664514205
0.0,-0.2977373044493001,-0.812171626184754
0.0,-0.2634138721826338,-0.7857689859180877
0.0,-0.22608054743405462,-0.7578613993952648
0.0,-0.16535447490072058,-0.7182574388619308
0.0,-0.10462840236739097,-0.6786534783286001
0.0,-0.09091484643464084,-0.6422917602855673
0.0,-0.11367918340058722,-0.6124831664903027
0.0,-0.1902468402005873,-0.6177636944903027
0.0,-0.26681449700058635,-0.6230442224903028
0.0,-0.3433821538005863,-0.6283247504903025
0.0,-0.41543497186251804,-0.6354112139916104
0.0,-0.4523986681291823,-0.6565333262582758
0.0,-0.48063367619526476,-0.6770534600346408
0.0,-0.4410297156619308,-0.6928950443013077
0.0,-0.4014257551285976,-0.7087366285679744
0.0,-0.36182179459526664,-0.72457821283464
0.0,-0.32221783406193155,-0.7404197971013076
0.0,-0.2826138735285974,-0.7562613813679744
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07189469870324401,-0.11136629780704353
0.0,-0.13922143150324756,-0.21565672687371573
0.0,-0.20654816430324757,-0.3199471559403824
0.0,-0.27387489710324814,-0.42423758500705
0.0,-0.34120162990324404,-0.5285280140737102
0.0,-0.4085283627032477,-0.6328184431403825
0.0,-0.4767507750814775,-0.733347017942301
0.0,-0.5190474955782285,-0.7229708192019213
0.0,-0.5322488155782296,-0.6675252746685849
0.0,-0.5454501355782293,-0.6120797301352516
0.0,-0.5586514555782293,-0.5566341856019182
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.038908709028708445,0.0007503091714278298
0.0,-0.09349568369874618,0.00882034741789809
0.0,-0.16346268049874496,0.015421007417897955
0.0,-0.23342967729874486,0.022021667417897958
0.0,-0.3033966740987448,0.028622327417897962
0.0,-0.3733636708987463,0.03522298741789811
0.0,-0.4433306676987449,0.04182364741789797
0.0,-0.5132976644987449,0.04842430741789798
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5335845038686369,0.04067292213136312
0.0,-0.5441455598686371,0.03011186613136303
0.0,-0.5547066158686369,0.01955081013136322
0.0,-0.5652676718686368,0.008989754131363128
0.0,-0.5758287278686371,-0.0015713018686371071
0.0,-0.586389783868637,-0.0121323578686372
0.0,-0.5969508398686368,-0.022693413868636866
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05661313494713141,-0.06532284811065595
0.0,-0.1424217157471331,-0.16433274917732432
0.0,-0.2282302965471331,-0.26334265024399117
0.0,-0.3140388773471332,-0.36235255131065763
0.0,-0.3998474581471314,-0.4613624523773225
0.0,-0.4856560389471332,-0.5603723534439912
0.0,-0.5714646197471331,-0.6593822545106579
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6453062985975176,-0.7234128892513695
0.0,-0.6479465625975177,-0.6943699849847027
0.0,-0.6505868265975175,-0.6653270807180366
0.0,-0.6532270905975176,-0.6362841764513695
0.0,-0.6558673545975177,-0.6072412721847027
0.0,-0.6585076185975177,-0.5781983679180367
0.0,-0.6337301935032547,-0.5563262438517725
0.0,-0.4643314853057337,-0.5768077444670702
0.0,-0.2927143237057338,-0.6216922327337369
0.0,-0.12109716210573723,-0.6665767210004026
0.0,0.050519999494266304,-0.7114612092670701
0.0,0.2221371610942663,-0.7563456975337368
0.0,0.39375432269426625,-0.8012301858004034
0.0,0.5653714842942628,-0.8461146740670692
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.058567225830423696,-0.1271337340211707
0.0,-0.11269263836375729,-0.24462548308783752
0.0,-0.16681805089709145,-0.3621172321545066
0.0,-0.2209434634304239,-0.4796089812211708
0.0,-0.2842897110223859,-0.5955639244706024
0.0,-0.3542567078223873,-0.7104154095372714
0.0,-0.4242237046223861,-0.8252668946039357
0.0,-0.46268618185862886,-0.8717305201827648
0.0,-0.47852776612529596,-0.8690902561827647
0.0,-0.39755058281962063,-0.8618395747310591
0.0,-0.2470555332196176,-0.8512785187310589
0.0,-0.09526044069432515,-0.8409341365482943
0.0,0.07107619317234154,-0.8330133445482943
0.0,0.2374128270390118,-0.8250925525482942
0.0,0.40374946090567504,-0.8171717605482945
0.0,0.5654756771654184,-0.816934997789688
0.0,0.7102410681264101,-0.8228655475080605
0.0,0.7023202758597438,-0.836066867774727
0.0,0.6943994835930769,-0.8492681880413936
0.0,0.6827952364115262,-0.862036160651706
0.0,0.629989955878194,-0.8699569526517058
0.0,0.5771846753448605,-0.8778777446517058
0.0,0.5250294162851162,-0.8847151675436454
0.0,0.4773281683506241,-0.8748844890712708
0.0,0.39812024755062253,-0.8141584162712695
0.0,0.31891232675062414,-0.7534323434712707
0.0,0.239704405950624,-0.6927062706712708
0.0,0.18662218419884,-0.6350538096609576
0.0,0.1522987516655074,-0.5796082651276254
0.0,0.11797531913217398,-0.5241627205942919
0.0,0.0836518865988397,-0.4687171760609576
0.0,0.04164442513454844,-0.4747438648379044
0.0,-0.0058803271321183105,-0.5249088813712377
0.0,-0.053405079398786054,-0.5750738979045721
0.0,-0.10092983166545168,-0.6252389144379044
0.0,-0.1484545839321241,-0.675403930971244
0.0,-0.1959793361987852,-0.725568947504571
0.0,-0.24350408846545166,-0.7757339640379044
0.0,-0.28712871199999995,-0.821782178
0.0,-0.3009599645103346,-0.8033405080379599
0.0,-0.32472234077700135,-0.7716573397712932
0.0,-0.34848471704366846,-0.7399741715046259
0.0,-0.3722470933103345,-0.7082910032379598
0.0,-0.39600946957700117,-0.6766078349712932
0.0,-0.409804850163309,-0.6442746452529201
0.0,-0.3121150813633109,-0.6046706849862542
0.0,-0.21247524818630964,-0.5676668105482943
0.0,-0.178621035478139,-0.48136892109320756
0.0,-0.20766393974480507,-0.33879466375987705
0.0,-0.23670684401147227,-0.1962204064265407
0.0,-0.20120390333338903,-0.15661213977927546
0.0,-0.119355718533389,-0.19093557204594191
0.0,-0.1082006019470802,-0.22986942176431555
0.0,-0.14780456221374608,-0.27211364603098104
0.0,-0.17505811478858405,-0.3254082350860651
0.0,-0.06416702572191511,-0.5023059246860687
0.0,0.04672406334474943,-0.6792036142860651
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031007568356823185,-0.09991327599686145
0.0,0.06665113262348882,-0.21476476106352435
0.0,0.10229469689015204,-0.3296162461301806
0.0,0.13793826115682323,-0.4444677311968615
0.0,0.17358182542348885,-0.5593192162635244
0.0,0.20922538969015222,-0.6741707013301805
0.0,0.2448689539568231,-0.7890221863968614
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.27221035658933074,-0.8623628628981364
0.0,0.28541167685599733,-0.8650031268981363
0.0,0.2986129971226643,-0.8676433908981364
0.0,0.3118143173893304,-0.8702836548981362
0.0,0.28203974164476475,-0.8504592460437091
0.0,0.17906944457808563,-0.7923734375103686
0.0,0.07609914751142213,-0.7342876289770373
0.0,-0.02687114955523498,-0.6762018204437092
0.0,-0.14132573134457885,-0.6158191550122322
0.0,-0.25749734867790836,-0.5550930824789009
0.0,-0.37366896601123123,-0.4943670099455732
0.0,-0.5013248678352604,-0.43134408051409606
0.0,-0.5296361004906813,-0.42080545310186396
0.0,-0.5428374204906802,-0.4181651891018642
0.0,-0.4825393190543709,-0.42930606672266447
0.0,-0.4112521902543799,-0.44250738698932934
0.0,-0.33996506145437094,-0.45570870725599766
0.0,-0.2686779326543733,-0.468910027522664
0.0,-0.1925071793636998,-0.4830880726874654
0.0,-0.10801873056368919,-0.49892965695413416
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006942593082862345,-0.06740427558342788
0.0,0.01730798745915564,-0.14318425884918398
0.0,0.031829439725824214,-0.2633162721825322
0.0,0.046350891992489665,-0.38344828551585636
0.0,0.07556498419753907,-0.5030736560450461
0.0,0.16665409299755013,-0.6205654051117273
0.0,0.2577432017975431,-0.738057154178385
0.0,0.34883231059753883,-0.8555489032450461
0.0,0.42987415807172596,-0.8899224001291952
0.0,0.5064418146050537,-0.8872821358625288
0.0,0.5830094711383833,-0.8846418715958622
0.0,0.6595771276717202,-0.8820016073291954
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6685541179762617,-0.8629203702858231
0.0,0.6474320059762633,-0.8365177300191584
0.0,0.6263098939762642,-0.810115089752493
0.0,0.605187781976262,-0.7837124494858232
0.0,0.5683597444807716,-0.761362951294066
0.0,0.4653894476807764,-0.7560824232940662
0.0,0.3624191508807715,-0.7508018952940659
0.0,0.26350199610451197,-0.7505877948749066
0.0,0.18165381130451194,-0.7717099071415732
0.0,0.12355369847758439,-0.794658794161208
0.0,0.05525659286792475,-0.8163945994160058
0.0,-0.10051898473209447,-0.829595919682674
0.0,-0.19966454443659074,-0.8281830417410988
0.0,-0.27359193723658737,-0.8202622497410992
0.0,-0.23973961850450196,-0.828782430702308
0.0,-0.15789143370450817,-0.8446240149689734
0.0,-0.08262960474425327,-0.8599589564826724
0.0,-0.03510485221091386,-0.8731602767493407
0.0,0.08630438037497043,-0.8891089112
0.0,0.2367994297083038,-0.8891089112
0.0,0.3731084818562243,-0.8708697718885019
0.0,0.4197842159241455,-0.7712604819939664
0.0,0.3405762951241357,-0.6524486006606182
0.0,0.2613683743241417,-0.5336367193272941
0.0,0.18216045352414553,-0.41482483799396624
