rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01740993411865176,-0.09477659052087901
0.0,0.01565748011263807,-0.06345399834245712
0.0,0.04073998837930503,-0.16510416340912443
0.0,0.06582249664597101,-0.26675432847578806
0.0,0.09090500491263796,-0.3684044935424563
0.0,0.11598751317930507,-0.47005465860912443
0.0,0.14107002144597103,-0.571704823675788
0.0,0.16615252971263872,-0.6733549887424595
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.158452007558531,-0.7739133286531188
0.0,0.1109272550251977,-0.7923951769197857
0.0,0.06340250249186567,-0.8108770251864515
0.0,0.015877749958531525,-0.8293588734531185
0.0,-0.031647002574802484,-0.8478407217197856
0.0,-0.07917175510813436,-0.8663225699864516
0.0,-0.12669650764146995,-0.8848044182531192
0.0,-0.10733506733325412,-0.9026382557838081
0.0,-0.009645298266587474,-0.9052785197838079
0.0,0.0880444708000762,-0.9079187837838077
0.0,0.18573423986674428,-0.9105590477838078
0.0,0.2834240089334128,-0.9131993117838079
0.0,0.3811137780000763,-0.9158395757838078
0.0,0.4788035470667475,-0.918479839783808
0.0,0.5469711752925331,-0.9112793901701819
0.0,0.40703718195919775,-0.8347117333701807
0.0,0.2671031886258689,-0.7581440765701831
0.0,0.12716919529252904,-0.6815764197701797
0.0,-0.012764798040802248,-0.6050087629701809
0.0,-0.1592914146758261,-0.5482189757423402
0.0,-0.3097864642758331,-0.5033344872090048
0.0,-0.4602815138758285,-0.4584499986756728
0.0,-0.5234243061016953,-0.4613620283721582
0.0,-0.5339853623683616,-0.4930451966388239
0.0,-0.5491387516414699,-0.5211201032504748
0.0,-0.5966635041748026,-0.5237603672504746
0.0,-0.6428761615397738,-0.5224643458116497
0.0,-0.6742634534485766,-0.4986698221190391
0.0,-0.6663426614485766,-0.5118711421190391
0.0,-0.6584218694485764,-0.5250724621190395
0.0,-0.6505010774485767,-0.538273782119039
0.0,-0.6425802854485764,-0.5514751021190396
0.0,-0.6115853123088028,-0.5828061359073896
0.0,-0.5673568716097518,-0.626690479126226
0.0,-0.5277529113430863,-0.6821360236595576
0.0,-0.5161675995676159,-0.7112110754855032
0.0,-0.5214481275676157,-0.7244123957521696
0.0,-0.5267286555676156,-0.7376137160188361
0.0,-0.532009183567616,-0.7508150362855034
0.0,-0.5372897115676156,-0.7640163565521695
0.0,-0.5425702395676157,-0.7772176768188365
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043154098263859735,-0.0717038774041707
0.0,0.12537878861518933,-0.16215656655044583
0.0,0.22438868968185574,-0.2902093718837787
0.0,0.3233985907485223,-0.41826217721711195
0.0,0.42240849181518625,-0.5463149825504416
0.0,0.521418392881856,-0.6743677878837788
0.0,0.6204282939485256,-0.8024205932171162
0.0,0.6607624269176264,-0.9142869797296745
0.0,0.6073308331024382,-0.9230875089125656
0.0,0.5307631763024355,-0.9019653966458984
0.0,0.45419551950243575,-0.8808432843792318
0.0,0.3776278627024379,-0.8597211721125657
0.0,0.31926992705025553,-0.8143194317169226
0.0,0.26646464651692414,-0.7615141511835908
0.0,0.23405130568115282,-0.7143342333376919
0.0,0.25781368194781945,-0.6826510650710251
0.0,0.2815760582144864,-0.6509678968043585
0.0,0.25475587569179653,-0.6476109613207706
0.0,0.2125116511584659,-0.6528914893207701
0.0,0.1639388936106451,-0.6666100613164118
0.0,0.09793229281064285,-0.7035737575830797
0.0,0.031925692010646996,-0.740537453849744
0.0,-0.034080908789354825,-0.7775011501164117
0.0,-0.11836993823474601,-0.8109489947478203
0.0,-0.23544414517872225,-0.8248669863647408
0.0,-0.3040910097120532,-0.8116656663647411
0.0,-0.37273787424538674,-0.798464346364741
0.0,-0.44138473877871987,-0.7852630263647411
0.0,-0.4290995094125659,-0.7336189617420465
0.0,-0.3921358128792359,-0.6702526252087189
0.0,-0.3551721163459017,-0.6068862886753837
0.0,-0.26560255890051154,-0.5536364637773077
0.0,-0.1599919978338515,-0.5034714472439775
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04181563178890428,-0.06200884356659714
0.0,-0.11678918400080435,-0.16350485789148209
0.0,-0.20259776480080205,-0.28363687122481224
0.0,-0.28840634560080586,-0.40376888455815085
0.0,-0.3742149264008006,-0.5239008978914766
0.0,-0.46002350720080204,-0.6440329112248122
0.0,-0.545832088000806,-0.7641649245581509
0.0,-0.6316406688008006,-0.8842969378914768
0.0,-0.5978083881409341,-0.8866913600019203
0.0,-0.471075714807595,-0.8470873994685851
0.0,-0.34434304147426187,-0.8074834389352519
0.0,-0.217610368140934,-0.7678794784019202
0.0,-0.09087769480759718,-0.7282755178685858
0.0,-0.01466723603145283,-0.7048767959740698
0.0,-0.027868556298119386,-0.7101573239740699
0.0,-0.0410698765647858,-0.7154378519740697
0.0,-0.11096478815926361,-0.7519593521814335
0.0,-0.1056842601592632,-0.7889230484481018
0.0,-0.10040373215926365,-0.8258867447147662
0.0,-0.16105126313877677,-0.8469367717388558
0.0,-0.23233839193877998,-0.8654186200055233
0.0,-0.18313630938158837,-0.845252985366705
0.0,-0.11448944458159162,-0.8188503451000396
0.0,-0.045842579781588455,-0.7924477048333717
0.0,-0.10223168897951325,-0.7728652087574224
0.0,-0.17879934577951317,-0.7543833607574224
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23248901869811917,-0.7330417647000399
0.0,-0.24569033896478615,-0.7066391244333728
0.0,-0.2588916592314534,-0.6802364841667051
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04281579919825674,-0.060018163946129875
0.0,0.11999006728870583,-0.14781385111473597
0.0,0.2110791760887038,-0.2600250721814
0.0,0.3021682848887036,-0.37223629324806673
0.0,0.3932573936887059,-0.484447514314736
0.0,0.48434650248870753,-0.5966587353814046
0.0,0.5754356112887001,-0.7088699564480625
0.0,0.6665247200887058,-0.821081177514736
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.678142062393934,-0.8466104116906747
0.0,0.6623004783939345,-0.8624519959573408
0.0,0.6464588943939347,-0.8782935802240072
0.0,0.6306173103939338,-0.8941351644906749
0.0,0.6147757263939332,-0.9099767487573416
0.0,0.5989341423939348,-0.9258183330240071
0.0,0.5830925583939339,-0.9416599172906747
0.0,0.5672509743939336,-0.9575015015573416
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4845163205574971,-0.9452911532416488
0.0,0.3868265514908248,-0.9268093049749812
0.0,0.2891367824241564,-0.908327456708314
0.0,0.1914470133574973,-0.8898456084416488
0.0,0.09375724429082467,-0.8713637601749811
0.0,0.010308527277228308,-0.8537196208426585
0.0,-0.04249675325610113,-0.837878036575993
0.0,-0.06430680288026223,-0.8279004149343443
0.0,-0.014396060740861997,-0.8313783878686888
0.0,0.0463300117924706,-0.8366589158686889
0.0,0.10705608432580122,-0.8419394438686885
0.0,0.16778215685913322,-0.8472199718686884
0.0,0.22850822939247054,-0.8525004998686887
0.0,0.26511663979044614,-0.8581363138219856
0.0,0.3205621843237782,-0.868697370088652
0.0,0.3760077288571151,-0.8792584263553195
0.0,0.41850622778438296,-0.8876616416876417
0.0,0.4581101883177132,-0.8955824339543079
0.0,0.49771414885104887,-0.9035032262209751
0.0,0.5286867456470055,-0.900634813597978
0.0,0.5577296501803383,-0.895354285597978
0.0,0.5544049402626225,-0.883600234577003
0.0,0.5438438842626232,-0.8703989143103372
0.0,0.5332828282626226,-0.8571975940436697
0.0,0.522721772262623,-0.8439962737770036
0.0,0.5121607162626234,-0.8307949535103373
0.0,0.46610935874591747,-0.7764675179428849
0.0,0.41858460621258387,-0.7210219734095505
0.0,0.371059853679254,-0.6655764288762217
0.0,0.32353510114591755,-0.6101308843428849
0.0,0.2760103486125837,-0.5546853398095507
0.0,0.2651688921810472,-0.5251338867062938
0.0,0.2625286279143805,-0.5013715104396256
0.0,0.27496712463513007,-0.495201021963408
0.0,0.31985161290179576,-0.5268841902300743
0.0,0.36473610116846034,-0.5585673584967396
0.0,0.4096205894351266,-0.5902505267634056
0.0,0.454505077701796,-0.6219336950300742
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.37725646619308095,-0.6716162885823584
0.0,0.24524326485973957,-0.7059397211156937
0.0,0.11323006352640391,-0.7402631536490278
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.13099435714025462,-0.7356444372843078
0.0,0.26300755847358587,-0.7013210047509751
0.0,0.39502075980692725,-0.6669975722176398
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03978163250516815,-0.054530737841235605
0.0,0.09001251802339383,-0.12397950591143939
0.0,0.1599795148233963,-0.22034914297810942
0.0,0.22994651162339635,-0.3167187800447762
0.0,0.29991350842339387,-0.4130884171114393
0.0,0.36988050522339394,-0.5094580541781061
0.0,0.43984750202339656,-0.6058276912447762
0.0,0.44959406231375537,-0.712580162083926
0.0,0.38796438269036143,-0.7463564317724893
0.0,0.3113967258903588,-0.75955775177249
0.0,0.2348290690903589,-0.7727590717724899
0.0,0.15826141229036367,-0.7859603917724891
0.0,0.08169375549036147,-0.7991617117724895
0.0,0.008908272462848572,-0.8169016403758778
0.0,-0.032521456227510154,-0.8421623708700545
0.0,-0.015167002718514766,-0.8455445544
0.0,0.00331484528148593,-0.8455445544
0.0,0.02179669328148577,-0.8455445544
0.0,0.04027854128148476,-0.8455445544
0.0,0.05876038928148532,-0.8455445544
0.0,0.077242237281486,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014286976320930478,-0.035495532535361606
0.0,0.03885828050372311,-0.08696853246695667
0.0,0.06658105277039197,-0.14901473700029455
0.0,0.09430382503705516,-0.21106094153362023
0.0,0.07748456435550352,-0.27204662148314795
0.0,-0.005683752444508912,-0.3314525620164903
0.0,-0.08885206924449875,-0.39085850254981624
0.0,-0.16353618926695973,-0.46193021361211545
0.0,-0.2505792881706843,-0.4944336282118224
0.0,-0.3403482649706753,-0.5208362684784865
0.0,-0.43011724177068417,-0.5472389087451558
0.0,-0.5198862185706842,-0.5736415490118224
0.0,-0.5096676178891217,-0.6024248458622905
0.0,-0.4949086532323921,-0.6335887994036781
0.0,-0.4896281252323915,-0.667912231937015
0.0,-0.5033928501432705,-0.6760484418080545
0.0,-0.5192344344099371,-0.6813289700747212
0.0,-0.5350760186766054,-0.6866094983413882
0.0,-0.41283951963996,-0.6942706831918585
0.0,-0.2755457903066267,-0.7021914754585251
0.0,-0.1382520609732933,-0.7101122677251916
0.0,0.013325608103329358,-0.7132717465838043
0.0,0.16646092170331045,-0.715912010583804
0.0,0.31959623530331016,-0.718552274583804
0.0,0.4727315489033293,-0.7211925385838043
0.0,0.5619757794161958,-0.7156303080081418
0.0,0.5593355154161961,-0.7077095157414753
0.0,0.5566952514161957,-0.6997887234748074
0.0,0.5540549874161962,-0.6918679312081417
0.0,0.5514147234161959,-0.6839471389414753
0.0,0.5440131462485871,-0.6903102864180798
0.0,0.5360923542485881,-0.6982310784180789
0.0,0.5292320868323915,-0.7093334442766054
0.0,0.5239515588323914,-0.7251750285432721
0.0,0.5186710308323919,-0.7410166128099371
0.0,0.5133905028323915,-0.7568581970766053
0.0,0.4699310893869855,-0.772699781343272
0.0,0.3717221054879369,-0.782178218
0.0,0.2766726004212704,-0.782178218
0.0,0.18162309535459428,-0.782178218
0.0,0.08657359028793693,-0.782178218
0.0,-0.008475914778729674,-0.782178218
0.0,-0.07170968200993869,-0.7800571688323914
0.0,-0.08755126627660374,-0.7747766408323921
0.0,-0.01768921256454078,-0.7694961128323922
0.0,0.061518708235459345,-0.7642155848323919
0.0,0.14072662903546912,-0.7589350568323916
0.0,0.21993454983545915,-0.753654528832392
0.0,0.2539099950622905,-0.7079028384268312
0.0,0.28295289932896084,-0.6577378218934917
0.0,0.24057610536016455,-0.6123341185277726
0.0,0.1904110888268322,-0.5674496299944404
0.0,0.14024607229349173,-0.5225651414611004
0.0,0.09008105576016448,-0.4776806529277727
0.0,0.039916039226832255,-0.43279616439444046
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021827867519409665,-0.0708838579694941
0.0,-0.03422757858913514,-0.08507998087252375
0.0,-0.08043219912246855,-0.19993146593919037
0.0,-0.12663681965579884,-0.31478295100584974
0.0,-0.17284144018913522,-0.4296344360725237
0.0,-0.2190460607224685,-0.5444859211391904
0.0,-0.2652506812557991,-0.6593374062058497
0.0,-0.29047622436637555,-0.7710102432170806
0.0,-0.23842686351057935,-0.8450061699445577
0.0,-0.15129815044391776,-0.8318048499445584
0.0,-0.0641694373772404,-0.8186035299445568
0.0,0.022959275689420765,-0.8054022099445577
0.0,0.110087988756093,-0.792200889944557
0.0,0.19721670182275972,-0.7789995699445569
0.0,0.284345414889421,-0.7657982499445576
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3362686183638715,-0.7760672694751625
0.0,0.37587257863053564,-0.7945491177418279
0.0,0.4154765388972001,-0.8130309660084936
0.0,0.4550804991638714,-0.8315128142751625
0.0,0.4946844594305355,-0.8499946625418279
0.0,0.5342884196972048,-0.8684765108084959
0.0,0.5376557917465672,-0.8844154405665994
0.0,0.4172287581827055,-0.8878861252247708
0.0,0.26673370858269563,-0.8773250689581036
0.0,0.11623865898269571,-0.8667640126914368
0.0,-0.0342563906172947,-0.8562029564247708
0.0,-0.18475144021730444,-0.8456419001581036
0.0,-0.29417339558935296,-0.8429042905333334
0.0,-0.3892229006560139,-0.8429042905333334
0.0,-0.372788292705388,-0.8507277371752301
0.0,-0.3173427481720583,-0.861288793441896
0.0,-0.26189720363872127,-0.8718498497085632
0.0,-0.20645165910538793,-0.88241090597523
0.0,-0.1510061145720583,-0.892971962241896
0.0,-0.09428911075233558,-0.9003543703247027
0.0,-0.03356303795233544,-0.8977141060580361
0.0,0.027163034847660725,-0.8950738417913696
0.0,0.08788910764766471,-0.8924335775247028
0.0,0.1486151804476647,-0.8897933132580361
0.0,0.20934125324765718,-0.8871530489913698
0.0,0.2700673260476647,-0.8845127847247027
0.0,0.33079339884766085,-0.8818725204580362
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02427994820416444,-0.03669596081433724
0.0,-0.03908780140484524,-0.003312525508759876
0.0,-0.116975590204855,-0.009913185508760733
0.0,-0.1948633790048453,-0.016513845508759884
0.0,-0.27275116780484526,-0.02311450550876003
0.0,-0.35063895660485483,-0.029715165508760747
0.0,-0.42852674540484537,-0.0363158255087599
0.0,-0.5061852586376953,-0.04309697904037762
0.0,-0.459836731099501,-0.14737521259829678
0.0,-0.3357443217661832,-0.2450649816649512
0.0,-0.21165191243283446,-0.3427547507316302
0.0,-0.1445349425193176,-0.40599425410570317
0.0,-0.13397388651931735,-0.4350371583723697
0.0,-0.12341283051931598,-0.46408006263904006
0.0,-0.11285177451931759,-0.49312296690570323
