rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0240488322755229,-0.07632890261418183
0.0,-0.05441186854219168,-0.17269853968085527
0.0,-0.08477490480885606,-0.2690681767475151
0.0,-0.11304673828732519,-0.34243458293276774
0.0,-0.1407695105539905,-0.4097613157327643
0.0,-0.16849228282065526,-0.47708804853275955
0.0,-0.19621505508732526,-0.5444147813327678
0.0,-0.21275730084719527,-0.587452783992915
0.0,-0.20219624484719603,-0.5716111997262494
0.0,-0.1916351888471948,-0.5557696154595806
0.0,-0.1818452036353966,-0.5484098099410059
0.0,-0.14539479216044826,-0.573948262707977
0.0,-0.03978423109376863,-0.6293938072413171
0.0,0.06582632997288514,-0.6848393517746436
0.0,0.1714368910395649,-0.7402848963079839
0.0,0.25381028624544055,-0.7798769313050221
0.0,0.29341424677877115,-0.803639307571687
0.0,0.33301820731210907,-0.8274016838383567
0.0,0.3726221678454405,-0.8511640601050222
0.0,0.33716483673509173,-0.8414671913380484
0.0,0.28699982020175213,-0.8229853430713794
0.0,0.23683480366842147,-0.8045034948047137
0.0,0.18666978713509166,-0.7860216465380483
0.0,0.18251123236460373,-0.782178218
0.0,0.19043202436460277,-0.782178218
0.0,0.19835281636460295,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040992517682778666,-0.10303524714255743
0.0,0.08983740221611,-0.2258075244758861
0.0,0.1386822867494395,-0.3485798018092089
0.0,0.1875271712827788,-0.47135207914255745
0.0,0.16768189112900728,-0.5210025680801016
0.0,0.13467859086233944,-0.5566461323467697
0.0,0.10167529059567272,-0.5922896966134364
0.0,0.05210191491289734,-0.5862841524042157
0.0,-0.029746269887105825,-0.49915543933754547
0.0,-0.11159445468710587,-0.412026726270879
0.0,-0.19344263948710277,-0.32489801320421563
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2851935520691134,-0.3182904027475642
0.0,-0.33007804060244295,-0.37901647554755913
0.0,-0.3749625291357819,-0.4397425483475667
0.0,-0.4198470176691134,-0.5004686211475642
0.0,-0.4423395123699971,-0.5405940596
0.0,-0.4212174001033304,-0.5405940596
0.0,-0.40009528783666454,-0.5405940596
0.0,-0.3637466197675485,-0.5199934252524333
0.0,-0.3290888103148879,-0.42344016239288207
0.0,-0.35549145058155346,-0.2571035285262221
0.0,-0.38189409084822123,-0.09076689465954871
0.0,-0.4082967311148879,0.07556973920711797
0.0,-0.49009466561399456,0.1909427023262049
0.0,-0.5825039066806728,0.2965532633928845
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07401797004011669,-0.0881166311018508
0.0,0.1571862868401145,-0.18712653216851463
0.0,0.24035460364011668,-0.2861364332351842
0.0,0.32352292044011677,-0.38514633430185063
0.0,0.4066912372401143,-0.4841562353685147
0.0,0.4898595540401166,-0.5831661364351842
0.0,0.5730278708401166,-0.6821760375018507
0.0,0.5438699639497053,-0.759022695628476
0.0,0.4541009871497138,-0.7775045436284743
0.0,0.36433201034971374,-0.7959863916284745
0.0,0.2745630335497053,-0.8144682396284761
0.0,0.11430075191569884,-0.8306003108244068
0.0,-0.054676145684301215,-0.8464418948244066
0.0,-0.22365304328430113,-0.8622834788244066
0.0,-0.35762201723401504,-0.8709175491959322
0.0,-0.43682993803401304,-0.8682772851959324
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.075669360829733,-0.09217903937431345
0.0,0.14827662162973212,-0.18062788417431264
0.0,0.22088388242973223,-0.2690767289743124
0.0,0.2934911432297329,-0.35752557377431343
0.0,0.3660984040297322,-0.44597441857431236
0.0,0.412939004906832,-0.5372862257004198
0.0,0.4380215131734985,-0.6310155987670855
0.0,0.423738291010433,-0.6767903548594398
0.0,0.3762135384770991,-0.6820708831261065
0.0,0.32835473867147613,-0.6867946659277098
0.0,0.2729091941381428,-0.6788738739277099
0.0,0.21746364960480905,-0.67095308192771
0.0,0.16402238872770966,-0.6628095917349367
0.0,0.158885324019287,-0.6501650169333334
0.0,0.2169711325526211,-0.6501650169333334
0.0,0.2750569410859538,-0.6501650169333334
0.0,0.33314274961929413,-0.6501650169333334
0.0,0.3955230014249105,-0.65732242253173
0.0,0.4615296019582442,-0.6705237427983967
0.0,0.527536202491578,-0.6837250630650634
0.0,0.5935428030249108,-0.69692638333173
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.1241861061690038,-0.13879623646277622
0.0,0.23639732723568457,-0.2642087777961252
0.0,0.34860854830234017,-0.38962131912944625
0.0,0.4608197693690178,-0.5150338604627919
0.0,0.5730309904356846,-0.6404464017961253
0.0,0.6852422115023404,-0.7658589431294464
0.0,0.7974534325690178,-0.8912714844627919
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7614894572045506,-0.9293808018400997
0.0,0.629476255871217,-0.910898953573433
0.0,0.507606486641994,-0.8926988673064977
0.0,0.47064279037532375,-0.8768572830398296
0.0,0.43367909410866107,-0.8610156987731643
0.0,0.3967153978419904,-0.8451741145064962
0.0,0.35975170157532405,-0.8293325302398296
0.0,0.3368761054374312,-0.8154632799997296
0.0,0.4094990941843062,-0.8245111201604408
0.0,0.4675849027176395,-0.8377124404271075
0.0,0.4575773325381667,-0.8479030566669372
0.0,0.32292386720482,-0.8452627926669369
0.0,0.18770687787202717,-0.8437495766658565
0.0,0.05115402856392095,-0.8505433206669372
0.0,-0.05709679650275632,-0.847903056666937
0.0,-0.16140295351628908,-0.8441357446395595
0.0,-0.23269008204961367,-0.8309344243728944
0.0,-0.30397721058295574,-0.8177331041062261
0.0,-0.3320132008000002,-0.8205507241604394
0.0,-0.3320132008000002,-0.8337520444271075
0.0,-0.3288094128005403,-0.8405457886948545
0.0,-0.34275161295908746,-0.8495936289604394
0.0,-0.33231069090838716,-0.8387665389075768
0.0,-0.29798725864172054,-0.8123638986409102
0.0,-0.26366382637505725,-0.7859612583742461
0.0,-0.22652277408263047,-0.7581498080804695
0.0,-0.1657967015492973,-0.7185458475471361
0.0,-0.10507062901596981,-0.6789418870138068
0.0,-0.09079948296017051,-0.6425417144799291
0.0,-0.1131215932775325,-0.6124447119994593
0.0,-0.1896892500775401,-0.6177252399994597
0.0,-0.26625690687754017,-0.62300576799946
0.0,-0.34282456367753267,-0.6282862959994593
0.0,-0.4151657904246761,-0.6352573960262972
0.0,-0.45212948669134273,-0.6563795082929638
0.0,-0.48092208488047333,-0.676938096560169
0.0,-0.4413181243471361,-0.6927796808268372
0.0,-0.4017141638138028,-0.7086212650935039
0.0,-0.3621102032804734,-0.7244628493601689
0.0,-0.32250624274713613,-0.7403044336268374
0.0,-0.28290228221380276,-0.7561460178935039
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07108238798491484,-0.11010801257877248
0.0,-0.13840912078491485,-0.214398441645439
0.0,-0.20573585358491583,-0.31868887071210705
0.0,-0.2730625863849149,-0.4229792997787724
0.0,-0.34038931918491483,-0.527269728845439
0.0,-0.4077160519849159,-0.6315601579121072
0.0,-0.4757791877535989,-0.7327576944805486
0.0,-0.5188882189686841,-0.723639780968443
0.0,-0.5320895389686845,-0.6681942364351088
0.0,-0.5452908589686841,-0.6127486919017763
0.0,-0.5584921789686856,-0.5573031473684362
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04008177910494411,-1.1778117824121636e-05
0.0,-0.09004903295268832,0.008495191690855677
0.0,-0.1600160297526884,0.015095851690855682
0.0,-0.22998302655268474,0.021696511690855402
0.0,-0.2999500233526884,0.02829717169085569
0.0,-0.3699170201526884,0.034897831690855696
0.0,-0.4398840169526848,0.04149849169085542
0.0,-0.5098510137526884,0.048099151690855706
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5330642547053688,0.04119317129463127
0.0,-0.5436253107053693,0.030632115294630752
0.0,-0.5541863667053694,0.02007105929463066
0.0,-0.5647474227053687,0.009510003294631275
0.0,-0.5753084787053694,-0.0010510527053692442
0.0,-0.5858695347053693,-0.011612108705369337
0.0,-0.5964305907053687,-0.02217316470536872
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
