rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017198609989075776,-0.09286888366870812
0.0,0.016566993793906873,-0.06713992220814276
0.0,0.04164950206057398,-0.16879008727481037
0.0,0.06673201032723995,-0.27044025234147395
0.0,0.09181451859390677,-0.3720904174081418
0.0,0.11689702686057388,-0.47374058247481043
0.0,0.14197953512724,-0.575390747541474
0.0,0.16706204339390737,-0.6770409126081449
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.15672871847721426,-0.7745834966313353
0.0,0.10920396594388095,-0.793065344898002
0.0,0.061679213410548925,-0.8115471931646681
0.0,0.014154460877215058,-0.8300290414313349
0.0,-0.03337029165611924,-0.848510889698002
0.0,-0.0808950441894511,-0.8669927379646681
0.0,-0.1284197967227864,-0.8854745862313355
0.0,-0.10379275088939977,-0.9027339940650291
0.0,-0.006102981822732829,-0.9053742580650289
0.0,0.0915867872439307,-0.9080145220650288
0.0,0.1892765563105985,-0.9106547860650288
0.0,0.28696632537726713,-0.9132950500650289
0.0,0.3846560944439307,-0.9159353140650288
0.0,0.4823458635106016,-0.9185755780650289
0.0,0.541897046339474,-0.9085029799857651
0.0,0.401963053006138,-0.8319353231857636
0.0,0.26202905967280915,-0.7553676663857659
0.0,0.12209506633946987,-0.6788000095857629
0.0,-0.017838926993862005,-0.6022323527857638
0.0,-0.16474849676343936,-0.5465914249422446
0.0,-0.3152435463634457,-0.5017069364089093
0.0,-0.4657385959634411,-0.4568224478755772
0.0,-0.5238072592362488,-0.4625108877564795
0.0,-0.534368315502915,-0.4941940560231452
0.0,-0.5508620407227864,-0.5212158415316956
0.0,-0.5983867932561193,-0.5238561055316956
0.0,-0.6442164974865372,-0.5214112247085494
0.0,-0.6739762386049136,-0.49914851352514406
0.0,-0.6660554466049138,-0.512349833525144
0.0,-0.6581346546049136,-0.5255511535251444
0.0,-0.6502138626049137,-0.5387524735251439
0.0,-0.6422930706049134,-0.5519537935251444
0.0,-0.6099577615183764,-0.5843379484165949
0.0,-0.5659207973817675,-0.6287009830512057
0.0,-0.526316837115102,-0.6841465275845374
0.0,-0.5163590761300579,-0.7116897669012778
0.0,-0.5216396041300577,-0.7248910871679441
0.0,-0.5269201321300575,-0.7380924074346106
0.0,-0.5322006601300578,-0.7512937277012778
0.0,-0.5374811881300576,-0.764495047967944
0.0,-0.5427617161300577,-0.777696368234611
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04609815168356249,-0.0681448439395956
0.0,0.13614508606120723,-0.17608097790893595
0.0,0.23515498712787078,-0.3041337832422654
0.0,0.3341648881945375,-0.4321865885755986
0.0,0.43317478926120256,-0.5602393939089301
0.0,0.5321846903278709,-0.6882921992422655
0.0,0.6311945913945419,-0.8163450045756048
0.0,0.6632027876747632,-0.9259145809620932
0.0,0.5990048964135594,-0.9207906987864962
0.0,0.5224372396135558,-0.8996685865198285
0.0,0.44586958281355604,-0.8785464742531619
0.0,0.36930192601355943,-0.8574243619864963
0.0,0.3135279017495799,-0.8085774064162468
0.0,0.2607226212162492,-0.7557721258829158
0.0,0.23663521706935625,-0.7108890181630864
0.0,0.26039759333602375,-0.6792058498964186
0.0,0.28415996960268985,-0.647522681629753
0.0,0.25016225543965703,-0.6481851638450387
0.0,0.2079180309063264,-0.6534656918450383
0.0,0.15676136197030274,-0.6706294790152854
0.0,0.0907547611702995,-0.7075931752819539
0.0,0.02474816037030351,-0.7445568715486182
0.0,-0.04125844042969731,-0.7815205678152854
0.0,-0.13301210274856956,-0.8135329061360242
0.0,-0.24290877805220248,-0.8234314800540703
0.0,-0.31155564258553253,-0.810230160054071
0.0,-0.3802025071188679,-0.7970288400540706
0.0,-0.4488493716521992,-0.783827520054071
0.0,-0.42508009168469507,-0.7267285313928353
0.0,-0.3881163951513645,-0.663362194859507
0.0,-0.3511526986180307,-0.5999958583261725
0.0,-0.25411850829915994,-0.5481815397387659
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04266755333939102,-0.06048849126582752
0.0,-0.1261199751071544,-0.17656796546357
0.0,-0.2119285559071497,-0.29669997879689675
0.0,-0.2977371367071548,-0.41683199213023703
0.0,-0.38354571750714944,-0.5369640054635628
0.0,-0.46935429830714975,-0.6570960187968967
0.0,-0.5551628791071548,-0.7772280321302371
0.0,-0.6409714599071495,-0.8973600454635628
0.0,-0.5840275274135144,-0.8823848410119153
0.0,-0.4572948540801737,-0.8427808804785797
0.0,-0.3305621807468405,-0.8031769199452463
0.0,-0.20382950741351435,-0.7635729594119153
0.0,-0.07709683408017412,-0.7239689988785798
0.0,-0.016102742371120228,-0.7054509984983379
0.0,-0.029304062637786784,-0.7107315264983378
0.0,-0.0425053829044532,-0.7160120544983379
0.0,-0.11039058563499551,-0.7559787698803072
0.0,-0.10511005763499512,-0.7929424661469762
0.0,-0.09982952963499542,-0.8299061624136403
0.0,-0.16880299730338735,-0.8489464806027912
0.0,-0.24009012610339142,-0.8674283288694591
0.0,-0.17567167647911092,-0.8423819727163672
0.0,-0.10702481167911515,-0.8159793324497021
0.0,-0.038377946879110995,-0.7895766921830338
0.0,-0.11055762566839192,-0.7708554999224841
0.0,-0.18712528246839186,-0.7523736519224842
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.2339245250377867,-0.7301707520497019
0.0,-0.24712584530445356,-0.7037681117830352
0.0,-0.26032716557112096,-0.6773654715163672
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043901018048801886,-0.05846215162424073
0.0,0.12659407307538417,-0.15594922056797728
0.0,0.21768318187537958,-0.2681604416346384
0.0,0.3087722906753839,-0.3803716627013106
0.0,0.3998613994753842,-0.4925828837679772
0.0,0.4909505082753853,-0.6047941048346456
0.0,0.5820396170753827,-0.717005325901309
0.0,0.6731287258753799,-0.8292165469679719
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6769935396585108,-0.8477589344454313
0.0,0.6611519556585123,-0.8636005187120963
0.0,0.6453103716585114,-0.8794421029787641
0.0,0.6294687876585123,-0.8952836872454297
0.0,0.6136272036585112,-0.9111252715120973
0.0,0.597785619658512,-0.9269668557787637
0.0,0.5819440356585125,-0.9428084400454297
0.0,0.5661024516585113,-0.9586500243120973
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4774337636117187,-0.943951210030988
0.0,0.3797439945450492,-0.9254693617643207
0.0,0.28205422547838566,-0.9069875134976546
0.0,0.1843644564117217,-0.8885056652309885
0.0,0.08667468734505845,-0.8700238169643225
0.0,0.006480118120487504,-0.8525710980879028
0.0,-0.04632516241284464,-0.8367295138212366
0.0,-0.06105265509123456,-0.8280918353902479
0.0,-0.00999339021640992,-0.8317612287804963
0.0,0.05073268231692566,-0.8370417567804965
0.0,0.11145875485025314,-0.8423222847804959
0.0,0.17218482738359,-0.8476028127804962
0.0,0.2329108999169256,-0.8528833407804964
0.0,0.26913646940309066,-0.858901995664934
0.0,0.32458201393642727,-0.8694630519316011
0.0,0.380027558469757,-0.8800241081982673
0.0,0.4213775346616055,-0.8882359030746864
0.0,0.4609814951949375,-0.8961566953413528
0.0,0.5005854557282694,-0.9040774876080192
0.0,0.5307923707006131,-0.9002519726861706
0.0,0.5598352752339474,-0.8949714446861704
0.0,0.553639258439008,-0.8826431322781516
0.0,0.5430782024390075,-0.8694418120114843
0.0,0.5325171464390075,-0.8562404917448171
0.0,0.5219560904390081,-0.8430391714781517
0.0,0.5113950344390077,-0.8298378512114843
0.0,0.4626637905009815,-0.7724476883302376
0.0,0.4151390379676502,-0.7170021437969061
0.0,0.36761428543431807,-0.6615565992635741
0.0,0.3200895329009862,-0.6061110547302428
0.0,0.2725647803676503,-0.550665510196906
0.0,0.26497747170580993,-0.5234111025838258
0.0,0.26233720743914335,-0.49964872631716
0.0,0.2782212724048263,-0.4974980674535858
0.0,0.3231057606714941,-0.5291812357202538
0.0,0.3679902489381567,-0.5608644039869173
0.0,0.41287473720482637,-0.5925475722535859
0.0,0.4577592254714946,-0.6242307405202537
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.3676854433012218,-0.6741047545477751
0.0,0.2356722419678934,-0.7084281870811071
0.0,0.10365904063455175,-0.7427516196144428
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.14056538003210675,-0.7331559713188929
0.0,0.2725785813654484,-0.6988325387855575
0.0,0.4045917826987864,-0.6645091062522229
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03895999699736279,-0.05344405861994758
0.0,0.09254809568147465,-0.12747190532601024
0.0,0.1625150924814774,-0.2238415423926807
0.0,0.23248208928147748,-0.32021117945934746
0.0,0.3024490860814745,-0.41658081652601014
0.0,0.3724160828814746,-0.512950453592677
0.0,0.4423830796814775,-0.6093200906593474
0.0,0.44935485687704896,-0.7165509723719103
0.0,0.3851895995955741,-0.7468348426459025
0.0,0.30862194279557115,-0.760036162645903
0.0,0.2320542859955711,-0.7732374826459031
0.0,0.15548662919557585,-0.7864388026459023
0.0,0.07891897239557409,-0.7996401226459026
0.0,0.006611900241474018,-0.8179541443070505
0.0,-0.03204304535409705,-0.8427364639278142
0.0,-0.014497227495736524,-0.8455445544
0.0,0.003984620504264172,-0.8455445544
0.0,0.022466468504264158,-0.8455445544
0.0,0.040948316504263144,-0.8455445544
0.0,0.059430164504263555,-0.8455445544
0.0,0.07791201250426426,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013973405040737817,-0.03220028343000848
0.0,0.040868180941293276,-0.0914668810607246
0.0,0.06859095320795831,-0.15351308559405438
0.0,0.09631372547462817,-0.21555929012739497
0.0,0.07145486304279203,-0.27635355098946573
0.0,-0.011713453757208185,-0.3357594915227993
0.0,-0.09488177055720826,-0.3951654320561326
0.0,-0.16803453786072864,-0.4683427530997292
0.0,-0.2570875372020127,-0.49634781910566406
0.0,-0.3468565140020125,-0.5227504593723309
0.0,-0.4366254908020236,-0.5491530996390007
0.0,-0.5263944676020125,-0.575555739905664
0.0,-0.5081362651701797,-0.6045304558435857
0.0,-0.4945258150574892,-0.6360772475792131
0.0,-0.4892452870574898,-0.6704006801125425
0.0,-0.5045413646873103,-0.6764312800022898
0.0,-0.520382948953979,-0.6817118082689572
0.0,-0.5362245332206436,-0.6869923365356232
0.0,-0.4028857269958373,-0.6948449404735451
0.0,-0.265591997662487,-0.7027657327402127
0.0,-0.12829826832916966,-0.7106865250068783
0.0,0.024427915291491898,-0.7134631656712555
0.0,0.1775632288914919,-0.7161034296712555
0.0,0.3306985424914737,-0.7187436936712551
0.0,0.48383385609147384,-0.7213839576712552
0.0,0.5617843603287446,-0.7150560507264541
0.0,0.5591440963287451,-0.7071352584597885
0.0,0.556503832328745,-0.6992144661931218
0.0,0.5538635683287447,-0.6912936739264542
0.0,0.5512233043287449,-0.6833728816597885
0.0,0.5434388889862347,-0.6908845436804322
0.0,0.5355180969862349,-0.698805335680432
0.0,0.5288492486574893,-0.7104819588206458
0.0,0.5235687206574897,-0.7263235430873104
0.0,0.5182881926574896,-0.742165127353977
0.0,0.5130076646574893,-0.7580067116206456
0.0,0.46265716398652046,-0.7738482958873104
0.0,0.36483101826236464,-0.782178218
0.0,0.26978151319568594,-0.782178218
0.0,0.174732008129031,-0.782178218
0.0,0.0796825030623647,-0.782178218
0.0,-0.015367002004314258,-0.782178218
0.0,-0.07285819655397717,-0.7796743306574898
0.0,-0.0886997808206435,-0.7743938026574898
0.0,-0.011946639882998654,-0.7691132746574894
0.0,0.06726128091699224,-0.7638327466574899
0.0,0.14646920171700145,-0.7585522186574895
0.0,0.22567712251700128,-0.7532716906574892
0.0,0.256015605043586,-0.7042658757265938
0.0,0.2850585093102527,-0.6541008591932603
0.0,0.23693914265992133,-0.609079994002432
0.0,0.18677412612659353,-0.5641955054691041
0.0,0.13660910959326045,-0.5193110169357706
0.0,0.08644409305992112,-0.47442652840243205
0.0,0.036279076526593595,-0.42954203986910405
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021949567934747165,-0.06959870158112977
0.0,-0.03757741265820172,-0.09340671125399397
0.0,-0.08378203319153514,-0.20825819632066056
0.0,-0.12998665372486612,-0.32310968138732193
0.0,-0.1761912742582018,-0.43796116645399397
0.0,-0.2223958947915351,-0.5528126515206605
0.0,-0.26860051532486634,-0.6676641365873219
0.0,-0.2875092284722118,-0.7783798781612937
0.0,-0.23211003354734758,-0.8440490745073004
0.0,-0.14498132048068754,-0.8308477545073013
0.0,-0.05785260741401018,-0.8176464345072998
0.0,0.029276105652652547,-0.8044451145073004
0.0,0.11640481871932337,-0.7912437945072998
0.0,0.20353353178598993,-0.7780424745072999
0.0,0.2906622448526528,-0.7648411545073003
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.33913990469497607,-0.7774072031066558
0.0,0.3787438649616411,-0.7958890513733217
0.0,0.41834782522830466,-0.8143708996399869
0.0,0.45795178549497595,-0.8328527479066559
0.0,0.4975557457616409,-0.8513345961733216
0.0,0.5371597060283093,-0.8698164444399892
0.0,0.5296161899769407,-0.8849896978289535
0.0,0.4063178700819716,-0.8871204488556316
0.0,0.2558228204819646,-0.8765593925889645
0.0,0.10532777088196468,-0.8659983363222978
0.0,-0.04516727871802843,-0.8554372800556317
0.0,-0.19566232831803546,-0.8448762237889644
0.0,-0.30106448281493914,-0.8429042905333334
0.0,-0.3961139878815984,-0.8429042905333334
0.0,-0.36876849183024146,-0.8514934135443691
0.0,-0.31332294729691085,-0.8620544698110352
0.0,-0.25787740276357485,-0.8726155260777023
0.0,-0.20243185823024148,-0.8831765823443689
0.0,-0.14698631369691084,-0.8937376386110353
0.0,-0.08988647168295287,-0.900162951217918
0.0,-0.029160398882952732,-0.8975226869512513
0.0,0.03156567391704442,-0.8948824226845847
0.0,0.0922917467170474,-0.892242158417918
0.0,0.1530178195170474,-0.8896018941512515
0.0,0.21374389231703972,-0.8869616298845849
0.0,0.2744699651170474,-0.884321365617918
0.0,0.33519603791704466,-0.8816811013512514
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025345051918004343,-0.03427029654011363
0.0,-0.044734664542671825,-0.003791073227389319
0.0,-0.12262245334268158,-0.010391733227390176
0.0,-0.20051024214267316,-0.01699239322738947
0.0,-0.27839803094267185,-0.023593053227389475
0.0,-0.3562858197426814,-0.03019371322739019
0.0,-0.43417360854267334,-0.03679437322738949
0.0,-0.502835424568623,-0.05065803307205499
0.0,-0.45084003389261523,-0.15445771891133447
0.0,-0.3267476245592843,-0.25214748797799913
0.0,-0.2026552152259356,-0.34983725704467816
0.0,-0.14376926616951038,-0.4080998640870063
0.0,-0.1332082101695103,-0.4371427683536723
0.0,-0.12264715416950893,-0.4661856726203426
0.0,-0.11208609816951039,-0.4952285768870063
