rating,int_action_audio,acc_action_audio
0.0,0.19023831459772012,-0.782178218
0.0,0.19815910659772043,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03801937287400833,-0.09556220748851928
0.0,0.08686425740734094,-0.21833448482185105
0.0,0.13570914194067527,-0.3411067621551859
0.0,0.18455402647400773,-0.46387903948851766
0.0,0.16969077275085057,-0.5188329759298095
0.0,0.13668747248418384,-0.5544765401964762
0.0,0.10368417221751727,-0.5901201044631429
0.0,0.05708394134350897,-0.591587599907957
0.0,-0.024764243456492495,-0.5044588868412887
0.0,-0.10661242825649112,-0.4173301737746236
0.0,-0.18846061305649017,-0.330201460707958
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2824614730530178,-0.31459406054454303
0.0,-0.3273459615863517,-0.3753201333445439
0.0,-0.37223045011968503,-0.43604620614454404
0.0,-0.4171149386530184,-0.4967722789445439
0.0,-0.443625196613821,-0.5405940596
0.0,-0.42250308434715456,-0.5405940596
0.0,-0.4013809720804876,-0.5405940596
0.0,-0.36776438302747017,-0.5236897674554569
0.0,-0.32748170501416596,-0.4335649257987926
0.0,-0.3538843452808325,-0.2672282919321259
0.0,-0.3802869855474993,-0.10089165806545906
0.0,-0.40668962581416596,0.06544497580120748
0.0,-0.48446979705336335,0.18451428112333018
0.0,-0.57687903812003,0.29012484218999673
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06265470565596346,-0.07458893539081558
0.0,0.1458230224559648,-0.17359883645748353
0.0,0.22899133925596346,-0.2726087375241488
0.0,0.3121596560559661,-0.37161863859081834
0.0,0.3953279728559633,-0.4706285396574821
0.0,0.47849628965596336,-0.5696384407241488
0.0,0.5616646064559648,-0.668648341790817
0.0,0.5561350747048871,-0.7564975257896188
0.0,0.46636609790488565,-0.7749793737896192
0.0,0.3765971211048856,-0.7934612217896193
0.0,0.28682814430488546,-0.8119430697896192
0.0,0.13738801923240543,-0.8284358795339599
0.0,-0.03158887836758964,-0.8442774635339593
0.0,-0.20056577596758957,-0.8601190475339594
0.0,-0.34679986067247737,-0.8712782877443401
0.0,-0.4260077814724751,-0.8686380237443402
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06899428364376675,-0.08404758172745573
0.0,0.1416015444437667,-0.17249642652745592
0.0,0.21420880524376273,-0.2609452713274507
0.0,0.2868160660437627,-0.34939411612745075
0.0,0.35942332684376654,-0.4378429609274556
0.0,0.4106330691525716,-0.528669307875416
0.0,0.435715577419237,-0.6223986809420774
0.0,0.4281074324421382,-0.6763048946812937
0.0,0.38058267990880496,-0.6815854229479603
0.0,0.3330579273754745,-0.6868659512146266
0.0,0.2780065258002968,-0.6796020641581559
0.0,0.22256098126696044,-0.6716812721581555
0.0,0.16711543673362683,-0.6637604801581554
0.0,0.15682978695815578,-0.6508219218768627
0.0,0.2116310708136544,-0.6501650169333334
0.0,0.2697168793469876,-0.6501650169333334
0.0,0.3278026878803209,-0.6501650169333334
0.0,0.3894547494554951,-0.6561087721231373
0.0,0.4554613499888325,-0.669310092389805
0.0,0.5214679505221653,-0.6825114126564715
0.0,0.5874745510554953,-0.6957127329231375
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10925229412432642,-0.12210550533523033
0.0,0.2214635151909998,-0.24751804666857125
0.0,0.33367473625766647,-0.3729305880019045
0.0,0.44588595732433334,-0.49834312933523833
0.0,0.558097178390993,-0.6237556706685639
0.0,0.6703083994576667,-0.7491682120019044
0.0,0.7825196205243333,-0.874580753335238
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7790586478557944,-0.9318404885419208
0.0,0.6470454465224609,-0.913358640275254
0.0,0.5150322451891349,-0.8948767920085885
0.0,0.475562163743476,-0.8789655859321748
0.0,0.43859846747680964,-0.8631240016655081
0.0,0.4016347712101427,-0.8472824173988414
0.0,0.3646710749434763,-0.8314408331321748
0.0,0.32770737867680966,-0.815599248865508
0.0,0.40176865030485687,-0.8227542010775715
0.0,0.4598544588381867,-0.8359555213442375
0.0,0.4729219000171747,-0.8479063314206509
0.0,0.3408444416655396,-0.8456141764764129
0.0,0.20619097633220604,-0.8429739124764128
0.0,0.06639622661837365,-0.8506162172374282
0.0,-0.042690060172285486,-0.8482544404764129
0.0,-0.15094088523895224,-0.8456141764764129
0.0,-0.22320271912278955,-0.8326913434557628
0.0,-0.2944898476561269,-0.8194900231890954
0.0,-0.3320132008000002,-0.8187938050775715
0.0,-0.3320132008000002,-0.8319951253442384
0.0,-0.3295121804194923,-0.8401944048498887
0.0,-0.3392377748288413,-0.8478367098775714
0.0,-0.3368786804670637,-0.8422803770378254
0.0,-0.302555248200397,-0.8158777367711587
0.0,-0.26823181593373036,-0.7894750965044923
0.0,-0.23390838366706362,-0.7630724562378255
0.0,-0.1738785292382225,-0.7238166047602541
0.0,-0.11315245670489261,-0.6842126442269232
0.0,-0.08869118006782528,-0.6471097040740955
0.0,-0.1045327643344919,-0.612786271540762
0.0,-0.17949911949626995,-0.617022472380508
0.0,-0.25606677629626984,-0.6223030003805081
0.0,-0.3326344330962698,-0.6275835283805079
0.0,-0.40920208989626966,-0.6328640563805081
0.0,-0.44721011332318816,-0.6535684377816655
0.0,-0.4841738095898572,-0.6746905500483333
0.0,-0.44658888156025406,-0.6906713779344921
0.0,-0.40698492102692074,-0.7065129622011588
0.0,-0.36738096049358987,-0.7223545464678245
0.0,-0.32777699996025433,-0.7381961307344922
0.0,-0.2881730394269208,-0.7540377150011588
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06211477267544126,-0.09621700065178615
0.0,-0.12944150547544467,-0.20050742971845806
0.0,-0.19676823827544468,-0.3047978587851249
0.0,-0.26409497107544466,-0.40908828785179163
0.0,-0.3314217038754413,-0.5133787169184527
0.0,-0.3987484366754448,-0.617669145985125
0.0,-0.4660751694754447,-0.7219595750517916
0.0,-0.5171298630465434,-0.7310248759124712
0.0,-0.5303311830465444,-0.675579331379135
0.0,-0.5435325030465442,-0.6201337868458018
0.0,-0.5567338230465442,-0.5646882423124684
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04328610762371994,-0.002093476461526791
0.0,-0.08068260328149236,0.007611566260280114
0.0,-0.15064960008148945,0.014212226260279976
0.0,-0.22061659688148935,0.02081288626027998
0.0,-0.2905835936814893,0.027413546260279843
0.0,-0.3605505904814924,0.034014206260280275
0.0,-0.43051758728148953,0.04061486626028
0.0,-0.5004845840814894,0.04721552626027986
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5316504540164481,0.04260697198355203
0.0,-0.5422115100164484,0.03204591598355165
0.0,-0.5527725660164481,0.021484859983551985
0.0,-0.563333622016448,0.010923803983551892
0.0,-0.5738946780164484,0.0003627479835515146
0.0,-0.5844557340164485,-0.010198308016448436
0.0,-0.5950167900164481,-0.02075936401644796
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.043384198890897493,-0.04948801258630866
0.0,-0.12668145390536253,-0.14617090856432668
0.0,-0.2124900347053628,-0.24518080963099378
0.0,-0.2982986155053629,-0.3441907106976602
0.0,-0.3841071963053626,-0.44320061176432674
0.0,-0.46991577710536264,-0.5422105128309935
0.0,-0.5557243579053629,-0.6412204138976605
0.0,-0.6415329387053625,-0.7402303149643268
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6448219828530555,-0.72874036248937
0.0,-0.6474622468530555,-0.6996974582227031
0.0,-0.6501025108530554,-0.6706545539560367
0.0,-0.6527427748530553,-0.64161164968937
0.0,-0.6553830388530554,-0.6125687454227031
0.0,-0.6580233028530558,-0.5835258411560367
0.0,-0.6606635668530555,-0.55448293688937
0.0,-0.4957495038423302,-0.5692619333849994
0.0,-0.3241948473892744,-0.613458865028963
0.0,-0.15257768578927497,-0.6583433532956294
0.0,0.01903947581072515,-0.7032278415622961
0.0,0.1906566374107257,-0.7481123298289628
0.0,0.36227379901072565,-0.7929968180956295
0.0,0.533890960610725,-0.8378813063622963
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.048698758914475636,-0.10571194000071472
0.0,-0.1028241714478078,-0.22320368906737856
0.0,-0.15694958398114223,-0.3406954381340482
0.0,-0.21107499651447584,-0.4581871872007147
0.0,-0.2715329123059991,-0.5746235190754462
0.0,-0.3414999091060007,-0.6894750041421159
0.0,-0.4114669059060009,-0.8043264892087825
0.0,-0.4597978500581914,-0.8722119088080675
0.0,-0.4756394343248585,-0.8695716448080675
0.0,-0.4249897347536023,-0.8637651292322702
0.0,-0.27449468515360226,-0.8532040732322703
0.0,-0.1239996355536023,-0.8426430172322703
0.0,0.04074870943791865,-0.834457510424203
0.0,0.2070853433045896,-0.8265367184242026
0.0,0.3734219771712563,-0.8186159264242029
0.0,0.5365923593555243,-0.8159722204904619
0.0,0.6950082009555283,-0.8212527487571287
0.0,0.7037644417842724,-0.8336599245995927
0.0,0.6958436495176056,-0.846861244866259
0.0,0.687922857250939,-0.860062565132926
0.0,0.6396177284814906,-0.8685127867757975
0.0,0.5868124479481588,-0.8764335787757971
0.0,0.534007167414824,-0.8843543707757974
0.0,0.48832853469721926,-0.8803974165762048
0.0,0.4125619064555613,-0.8252303547990902
0.0,0.3333539856555692,-0.7645042819990963
0.0,0.254146064855571,-0.7037782091990976
0.0,0.1928802364250177,-0.6451629708895582
0.0,0.15855680389168442,-0.5897174263562249
0.0,0.12423337135835183,-0.5342718818228929
0.0,0.08990993882501741,-0.47882633728955826
0.0,0.05030942043861927,-0.4655974808599105
0.0,0.002784668171953655,-0.5157624973932426
0.0,-0.044740084094714236,-0.5659275139265771
0.0,-0.09226483636138084,-0.6160925304599104
0.0,-0.13978958862804747,-0.6662575469932438
0.0,-0.18731434089471435,-0.7164225635265771
0.0,-0.23483909316138082,-0.7665875800599105
0.0,-0.28236384542804743,-0.8167525965932437
0.0,-0.29662746683398905,-0.8091171715902138
0.0,-0.32038984310065516,-0.7774340033235478
0.0,-0.34415221936732254,-0.7457508350568804
0.0,-0.36791459563398904,-0.7140676667902138
0.0,-0.3916769719006551,-0.6823844985235479
0.0,-0.4154393481673224,-0.6507013302568805
0.0,-0.3299264606453757,-0.6118915144144166
0.0,-0.23223669184537798,-0.5722875541477508
0.0,-0.1733257605511872,-0.5073639071026634
0.0,-0.20236866481785384,-0.36478964976933
0.0,-0.23141156908452046,-0.22221539243599664
0.0,-0.21612695086363687,-0.15035408760171862
0.0,-0.1342787660636388,-0.18467751986838438
0.0,-0.10097977251891706,-0.22216720371084947
0.0,-0.14058373278558364,-0.2644114279775158
0.0,-0.18018769305224935,-0.3066556522441816
0.0,-0.08438534817911644,-0.4700528864990553
0.0,0.02650574088755036,-0.6469505760990554
0.0,0.13739682995421418,-0.823848265699051
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021878183320445003,-0.07049636860429728
0.0,0.05752174758710822,-0.18534785367095283
0.0,0.09316531185377386,-0.3001993387376163
0.0,0.12880887612044503,-0.4150508238042972
0.0,0.16445244038710827,-0.5299023088709529
0.0,0.2000960046537739,-0.6447537939376164
0.0,0.23573956892044493,-0.7596052790042972
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2688291028291492,-0.8616866121597603
0.0,0.2820304230958146,-0.8643268761597601
0.0,0.29523174336248276,-0.8669671401597603
0.0,0.30843306362914774,-0.86960740415976
0.0,0.3084135207146366,-0.8653367624245852
0.0,0.20544322364795747,-0.8072509538912448
0.0,0.1024729265813005,-0.7491651453579169
0.0,-0.0004973704853631489,-0.6910793368245852
0.0,-0.11157069851452533,-0.6313729221314844
0.0,-0.22774231584784757,-0.5706468495981569
0.0,-0.34391393318117763,-0.5099207770648254
0.0,-0.4681885813133267,-0.4475740983717243
0.0,-0.5262548467988002,-0.42148170384024014
0.0,-0.5394561667987999,-0.4188414398402403
0.0,-0.5007980891954287,-0.42592481296248286
0.0,-0.4295109603954376,-0.43912613322914773
0.0,-0.3582238315954288,-0.452327453495816
0.0,-0.2869367027954357,-0.4655287737624815
0.0,-0.21414720319663785,-0.47903056818890777
0.0,-0.12965875439662738,-0.4948721524555764
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013592710265197922,-0.11244878410427304
0.0,0.028114162531866212,-0.23258079743761953
0.0,0.042635614798531236,-0.35271281077093986
0.0,0.0571570670651981,-0.47284482410427314
0.0,0.1433491726405535,-0.5905054353669918
0.0,0.23443828144054352,-0.707997184433646
0.0,0.32552739024054345,-0.8254889335003125
0.0,0.41028451490868717,-0.8905979051293724
0.0,0.4868521714420123,-0.8879576408627062
0.0,0.5634198279753457,-0.8853173765960394
0.0,0.6399874845086788,-0.8826771123293727
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.673958157431872,-0.8696754196735619
0.0,0.6528360454318741,-0.8432727794068978
0.0,0.6317139334318742,-0.8168701391402312
0.0,0.610591821431872,-0.7904674988735618
0.0,0.5894697094318744,-0.7640648586068979
0.0,0.49173414023155204,-0.7574334331579687
0.0,0.38876384343155224,-0.7521529051579685
0.0,0.28579354663155215,-0.7468723771579685
0.0,0.20259446439967932,-0.7663058676177371
0.0,0.13571278738916065,-0.7885792497054197
0.0,0.0881880348558272,-0.8123416259720867
0.0,-0.06066419333761374,-0.8262183949546917
0.0,-0.18075040613727494,-0.8302095565369529
0.0,-0.2546777989372751,-0.8222887645369528
0.0,-0.26068027159966933,-0.8247294010423744
0.0,-0.17883208679967807,-0.8405709853090393
0.0,-0.09698390199967805,-0.856412569575706
0.0,-0.04726394112248869,-0.8697827520213584
0.0,0.04746287453759692,-0.8875891515720863
0.0,0.1982956482459514,-0.8891089112
0.0,0.3487906975792873,-0.8891089112
0.0,0.4300864954249573,-0.8001384446449878
0.0,0.3608414432873516,-0.6828463229395553
0.0,0.28163352248736034,-0.5640344416062348
0.0,0.20242560168736035,-0.44522256027290147
