rating,int_action_audio,acc_action_audio
0.0,-0.3184739144238658,-0.4536788673182253
0.0,-0.2511471816238678,-0.5632498243848887
0.0,-0.18382044882386595,-0.6728207814515587
0.0,-0.0489193021966183,-0.704617413286504
0.0,0.0883744274033856,-0.7373498551065231
0.0,0.2256681570033817,-0.7743135513731889
0.0,0.36296188660338147,-0.8112772476398555
0.0,0.5002556162033815,-0.848240943906522
0.0,0.5049504959999999,-0.8571548835533518
0.0,0.5049504959999999,-0.8650756755533519
0.0,0.43115974418768077,-0.8643875465955311
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.09915444012647398,-0.10777656556941664
0.0,-0.1902435489264741,-0.2067864666360832
0.0,-0.2813326577264743,-0.3057963677027503
0.0,-0.372421766526474,-0.40480626876941644
0.0,-0.4635108753264716,-0.5038161698360807
0.0,-0.5545999841264739,-0.60282607090275
0.0,-0.6456890929264739,-0.7018359719694166
0.0,-0.589933732005045,-0.7581133553324926
0.0,-0.4315178904050449,-0.7845159955991592
0.0,-0.273102048805044,-0.810918635865826
0.0,-0.1146862072050449,-0.8373212761324926
0.0,0.04372963439495578,-0.8637239163991594
0.0,0.20214547599495503,-0.8901265566658259
0.0,0.36056131759495086,-0.9165291969324919
0.0,0.44124019679553045,-0.9374862405648905
0.0,0.33298937146219687,-0.9322057125648905
0.0,0.2247385461288637,-0.9269251845648904
0.0,0.11648772079553027,-0.9216446565648905
0.0,0.012898624771805629,-0.9179180382824452
0.0,-0.08743140829486051,-0.9152777742824452
0.0,-0.1877614413615278,-0.9126375102824453
0.0,-0.27850658789039073,-0.9104648017175547
0.0,-0.27058579562372403,-0.913105065717555
0.0,-0.26266500335705756,-0.9157453297175547
0.0,-0.2547465802770792,-0.9153519197812886
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03558627475804286,-0.004339789561876586
0.0,-0.0897116872913739,-0.010940449561876307
0.0,-0.1438370998247072,-0.017541109561876312
0.0,-0.1979625123580429,-0.0241417695618766
0.0,-0.25208792489137294,-0.03074242956187618
0.0,-0.30621333742470724,-0.037343089561876326
0.0,-0.36033874995804055,-0.04394374956187619
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.42329975242283263,-0.05644861347432951
0.0,-0.44970239268949924,-0.06700966974099629
0.0,-0.4622177061828347,-0.14006369622466822
0.0,-0.4674982341828343,-0.2456742572913285
0.0,-0.47277876218283443,-0.3512848183579972
0.0,-0.47805929018283444,-0.45689537942466385
0.0,-0.4833398181828346,-0.562505940491335
0.0,-0.4844625078933351,-0.6664533662170008
0.0,-0.4633403956266684,-0.7615028710170009
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09080587869005868,-0.13248726551637857
0.0,0.17133393149006237,-0.24997901458305066
0.0,0.25186198429005857,-0.36747076364971193
0.0,0.31351927478337616,-0.48529949064510036
0.0,0.24619254198337331,-0.6054315039784393
0.0,0.1788658091833774,-0.7255635173117654
0.0,0.11319618644543156,-0.8357528711096102
0.0,-0.002032134377960517,-0.8663019091932317
0.0,-0.1472466557113006,-0.853100589193231
0.0,-0.28909139806372225,-0.8409102028772928
0.0,-0.4079032791303888,-0.8356296748772928
0.0,-0.4339170050903731,-0.8286920368152376
0.0,-0.3965885510836054,-0.829056794189374
0.0,-0.35468130447899315,-0.836359189591531
0.0,-0.3150773442123265,-0.8574813018581977
0.0,-0.275473383945658,-0.8786034141248653
0.0,-0.2358694236789931,-0.899725526391531
0.0,-0.21283656252656485,-0.9158763089741367
0.0,-0.19963524252656484,-0.9290776292408033
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005303082308408449,-0.012878914330595563
0.0,0.014544006308407943,-0.035321158597260906
0.0,0.02378493030840815,-0.057763402863927525
0.0,0.03302585430840864,-0.08020564713059557
0.0,0.03466043765020402,-0.1045982351552712
0.0,-0.059068935416456726,-0.15344311968860155
0.0,-0.1527983084831236,-0.20228800422193488
0.0,-0.24721030185820367,-0.27523292521919956
0.0,-0.35018059892486475,-0.34652005401919594
0.0,-0.45315089599153163,-0.417807182819196
0.0,-0.5561211930582037,-0.48909431161919975
0.0,-0.6452440494252804,-0.5617466810360168
0.0,-0.5016641111670865,-0.6363639939446715
0.0,-0.314205365033753,-0.6997303304780048
0.0,-0.12674661890040995,-0.7597810826168171
0.0,0.060712127232925184,-0.7782629306168173
0.0,0.2481708733662471,-0.7967447786168163
0.0,0.35532580076835557,-0.7652261358212981
0.0,0.4028505533016886,-0.6965792710212984
0.0,0.34279849206877233,-0.6173262416044856
0.0,0.2028644984687726,-0.5301975288044856
0.0,0.0629305048687651,-0.443068816004481
0.0,-0.07700348873123616,-0.3559401032044802
0.0,-0.21693748233122748,-0.2688113904044856
0.0,-0.3541104858691544,-0.2169069734088505
0.0,-0.36731180586915513,-0.26707198994218645
0.0,-0.3805131258691544,-0.3172370064755171
0.0,-0.38435279582678,-0.3709126417772031
0.0,-0.27082144249344053,-0.46860241084387494
0.0,-0.15729008916010614,-0.5662921799105426
0.0,-0.043758735826779825,-0.6639819489772032
0.0,-0.015616694850843231,-0.7246324042183114
0.0,-0.039379071117511016,-0.7140713479516443
0.0,-0.06314144738417639,-0.703510291684978
0.0,-0.08690382365084318,-0.6929492354183114
0.0,-0.183394186626559,-0.6551151841166224
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00541982542987455,-0.05940789732357644
0.0,0.0174909144905061,-0.17296571153196794
0.0,0.029372102490506223,-0.2904574605986349
0.0,0.0412532904905062,-0.40794920966530157
0.0,0.05313447849050632,-0.5254409587319678
0.0,0.06758240463652598,-0.6377992320250763
0.0,0.08210385690319243,-0.7500104530917433
0.0,0.09662530916986015,-0.8622216741584164
0.0,0.09959644094601955,-0.8602130582264417
0.0,0.1022367052126863,-0.8549325302264418
0.0,0.0022074529712243418,-0.8599189540327989
0.0,-0.10076284382877532,-0.8651994822994655
0.0,-0.20497974664146157,-0.8729732223396905
0.0,-0.22332121877991554,-0.8809675407195782
0.0,-0.23916280304658316,-0.8888883329862451
0.0,-0.25500438731324876,-0.8968091252529115
0.0,-0.2708459715799154,-0.9047299175195781
0.0,-0.23682331987178684,-0.9076642861132208
0.0,-0.1470543430717872,-0.9050240221132211
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029662619065962872,-0.05696643615219841
0.0,0.0878988274124535,-0.16603111853342725
0.0,0.14730476794578323,-0.2782423396000868
0.0,0.20671070847911652,-0.390453560666754
0.0,0.2205280300314415,-0.5064638334111045
0.0,0.18488446576477485,-0.6265958467444378
0.0,0.1492409014981105,-0.7467278600777635
0.0,0.1173963887812188,-0.861794471216829
0.0,0.031477759368763715,-0.8614399202834082
0.0,-0.0556509534312363,-0.8587996562834082
0.0,-0.11745265564359386,-0.8624911449942684
0.0,-0.15177608791026045,-0.873052201260935
0.0,-0.09298614879591724,-0.8758538097165919
0.0,-0.03226007626258778,-0.8784940737165917
0.0,0.028465996270745676,-0.8811343377165918
0.0,0.08143262125430695,-0.8941205320441942
0.0,0.1342379017876405,-0.9073218523108609
0.0,0.1870431823209705,-0.9205231725775268
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04833749252470156,-0.07821885138826375
0.0,0.1209447533247031,-0.19571060045493296
0.0,0.19355201412470308,-0.3132023495215995
0.0,0.26615927492469865,-0.4306940985882589
0.0,0.33876653572470133,-0.5481858476549305
0.0,0.41137379652470285,-0.6656775967215995
0.0,0.483981057324703,-0.7831693457882664
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5287349129886877,-0.8811881180000001
0.0,0.5049725367220214,-0.8811881180000001
0.0,0.4812101604553544,-0.8811881180000001
0.0,0.4574477841886875,-0.8811881180000001
0.0,0.43368540792202226,-0.8811881180000001
0.0,0.40992303165535476,-0.8811881180000001
0.0,0.3695320459137085,-0.8741865982513016
0.0,0.24937799145835426,-0.831942373984635
0.0,0.14904795839169352,-0.7896981497179709
0.0,0.04652995041736645,-0.7474539254513026
0.0,-0.06700140264930254,-0.7052097011846348
0.0,-0.18053275571596927,-0.6629654769179684
0.0,-0.29406410878263356,-0.6207212526513025
0.0,-0.4075954618493027,-0.5784770283846349
0.0,-0.45433318890765684,-0.564356436
0.0,-0.4675345089076559,-0.564356436
0.0,-0.4807358289076564,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02728810178428347,-0.05547729083198988
0.0,-0.059521587483912126,-0.1309474923271965
0.0,-0.10572620801724525,-0.23259765739386323
0.0,-0.06452456339733828,-0.3446533301167845
0.0,0.0001619051359902812,-0.459504815183443
0.0,0.06484837366932368,-0.5743563002501098
0.0,0.12953484220266176,-0.6892077853167845
0.0,0.19422131073599047,-0.804059270383443
0.0,0.1808664712168968,-0.7930041115483739
0.0,0.14654303895023219,-0.748119623015043
0.0,0.0802588860636655,-0.6994302868254662
0.0,-0.06495563526968595,-0.6413444782921257
0.0,-0.2101701566030013,-0.5832586697587996
0.0,-0.3387358654761489,-0.5272539627567157
0.0,-0.4628282745428244,-0.47180841822337827
0.0,-0.552677054395832,-0.4110360868944458
0.0,-0.557957582395832,-0.337108694094446
0.0,-0.5632381103958324,-0.26318130129444056
0.0,-0.568518638395832,-0.18925390849444595
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05645440680560156,-0.06797571445468704
0.0,-0.12114087533894079,-0.14586350325469438
0.0,-0.1858273438722682,-0.2237512920546871
0.0,-0.205243855777545,-0.31738515278581814
0.0,-0.14847817924420653,-0.4375171661191625
0.0,-0.09171250271087843,-0.5576491794524848
0.0,-0.03494682617754506,-0.6777811927858182
0.0,-0.06928305243248233,-0.741230247799752
0.0,-0.07984410869914782,-0.751791303799751
0.0,-0.0904051649658146,-0.762352359799751
0.0,-0.10096622123248224,-0.7729134157997519
0.0,-0.2175233066605378,-0.7466062876019534
0.0,-0.34953650799388325,-0.714923119068617
0.0,-0.3847707260988989,-0.7016740426341854
0.0,-0.3566863637050278,-0.7029225403655656
0.0,-0.2457952746383509,-0.724044652632234
0.0,-0.13490418557169448,-0.7451667648988989
0.0,-0.02401309650502782,-0.7662888771655655
0.0,0.04770554711330675,-0.794323773882048
0.0,0.11371214791330062,-0.823366678148712
0.0,0.13838531001832835,-0.8445365464498131
0.0,0.09350082175165766,-0.8524573384498139
0.0,0.0486163334849951,-0.8603781304498131
0.0,0.07055542893138395,-0.861386138
0.0,0.10223859746471348,-0.861386138
0.0,0.15065196731305164,-0.858433749550187
0.0,0.2272196241130611,-0.8505129575501859
0.0,0.30378728091305135,-0.8425921655501868
0.0,0.3803549377130514,-0.8346713735501871
0.0,0.38779474931672864,-0.7691440440029431
0.0,0.3566147300036772,-0.6981690399194297
0.0,0.2774068092036774,-0.6321624393860964
0.0,0.19819888840367,-0.566155838852757
0.0,0.11899096760367726,-0.5001492383194297
0.0,0.09969384583418545,-0.5032704829824189
0.0,0.08913278956751781,-0.516471803249087
0.0,0.10809561809717479,-0.5542763607963227
0.0,0.17674248263051426,-0.63348428159633
0.0,0.20852116319877667,-0.7057794177137856
0.0,0.2349238034654408,-0.7770665462471126
0.0,0.26132644373211006,-0.8483536747804524
0.0,0.1861010873560666,-0.8739870881345593
0.0,0.056728150022733244,-0.8475844478678926
0.0,-0.07264478731061202,-0.8211818076012233
0.0,-0.20201772464393344,-0.7947791673345591
0.0,-0.3156445901455329,-0.7713289156171027
0.0,-0.40277330321220767,-0.752847067617101
0.0,-0.48990201627886626,-0.7343652196171029
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04940454607806572,-0.08122442322455896
0.0,0.1272923348780685,-0.20927722855789654
0.0,0.20518012367806576,-0.33733003389122573
0.0,0.28306791247806584,-0.4653828392245589
0.0,0.3609557012780681,-0.5934356445578967
0.0,0.4388434900780658,-0.7214884498912256
0.0,0.5167312788780657,-0.8495412552245591
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.5689106864487161,-0.9458575071653686
0.0,0.45537933338204567,-0.8376066820986984
0.0,0.34184798031538294,-0.7293558570320354
0.0,0.288606920655904,-0.6730216735809261
0.0,0.2701250723892358,-0.6466190333142571
0.0,0.2516432241225688,-0.6202163930475905
0.0,0.2331613758559017,-0.5938137527809229
0.0,0.23477629205829756,-0.5791342251916882
0.0,0.3199910181429149,-0.6398773785596529
0.0,0.4467236912095853,-0.7402074116263229
0.0,0.5606908232690623,-0.8295448954774313
0.0,0.5923739915357288,-0.8480267437440978
0.0,0.6212203729357859,-0.8657993952582982
0.0,0.6317814292024525,-0.8790007152582977
0.0,0.6380873051333904,-0.8897198467142
0.0,0.6169651931333903,-0.8844393184475332
0.0,0.5958430811333906,-0.8791587901808665
0.0,0.5747209691333899,-0.8738782619141997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05353112571473318,-0.06733911299698349
0.0,0.1152219051386487,-0.13794171716095122
0.0,0.20895127820532708,-0.2501529382276317
0.0,0.3026806512719875,-0.36236415929429083
0.0,0.39641002433864886,-0.4745753803609512
0.0,0.4901393974053269,-0.5867866014276318
0.0,0.5838687704719874,-0.698997822494291
0.0,0.677598143538649,-0.8112090435609512
0.0,0.6740869661346707,-0.8396586025682421
0.0,0.6344830056013399,-0.8370183385682425
0.0,0.570662107553118,-0.8337726511364852
0.0,0.42544758595310983,-0.8284921231364848
0.0,0.2802330643531178,-0.823211595136485
0.0,0.13501854275309996,-0.8179310671364844
0.0,-0.01019597884689034,-0.812650539136485
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
