rating,int_action_text,acc_action_text
0.0,0.057124468295633904,-0.5751063302412112
0.0,-0.09883965820828677,-0.5177747179026267
0.0,-0.26253602780829083,-0.4913720776359593
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01662726114777797,-0.06999477977405548
0.0,0.05354105337376808,-0.06806066110252587
0.0,0.13142884217376974,-0.16707056216919425
0.0,0.209316630973768,-0.26608046323585927
0.0,0.28720441977376737,-0.3650903643025245
0.0,0.36509220857376934,-0.4641002653691944
0.0,0.44297999737376725,-0.5631101664358581
0.0,0.5208677861737695,-0.6621200675025278
0.0,0.5278949362114613,-0.6808659251986087
0.0,0.44604675141145916,-0.5910969481319391
0.0,0.36419856661146044,-0.5013279710652743
0.0,0.28235038181145883,-0.4115589939986058
0.0,0.2005021970114605,-0.321790016931941
0.0,0.11865401221146143,-0.23202103986527534
0.0,0.05165039585681896,-0.15660181230078493
0.0,0.06434951924535767,-0.16022433630217678
0.0,0.14355744004536006,-0.2367919931021791
0.0,0.22276536084535847,-0.31335964990217774
0.0,0.3019732816453603,-0.3899273067021792
0.0,0.3509972466114604,-0.44323847297276614
0.0,0.2691490618114589,-0.39571372070609867
0.0,0.18730087701146048,-0.3481889684394331
0.0,0.05100416336610365,-0.24803063827059005
0.0,-0.11005194223390134,-0.12393822920391968
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026840154576430707,-0.04552447602405721
0.0,0.09178784014091747,-0.10370833873542949
0.0,0.1934380052075855,-0.21855982380209737
0.0,0.29508817027425094,-0.3334113088687627
0.0,0.3967383353409122,-0.44826279393542373
0.0,0.4983885004075856,-0.5631142790020974
0.0,0.6000386654742448,-0.6779657640687556
0.0,0.7016888305409126,-0.7928172491354237
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6942823032380318,-0.8550023316865866
0.0,0.5253054053713566,-0.8391607476865858
0.0,0.35632850750469003,-0.8233191636865859
0.0,0.18735160963803155,-0.8074775796865866
0.0,0.07902087239355594,-0.8022756729830703
0.0,0.060539024126889274,-0.8128367292497368
0.0,0.04205717586022246,-0.8233977855164037
0.0,0.02357532759355621,-0.8339588417830701
0.0,0.15767586302219186,-0.8588244963631498
0.0,0.3081709126221992,-0.8852271366298179
0.0,0.45866596222219014,-0.9116297768964828
0.0,0.609161011822192,-0.9380324171631499
0.0,0.5875874732349373,-0.9374021567358323
0.0,0.4978184964349373,-0.9294813644691655
0.0,0.40804951963494174,-0.9215605722024993
0.0,0.3397374405458524,-0.868341885035893
0.0,0.27373084001251924,-0.8102560765025598
0.0,0.20772423947918497,-0.7521702679692258
0.0,0.14171763894585268,-0.6940844594358933
0.0,0.07571103841252252,-0.6359986509025628
0.0,0.05139702301501728,-0.5659137226115624
0.0,-0.022530369784977466,-0.46822395381156967
0.0,-0.10603347216255912,-0.3907495717781717
0.0,-0.16861230618307033,-0.36769607699451184
0.0,-0.17917336244973697,-0.38089739699451186
0.0,-0.18973441871640317,-0.3940987169945113
0.0,-0.2002954749830701,-0.4073000369945119
0.0,-0.21085653124973688,-0.4205013569945119
0.0,-0.08313980237530899,-0.4861528712919487
0.0,0.05943445495803175,-0.5574399998252856
0.0,0.20200871229136497,-0.628727128358619
0.0,0.2659076781785386,-0.6451799628756096
0.0,0.3213532227118705,-0.6557410188756094
0.0,0.3767987672452017,-0.666302074875609
0.0,0.432244311778538,-0.6768631308756095
0.0,0.465346534,-0.683168316
0.0,0.34614154685091764,-0.6497909196945747
0.0,0.21412834551757784,-0.6128272234279062
0.0,0.08211514418424457,-0.5758635271612395
0.0,-0.04989805714908229,-0.5388998308945747
0.0,-0.1819112584824221,-0.5019361346279062
0.0,-0.3139244598157555,-0.4649724383612394
0.0,-0.4129546615407338,-0.4439682580930298
0.0,-0.40992129159164437,-0.46150407053179054
0.0,-0.3280731067916486,-0.5011080310651218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041769355904096986,-0.06741442585937094
0.0,0.1010806415118303,-0.13840272449775384
0.0,0.18688922231182845,-0.25589447356441797
0.0,0.2726978031118303,-0.37338622263108723
0.0,0.35850638391183026,-0.4908779716977538
0.0,0.4443149647118335,-0.6083697207644253
0.0,0.5301235455118303,-0.7258614698310873
0.0,0.61593212631183,-0.843353218897754
0.0,0.6242980640148491,-0.8825978467154103
0.0,0.516047238948191,-0.8905186389820763
0.0,0.40779641388152216,-0.8984394312487431
0.0,0.3164623330200848,-0.9049504948
0.0,0.3032610130200848,-0.9049504948
0.0,0.2900596930200854,-0.9049504948
0.0,0.2768583730200849,-0.9049504948
0.0,0.2636570530200849,-0.9049504948
0.0,0.32384743753856865,-0.8995803699512566
0.0,0.41889694260523186,-0.8916595776845901
0.0,0.39043357904351156,-0.847937953936675
0.0,0.23886336950493928,-0.7925820059854162
0.0,0.0906959415635454,-0.7165061850435116
0.0,-0.04131725976978501,-0.6293774722435136
0.0,-0.1733304611031265,-0.5422487594435081
0.0,-0.29030655650261594,-0.4602890518067856
0.0,-0.3378313090359482,-0.40220324327345347
0.0,-0.3529323018742292,-0.35351562595470054
0.0,-0.21827883654089575,-0.34823509795470076
0.0,-0.0925536528661631,-0.3490633942299401
0.0,-0.0080652040661613,-0.3781062984966074
0.0,0.07642324473383866,-0.40714920276327404
0.0,0.16091169353384216,-0.4361921070299419
0.0,0.191698895111966,-0.4759752608132996
0.0,0.19697942311196598,-0.520859749346633
0.0,0.20225995111196596,-0.565744237879968
0.0,0.20754047911196608,-0.6106287264133006
0.0,0.21282100711196592,-0.655513214946632
0.0,0.21810153511196603,-0.7003977034799662
0.0,0.22338206311196587,-0.7452821920132996
0.0,0.2277227719999999,-0.782178218
0.0,0.22725286244401702,-0.7793587606166412
0.0,0.22461259844401696,-0.7635171763499744
0.0,0.2219723344440169,-0.7476755920833072
0.0,0.21933207044401684,-0.7318340078166412
0.0,0.21669180644401706,-0.7159924235499744
0.0,0.214051542444017,-0.700150839283308
0.0,0.21141127844401694,-0.6843092550166415
0.0,0.20877101444401688,-0.6684676707499745
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025201118482077903,-0.016387551150125718
0.0,-0.07376350796414315,-0.030584869217911717
0.0,-0.12788892049747574,-0.05302711348457791
0.0,-0.18201433303080905,-0.07546935775124468
0.0,-0.23613974556414333,-0.09791160201791158
0.0,-0.29026515809747666,-0.12035384628457833
0.0,-0.3443905706308091,-0.14279609055124468
0.0,-0.3985159831641424,-0.16523833481791128
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4036625061347658,-0.22071285336056135
0.0,-0.4010222421347657,-0.28143892589389563
0.0,-0.43027520847813255,-0.3376088226967606
0.0,-0.4645986407447987,-0.3930543672300928
0.0,-0.49892207301146535,-0.4484999117634262
0.0,-0.5332455052781326,-0.5039454562967606
0.0,-0.5675689375448009,-0.5593910008300963
0.0,-0.6028503256766996,-0.5928035602695316
0.0,-0.6359821984824293,-0.5913548557304686
0.0,-0.6489734565390628,-0.5985512954609371
0.0,-0.6087972580609311,-0.6045561757304685
0.0,-0.5639127697942644,-0.6098367037304686
0.0,-0.5190282815275971,-0.6151172317304686
0.0,-0.47414379326092837,-0.620397759730469
0.0,-0.42925930499426435,-0.6256782877304685
0.0,-0.3843748167275978,-0.6309588157304684
0.0,-0.34860267992186733,-0.6271269922695315
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04239870439059274,-0.056882046188872264
0.0,0.1249093027373702,-0.1633429343787286
0.0,0.2107178835373702,-0.27555415544539513
0.0,0.2965264643373706,-0.3877653765120626
0.0,0.38233504513737526,-0.4999765975787356
0.0,0.46814362593736975,-0.6121878186453954
0.0,0.5539522067373704,-0.7243990397120627
0.0,0.6397607875373705,-0.8366102607787291
0.0,0.6387519594987284,-0.8439903562506358
0.0,0.6281909034987285,-0.8492708842506357
0.0,0.617629847498728,-0.854551412250636
0.0,0.607068791498728,-0.8598319402506361
0.0,0.5965077354987284,-0.8651124682506358
0.0,0.5859466794987287,-0.8703929962506358
0.0,0.5753856234987285,-0.8756735242506357
0.0,0.5648245674987277,-0.8809540522506362
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.42557872257843854,-0.7878285655986994
0.0,0.28036420097843745,-0.690138796798699
0.0,0.13514967937843778,-0.592449027998699
0.0,-0.010064842221561605,-0.49475925919869945
0.0,-0.1552793638215614,-0.3970694903986994
0.0,-0.30049388542156236,-0.29937972159869886
0.0,-0.44570840702157066,-0.20168995279869337
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4814409070025043,-0.17738923125065525
0.0,-0.38639140193583776,-0.24075556778398863
0.0,-0.29134189686917056,-0.3041219043173223
0.0,-0.19629239180249855,-0.3674882408506592
0.0,-0.14936685223460486,-0.43205767650930654
0.0,-0.15992790823460495,-0.4980642770426397
0.0,-0.1704889642346049,-0.5640708775759735
0.0,-0.18105002023460556,-0.6300774781093105
0.0,-0.2824473977654341,-0.6355265311253181
0.0,-0.38805795883210137,-0.6381667951253179
0.0,-0.4936685198987738,-0.6408070591253181
0.0,-0.6118952368468699,-0.6459705542506359
0.0,-0.6297778721481024,-0.6487278511253181
0.0,-0.6429791924147692,-0.6513681151253179
0.0,-0.6561805126814366,-0.6540083791253182
0.0,-0.530604119526541,-0.628893100491975
0.0,-0.3985909181932069,-0.6024904602253082
0.0,-0.2665777168598737,-0.5760878199586414
0.0,-0.12854901977843852,-0.5484820805666569
0.0,0.016665501821561436,-0.5194391762999904
0.0,0.1618800234215621,-0.49039627203332353
0.0,0.3070945450215703,-0.46135336776665525
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026378024751545298,-0.06052902500999138
0.0,-0.07261082013278866,-0.14038091896685032
0.0,-0.13201676066611867,-0.25523240403351066
0.0,-0.19142270119945223,-0.37008388910017737
0.0,-0.2508286417327888,-0.48493537416685034
0.0,-0.3102345822661188,-0.5997868592335107
0.0,-0.3696405227994521,-0.7146383443001773
0.0,-0.3546728567954551,-0.829489829366844
0.0,-0.2682006503960031,-0.861386138
0.0,-0.1652303533293434,-0.861386138
0.0,-0.06226005626266982,-0.861386138
0.0,0.04071024080399709,-0.861386138
0.0,0.14368053787066942,-0.861386138
0.0,0.24665083493733037,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.30736551719090555,-0.8531697684859395
0.0,0.2202368041242434,-0.8162060722192749
0.0,0.1331080910575828,-0.7792423759526109
0.0,0.04597937799091014,-0.7422786796859419
0.0,-0.04114933507575657,-0.7053149834192749
0.0,-0.1282780481424281,-0.6683512871526063
0.0,-0.21540676120908983,-0.6313875908859417
0.0,-0.30253547427575656,-0.5944238946192749
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2733362385126078,-0.6127636491798765
0.0,-0.19940884571260384,-0.6523676094465451
0.0,-0.12548145291260782,-0.6919715697132096
0.0,-0.09350840221248433,-0.7201334367849692
0.0,-0.07766681794581771,-0.7438958130516359
0.0,-0.08661643579405834,-0.7791002825132096
0.0,-0.10509828379405704,-0.815769825117452
0.0,-0.14001287088145048,-0.8333692123375775
0.0,-0.2330089952139349,-0.8189941252726085
0.0,-0.3280585000139402,-0.8005122772726074
0.0,-0.4101965669807253,-0.7855517304675155
0.0,-0.44716026324739183,-0.7829114664675154
0.0,-0.4192840069801192,-0.7862849789350308
0.0,-0.3427163501801235,-0.781004450935031
0.0,-0.2661486933801234,-0.7852590005974536
0.0,-0.18958103658011935,-0.7931797925974542
0.0,-0.1228440350158796,-0.8037408485974535
0.0,-0.09644139474921488,-0.8116616405974529
0.0,-0.07003875448254647,-0.8195824325974536
0.0,-0.06124262036824092,-0.824568806935031
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01118413602245596,-0.06725268560342443
0.0,-0.021150317988655302,-0.14154443488542184
0.0,-0.038312034255320954,-0.25639591995208194
0.0,-0.05547375052198973,-0.3712474050187628
0.0,-0.07263546678865523,-0.4860988900854219
0.0,-0.08979718305532103,-0.6009503751520819
0.0,-0.1069588993219898,-0.7158018602187627
0.0,-0.13087055692141847,-0.8306533452854152
0.0,-0.16450571759943103,-0.861386138
0.0,-0.19354862186609936,-0.861386138
0.0,-0.22839281520661545,-0.8536510859015319
0.0,-0.26535651147328226,-0.8430900299015317
0.0,-0.30232020773995105,-0.8325289739015314
0.0,-0.33928390400661557,-0.8219679179015319
0.0,-0.37624760027328674,-0.8114068619015304
0.0,-0.3962353203081488,-0.8026866989753827
0.0,-0.42263796057481395,-0.800046434975383
0.0,-0.4065906838600468,-0.7669867234600468
0.0,-0.36962698759338264,-0.7300230271933826
0.0,-0.332663291326718,-0.6930593309267179
0.0,-0.2956995950600492,-0.6560956346600492
0.0,-0.2587358987933827,-0.6191319383933827
0.0,-0.17149436330074452,-0.6227772660342961
0.0,-0.05234746086644137,-0.6354578252271122
0.0,0.05885869682597345,-0.6564506089742449
0.0,0.12750556162597348,-0.7118961535075783
0.0,0.1961524264259775,-0.7673416980409148
0.0,0.26479929122597357,-0.8227872425742448
0.0,0.333446156025982,-0.8782327871075851
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.37079783819863565,-0.9195648178887886
0.0,0.3047912373986435,-0.9142842896221225
0.0,0.23878463659864352,-0.909003761355456
0.0,0.1727780357986356,-0.9037232330887887
0.0,0.10677143499864371,-0.8984427048221226
0.0,0.0407648341986436,-0.8931621765554558
0.0,-0.003764680491851351,-0.8884952793753829
0.0,0.022637959774813796,-0.8858550153753829
0.0,0.09738467624284837,-0.8870822776199276
0.0,0.1897939173095088,-0.889722541886594
0.0,0.2822031583761702,-0.8923628061532607
0.0,0.35865799261686476,-0.8864122359513331
0.0,0.3824203688835317,-0.8520888036846666
0.0,0.40618274515019664,-0.8177653714180019
0.0,0.3622634147740226,-0.7815081759314058
0.0,0.2936165499740227,-0.7445444793980723
0.0,0.20410623015111667,-0.6953081622484468
0.0,0.045690388551107616,-0.6055391851817751
0.0,-0.1127254530488834,-0.5157702081151134
0.0,-0.18281833152479252,-0.47148284470814716
0.0,-0.10889093872478824,-0.49788548497481555
0.0,-0.0349635459247925,-0.5242881252414806
0.0,0.03896384687521674,-0.5506907655081507
0.0,0.11289123967520766,-0.5770934057748139
0.0,0.2525665758981174,-0.6421713069244417
0.0,0.41626294549813736,-0.7213792277244514
0.0,0.5658458014079719,-0.8005871485244417
0.0,0.548922789776521,-0.821782178
0.0,0.48819671724318,-0.821782178
0.0,0.45647709027442007,-0.8353185193676295
0.0,0.43535497800775347,-0.8538003676342961
0.0,0.41423286574108575,-0.8722822159009638
0.0,0.39311075347442,-0.8907640641676295
0.0,0.3719886412077511,-0.9092459124342984
0.0,0.3603661101848374,-0.9068643056160722
0.0,0.24947502111817713,-0.8355771768160762
0.0,0.2357364339507656,-0.806404943958518
0.0,0.23045590595076576,-0.7800023036918513
0.0,0.22517537795076592,-0.7535996634251861
0.0,0.21989484995076566,-0.7271970231585181
0.0,0.21461432195076555,-0.7007943828918514
