rating,int_action_audio,acc_action_audio
0.0,-0.26089929591396244,-0.5473787364566597
0.0,-0.19357256311396115,-0.6569496935233287
0.0,-0.06880596662677689,-0.7004106188982158
0.0,0.06848776297322587,-0.7319957531683269
0.0,0.20578149257322323,-0.7689594494349931
0.0,0.34307522217322317,-0.8059231457016597
0.0,0.4803689517732229,-0.8428868419683262
0.0,0.5049504959999999,-0.8560075760034439
0.0,0.5049504959999999,-0.863928368003444
0.0,0.4541058954175932,-0.8659172899954082
0.0,0.2956900538175901,-0.855356233995408
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08267919700301789,-0.08986869257348858
0.0,-0.17376830580301758,-0.18887859364015455
0.0,-0.2648574146030178,-0.2878884947068218
0.0,-0.3559465234030179,-0.3868983957734884
0.0,-0.44703563220301507,-0.48590829684015213
0.0,-0.5381247410030179,-0.584918197906822
0.0,-0.6292138498030174,-0.6839280989734879
0.0,-0.618586328779237,-0.7533379225367939
0.0,-0.46017048717923786,-0.7797405628034605
0.0,-0.30175464557923687,-0.8061432030701273
0.0,-0.14333880397923707,-0.8325458433367939
0.0,0.015077037620762894,-0.8589484836034607
0.0,0.173492879220763,-0.8853511238701273
0.0,0.331908720820758,-0.911753764136793
0.0,0.44619353772206666,-0.9360036715178444
0.0,0.3525686459679707,-0.9331607991143838
0.0,0.244317820634637,-0.9278802711143839
0.0,0.13606699530130414,-0.9225997431143839
0.0,0.031045269405107517,-0.9183955815571919
0.0,-0.0692847636615592,-0.915755317557192
0.0,-0.1696147967282259,-0.9131150535571919
0.0,-0.2699448297948925,-0.9104747895571919
0.0,-0.272018425496196,-0.9126275224428082
0.0,-0.2640976332295294,-0.9152677864428082
0.0,-0.256176840962863,-0.917908050442808
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027292103263769293,-0.004219243984610017
0.0,-0.07961495092187248,-0.009709140260655431
0.0,-0.13374036345520623,-0.016309800260655438
0.0,-0.1878657759885428,-0.022910460260655865
0.0,-0.24199118852187268,-0.029511120260655447
0.0,-0.296116601055206,-0.03611178026065545
0.0,-0.35024201358853957,-0.042712440260655314
0.0,-0.404367426121876,-0.049313100260655746
0.0,-0.41837451516820406,-0.05447851854263106
0.0,-0.4447771554348708,-0.06503957480929784
0.0,-0.4612326587418581,-0.12036274720615608
0.0,-0.4665131867418577,-0.2259733082728164
0.0,-0.4717937147418577,-0.3315838693394831
0.0,-0.4770742427418578,-0.4371944304061502
0.0,-0.482354770741858,-0.5428049914728228
0.0,-0.4876352987418576,-0.648415552539483
0.0,-0.4672805854403201,-0.7437720169301855
0.0,-0.4461584731736535,-0.8388215217301854
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0704567855688056,-0.1027976050861875
0.0,0.15098483836880944,-0.22028935415285986
0.0,0.23151289116880436,-0.33778110321951915
0.0,0.3120409439688055,-0.4552728522861876
0.0,0.26320571823264316,-0.5750746601064662
0.0,0.19587898543264742,-0.6952066734397923
0.0,0.12954217925292028,-0.8093991275514005
0.0,0.03466295155078015,-0.8696378260652147
0.0,-0.1105515697825598,-0.856436506065214
0.0,-0.2557660911158843,-0.8432351860652149
0.0,-0.3778800270129996,-0.8369640416260858
0.0,-0.4412560223435068,-0.8306935870058129
0.0,-0.40726348520872213,-0.8277224274405808
0.0,-0.36501926067538876,-0.8330029554405808
0.0,-0.32508509489566123,-0.8521438347956395
0.0,-0.2854811346289925,-0.8732659470623071
0.0,-0.24587717436232837,-0.8943880593289724
0.0,-0.21617247939854778,-0.9125403920347682
0.0,-0.2029711593985479,-0.9257417123014348
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0035759159177095514,-0.01625783749024279
0.0,0.012533306029883135,-0.0304380292913919
0.0,0.021774230029883483,-0.052880273558058945
0.0,0.03101515402988383,-0.07532251782472671
0.0,0.040256078029883895,-0.09776476209139333
0.0,-0.0386746895021858,-0.1428151323860679
0.0,-0.13240406256885265,-0.19166001691940124
0.0,-0.22613343563552335,-0.25649647150218996
0.0,-0.3277756527320675,-0.33100893741079246
0.0,-0.43074594979873604,-0.4022960662107937
0.0,-0.5337162468654073,-0.4735831950107968
0.0,-0.636686543932074,-0.5448703238107968
0.0,-0.5424526029956317,-0.6225763347758837
0.0,-0.3549938568622949,-0.6859426713092183
0.0,-0.16753511072895322,-0.7493090078425543
0.0,0.019923635404380066,-0.7742415300597678
0.0,0.20738238153770525,-0.7927233780597669
0.0,0.34498505636275356,-0.7801627666358367
0.0,0.39250980889608655,-0.7115159018358369
0.0,0.37324623949171526,-0.6362842729760745
0.0,0.23331224589171284,-0.5491555601760729
0.0,0.09337825229170676,-0.46202684737606914
0.0,-0.04655574130829336,-0.37489813457606913
0.0,-0.18648973490828724,-0.28776942177607295
0.0,-0.3311271314081206,-0.21851364018545766
0.0,-0.3644393768998341,-0.25615675974272034
0.0,-0.3776406968998332,-0.30632177627605045
0.0,-0.3908420168998336,-0.35648679280938467
0.0,-0.295524331919717,-0.447346436238807
0.0,-0.1819929785863836,-0.5450362053054736
0.0,-0.0684616252530553,-0.6427259743721359
0.0,-0.008549065547875899,-0.7197207703945092
0.0,-0.034208698914710144,-0.7163692911851242
0.0,-0.057971075181375224,-0.705808234918458
0.0,-0.08173345144804245,-0.6952471786517913
0.0,-0.15064849602816055,-0.6677538717557041
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005758885104967248,-0.06556571255876889
0.0,0.014406718234415195,-0.14246643716706459
0.0,0.026287906234415744,-0.2599581862337355
0.0,0.038169094234415585,-0.3774499353004021
0.0,0.05005028223441528,-0.4949416843670646
0.0,0.06381283136541384,-0.6086707115517691
0.0,0.078334283632081,-0.7208819326184397
0.0,0.09285573589874786,-0.8330931536851094
0.0,0.0989110639309986,-0.8615838121180377
0.0,0.10155132819766521,-0.8563032841180377
0.0,0.028937154065012294,-0.85854820007198
0.0,-0.07403314273498424,-0.8638287283386465
0.0,-0.17756466853264954,-0.8702317144872755
0.0,-0.21920895703590504,-0.8789114098129613
0.0,-0.23505054130257222,-0.8868322020796282
0.0,-0.2508921255692377,-0.8947529943462945
0.0,-0.26673370983590433,-0.902673786612961
0.0,-0.2601261362365851,-0.9083496630590188
0.0,-0.17035715943658844,-0.9057093990590189
0.0,-0.08058818263658836,-0.9030691350590189
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029147883861661228,-0.06794745389306542
0.0,0.07246232774596734,-0.136873285814666
0.0,0.13186826827929693,-0.2490845068813256
0.0,0.19127420881263235,-0.3612957279479962
0.0,0.22978992981747468,-0.475247800685997
0.0,0.19414636555080805,-0.5953798140193303
0.0,0.15850280128414368,-0.7155118273526562
0.0,0.12460008863019766,-0.8333227051437556
0.0,0.054117958884229725,-0.8621259869290927
0.0,-0.033010753915770435,-0.8594857229290926
0.0,-0.10853378918040406,-0.859746878342238
0.0,-0.14285722144707066,-0.8703079346089048
0.0,-0.10876568178524565,-0.8751677430709074
0.0,-0.04803960925191617,-0.8778080070709072
0.0,0.012686463281419123,-0.8804482710709073
0.0,0.06771128820203202,-0.890690198746479
0.0,0.12051656873536544,-0.9038915190131459
0.0,0.173321849268697,-0.917092839279812
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036985036159788647,-0.06261507419715046
0.0,0.09983657018344828,-0.1615537223471506
0.0,0.1724438309834494,-0.27904547141381897
0.0,0.24505109178344497,-0.39653722048047846
0.0,0.3176583525834482,-0.5140289695471505
0.0,0.39026561338344806,-0.6315207186138173
0.0,0.462872874183449,-0.7490124676804858
0.0,0.535480134983448,-0.8665042167471506
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5356430456545076,-0.8811881180000001
0.0,0.5118806693878412,-0.8811881180000001
0.0,0.4881182931211743,-0.8811881180000001
0.0,0.4643559168545076,-0.8811881180000001
0.0,0.44059354058784206,-0.8811881180000001
0.0,0.41683116432117456,-0.8811881180000001
0.0,0.39306878805450796,-0.8811881180000001
0.0,0.281515440484651,-0.8442234986635734
0.0,0.1782156296301497,-0.8019792743969093
0.0,0.07788559656347857,-0.7597350501302407
0.0,-0.03399587997290283,-0.7174908258635739
0.0,-0.14752723303957127,-0.6752466015969066
0.0,-0.2610585861062361,-0.6330023773302406
0.0,-0.374589939172903,-0.5907581530635739
0.0,-0.450495337469715,-0.564356436
0.0,-0.46369665746971406,-0.564356436
0.0,-0.47689797746971474,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04613731444491677,-0.10150209167230542
0.0,-0.09234193497825004,-0.2031522567389719
0.0,-0.08326254559013932,-0.3113838514948844
0.0,-0.018576077056805928,-0.42623533656155105
0.0,0.046110391476527186,-0.5410868216282178
0.0,0.11079686000986058,-0.6559383066948844
0.0,0.17548332854319412,-0.7707897917615512
0.0,0.19080907400834504,-0.8060059767906691
0.0,0.156485641741683,-0.7611214882573415
0.0,0.12216220947501626,-0.7162369997240079
0.0,-0.02289077724644585,-0.6581704215014217
0.0,-0.1681052985797612,-0.6000846129680955
0.0,-0.3027895322773564,-0.5433150903726115
0.0,-0.4268819413440231,-0.487869545839278
0.0,-0.5509743504106899,-0.4324240013059446
0.0,-0.5564279512090317,-0.3585235309413892
0.0,-0.5617084792090317,-0.2845961381413889
0.0,-0.5669890072090317,-0.21066874534138905
0.0,-0.5722695352090317,-0.13674135254138917
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03774596196858994,-0.04544921960529308
0.0,-0.10243243050192447,-0.12333700840529488
0.0,-0.16711889903525645,-0.20122479720529313
0.0,-0.2216614706534021,-0.2826408979893503
0.0,-0.16489579412006777,-0.4027729113226862
0.0,-0.10813011758673553,-0.5229049246560171
0.0,-0.05136444105340203,-0.6430369379893506
0.0,-0.06622861240715082,-0.738175807851545
0.0,-0.07678966867381717,-0.7487368638515448
0.0,-0.08735072494048396,-0.7592979198515448
0.0,-0.09791178120715088,-0.7698589758515451
0.0,-0.17934280692233828,-0.755769607600821
0.0,-0.3113560082556744,-0.7240864390674869
0.0,-0.378661846125362,-0.7047284826595163
0.0,-0.3887579834696904,-0.6968136603920285
0.0,-0.27786689440302154,-0.7179357726586957
0.0,-0.16697580533635714,-0.7390578849253621
0.0,-0.05608471626969049,-0.7601799971920287
0.0,0.028615297205639934,-0.7859240639473545
0.0,0.09462189800563849,-0.8149669682140206
0.0,0.1513666798753289,-0.8422457164886586
0.0,0.10648219160866149,-0.8501665084886588
0.0,0.06159770334199578,-0.8580873004886587
0.0,0.06139210893251643,-0.861386138
0.0,0.09307527746584583,-0.861386138
0.0,0.1285072774571833,-0.8607245795113415
0.0,0.2050749342571929,-0.8528037875113406
0.0,0.2816425910571834,-0.8448829955113415
0.0,0.35821024785718353,-0.8369622035113418
0.0,0.38855835930378047,-0.7905251237946405
0.0,0.37952302984659697,-0.7172592897499672
0.0,0.3003151090465968,-0.6512526892166339
0.0,0.22110718824659542,-0.5852460886832992
0.0,0.14189926744659687,-0.5192394881499671
0.0,0.1027482858595161,-0.4994524329700368
0.0,0.09218722959284918,-0.5126537532367038
0.0,0.08824175827958569,-0.5313680609534029
0.0,0.1568886228129206,-0.6105759817534046
0.0,0.20088506325113487,-0.68516194790914
0.0,0.22728770351780114,-0.7564490764424718
0.0,0.25369034378446825,-0.8277362049758068
0.0,0.22351797710721472,-0.8816231880821991
0.0,0.09414503977388122,-0.8552205478155324
0.0,-0.03522789755945468,-0.8288179075488652
0.0,-0.16460083489278546,-0.8024152672821991
0.0,-0.29044546026433393,-0.7766741855264634
0.0,-0.3775741733310025,-0.758192337526463
0.0,-0.4647028863976674,-0.7397104895264635
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03525155040118023,-0.06819490867506715
0.0,0.10488605992017228,-0.17243979345242566
0.0,0.18277384872017222,-0.3004925987857591
0.0,0.26066163752016935,-0.4285454041190874
0.0,0.33854942632017215,-0.5565982094524258
0.0,0.41643721512017207,-0.6846510147857592
0.0,0.4943250039201692,-0.8127038201190875
0.0,0.5722127927201722,-0.9407566254524257
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.48803932735986566,-0.8687476066034502
0.0,0.3745079742931992,-0.7604967815367836
0.0,0.293923663888356,-0.6806170210229806
0.0,0.275441815621687,-0.6542143807563108
0.0,0.2569599673550209,-0.6278117404896449
0.0,0.23847811908835367,-0.6014091002229772
0.0,0.23097861837562733,-0.5814128294012905
0.0,0.28353335048242345,-0.6110150582645031
0.0,0.4102660235490947,-0.7113450913311736
0.0,0.5369986966157617,-0.8116751243978402
0.0,0.5832595746206058,-0.8427100005116458
0.0,0.6149427428872736,-0.8611918487783131
0.0,0.6287432901796032,-0.8752030415756274
0.0,0.6393043464462695,-0.888404361575627
0.0,0.6230414710256628,-0.8859583879973144
0.0,0.6019193590256637,-0.8806778597306478
0.0,0.5807972470256629,-0.875397331463981
0.0,0.559675135025663,-0.8701168031973142
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0952657055537847,-0.11405049235061412
0.0,0.18899507862046305,-0.2262617134172946
0.0,0.2827244516871187,-0.3384729344839478
0.0,0.3764538247537848,-0.45068415555061414
0.0,0.4701831978204629,-0.5628953766172946
0.0,0.5639125708871185,-0.6751065976839479
0.0,0.6576419439537847,-0.7873178187506141
0.0,0.6825191631599526,-0.840220749029024
0.0,0.6429152026266237,-0.8375804850290245
0.0,0.6015801632367822,-0.8348969440580488
0.0,0.45636564163678145,-0.8296164160580488
0.0,0.3111511200367821,-0.8243358880580487
0.0,0.1659365984367642,-0.819055360058048
0.0,0.020722076836781723,-0.8137748320580489
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
