rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029702970266666854,0.001980197999999973
0.0,-0.10421483361326224,0.006947655511842896
0.0,-0.16362077414659582,0.010908051511842985
0.0,-0.22302671467992907,0.014868447511842789
0.0,-0.2824326552132624,0.018828843511842875
0.0,-0.34183859574659564,0.022789239511842963
0.0,-0.40124453627992923,0.02674963551184291
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.334020197885485,-0.06389782904345737
0.0,-0.18616541255215155,-0.18799023837679074
0.0,-0.03831062721881807,-0.31208264771012395
0.0,0.10954415811451526,-0.43617505704345744
0.0,0.24867107694406726,-0.5622815894004768
0.0,0.36220243001073354,-0.6942947907338101
0.0,0.4757337830774009,-0.8263079920671434
0.0,0.5516681726962187,-0.926766599023686
0.0,0.5173447404295518,-0.934687391023686
0.0,0.3635309264823132,-0.930659144775172
0.0,0.1707916526156464,-0.9227383525085053
0.0,-0.021947621251020025,-0.9148175602418385
0.0,-0.1887973124805727,-0.9009222489514861
0.0,-0.20780770878657137,-0.8910551839096474
0.0,-0.18140506851990465,-0.8831343919096475
0.0,-0.1550024282532381,-0.8752135999096474
0.0,-0.08831732710599866,-0.8713210540248282
0.0,0.09650115476066759,-0.8792418462914948
0.0,0.2813196366273343,-0.8871626385581615
0.0,0.46613811849400066,-0.8950834308248282
0.0,0.5920113577514861,-0.9069646190236861
0.0,0.576169773484819,-0.9148854110236861
0.0,0.46075287115100905,-0.9088656584339434
0.0,0.31289808555100845,-0.8983046021672767
0.0,0.16504329995100847,-0.88774354590061
0.0,0.017188514351009303,-0.8771824896339433
0.0,-0.13066627124899086,-0.8666214333672767
0.0,-0.2503233341783435,-0.8527035053944667
0.0,-0.2872870304450103,-0.8289411291277999
0.0,-0.2906820093111999,-0.8098783733175428
0.0,-0.1956325042445333,-0.8045978453175426
0.0,-0.10058299917786656,-0.7993173173175429
0.0,-0.005533494111199388,-0.7940367893175427
0.0,0.03773684548009527,-0.7150705258875141
0.0,0.06413948574676198,-0.6121002288208475
0.0,0.018847896924628457,-0.513112944436638
0.0,-0.04979896787537214,-0.4154231753699705
0.0,-0.11844583267537188,-0.3177334063033038
0.0,-0.15016710830094268,-0.25025548293097144
0.0,-0.07359945150094262,-0.27137759519763804
0.0,0.020423938374430007,-0.3173405583610011
0.0,0.12938424520903752,-0.4113115887976383
0.0,0.13202450947570413,-0.4324337010643047
0.0,0.13466477374237087,-0.45355581333097134
0.0,0.13730503800903762,-0.47467792559763816
0.0,0.13994530227570437,-0.49580003786430493
0.0,0.03305271656794204,-0.4273043637699714
0.0,-0.1095215407653913,-0.3296145947033047
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030643935389909983,-0.058150896382773
0.0,0.08273143561221474,-0.132682490820371
0.0,0.15269843241221465,-0.24489371188703757
0.0,0.22266542921221513,-0.357104932953705
0.0,0.2926324260122149,-0.4693161540203717
0.0,0.36259942281221524,-0.5815273750870383
0.0,0.4325664196122142,-0.6937385961537034
0.0,0.5259569326946292,-0.8095534350819749
0.0,0.5824994245490822,-0.8504683038616051
0.0,0.6168228568157488,-0.8557488318616052
0.0,0.6511462890824155,-0.861029359861605
0.0,0.6854697213490824,-0.866309887861605
0.0,0.7197931536157489,-0.8715904158616051
0.0,0.7541165858824158,-0.8768709438616051
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.771581325425046,-0.8787797333459875
0.0,0.7134955168917125,-0.8655784133459874
0.0,0.655409708358379,-0.8523770933459874
0.0,0.597323899825046,-0.8391757733459875
0.0,0.5392380912917125,-0.8259744533459873
0.0,0.46622029775755236,-0.7959144405733016
0.0,0.3262863044242201,-0.6903038795066354
0.0,0.18635231109088665,-0.5846933184399687
0.0,0.08605811459917419,-0.4880918020273148
0.0,0.004209929799173438,-0.39568256096064736
0.0,-0.0776382550008266,-0.3032733198939809
0.0,-0.15948643980082663,-0.21086407882731423
0.0,-0.24133462460082655,-0.1184548377606474
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27633577683599553,-0.1431631784700248
0.0,-0.28953709710266196,-0.22237109927002352
0.0,-0.28832394574092574,-0.30698444704441386
0.0,-0.28040315374092584,-0.39411316011108044
0.0,-0.2575503767400994,-0.48365025783176036
0.0,-0.16778139994009947,-0.583980290898427
0.0,-0.10113291606186764,-0.6799752315392218
0.0,-0.13568822789253873,-0.7420925802691974
0.0,-0.15945060415920578,-0.7394523162691974
0.0,-0.1870663959209415,-0.7353670214281407
0.0,-0.24276173803909004,-0.7266077740922765
0.0,-0.29000085641265416,-0.7206136895974693
0.0,-0.3326556138134805,-0.7142449089434567
0.0,-0.4013024786134805,-0.7036838529434567
0.0,-0.3834625138250457,-0.709339077502662
0.0,-0.32537670529171253,-0.7225403977693287
0.0,-0.26729089675837897,-0.7357417180359954
0.0,-0.1961998109474281,-0.7494247152334649
0.0,-0.06682687361409677,-0.7652662995001311
0.0,0.012095413292800714,-0.7739006478616052
0.0,0.06224251175667462,-0.7801445297232101
0.0,0.08864515202334147,-0.7907055857232104
0.0,0.11504779229000803,-0.8012666417232102
0.0,0.14145043255667475,-0.8118276977232103
0.0,0.16785307282334117,-0.8223887537232102
0.0,0.15641772499720644,-0.8293461918616052
0.0,0.12737482046387355,-0.8346267198616052
0.0,0.09833191593053982,-0.8399072478616051
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02863498847925115,-0.09088496364189723
0.0,-0.05899802474591695,-0.187254600708561
0.0,-0.08936106101258445,-0.28362423777523077
0.0,-0.11723409830292311,-0.35260388585080776
0.0,-0.14495687056959083,-0.41993061865080983
0.0,-0.17267964283625659,-0.4872573514508079
0.0,-0.2004024151029232,-0.5545840842508077
0.0,-0.21116211609469177,-0.5850600068238813
0.0,-0.20060106009469209,-0.5692184225572149
0.0,-0.19004000409469185,-0.5533768382905477
0.0,-0.18064881507101915,-0.5504037908816349
0.0,-0.12944294447429117,-0.5823229827391816
0.0,-0.023832383407628013,-0.6377685272725131
0.0,0.08177817765904209,-0.6932140718058483
0.0,0.1873887387257085,-0.7486596163391814
0.0,0.2597922291478845,-0.7834660970384328
0.0,0.29939618968121917,-0.8072284733051001
0.0,0.3390001502145512,-0.8309908495717662
0.0,0.37860411074788547,-0.8547532258384335
0.0,0.3295877090801406,-0.8386756179808879
0.0,0.27942269254680613,-0.8201937697142208
0.0,0.22925767601347274,-0.8017119214475542
0.0,0.17909265948013925,-0.7832300731808872
0.0,0.18370762092898105,-0.782178218
