rating,int_action_audio,acc_action_audio
0.0,0.5743880547205328,-0.8737950333067824
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0537086673278813,-0.06763828532788295
0.0,0.11451490798184139,-0.13709531211565576
0.0,0.2082442810485081,-0.24930653318232232
0.0,0.3019736541151747,-0.3615177542489889
0.0,0.39570302718184,-0.4737289753156537
0.0,0.4894324002485081,-0.5859401963823224
0.0,0.5831617733151748,-0.6981514174489891
0.0,0.6768911463818427,-0.8103626385156573
0.0,0.6743856973283161,-0.8396785179808837
0.0,0.6347817367949822,-0.8370382539808838
0.0,0.571757455260451,-0.8338124819617674
0.0,0.426542933660449,-0.8285319539617673
0.0,0.281328412060451,-0.8232514259617674
0.0,0.13611389046045105,-0.8179708979617674
0.0,-0.009100631139548909,-0.8126903699617675
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.044623087990564726,-0.09267872117561524
0.0,-0.06125190346507324,-0.20154587716826383
0.0,-0.01768754693173989,-0.3137570982349304
0.0,-0.05650427599056357,-0.4282566827645842
0.0,-0.10798942452389838,-0.5431081678312544
0.0,-0.07022839707610316,-0.6625363800550229
0.0,-0.018743248542768355,-0.78266839338836
0.0,0.051622413714465694,-0.8635870320794112
0.0,0.15459271078113232,-0.8767883523460779
0.0,0.17518192225563836,-0.8854129456867633
0.0,0.21795904731446114,-0.8923655064904392
0.0,0.32092934438113246,-0.897646034757106
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07178616656638596,-0.09675526818180046
0.0,0.16287527536638366,-0.21952754551513068
0.0,0.25396438416638345,-0.342299822848464
0.0,0.345053492966386,-0.46507210018180056
0.0,0.43614260176638625,-0.587844377515134
0.0,0.5272317105663836,-0.710616654848464
0.0,0.6183208193663836,-0.8333889321817973
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5936957025435938,-0.9145498044910682
0.0,0.48016434947693026,-0.9066290122244017
0.0,0.36663299641026353,-0.898708219957735
0.0,0.253101643343594,-0.8907874276910681
0.0,0.10419739649688169,-0.7809094711602833
0.0,-0.05421844510310862,-0.6436157415602918
0.0,-0.21263428670310872,-0.5063220119602918
0.0,-0.33834319138004004,-0.3713101617358868
0.0,-0.38322767991337225,-0.24193722440255683
0.0,-0.4281121684467055,-0.11256428706922364
0.0,-0.4729966569800402,0.016808650264113253
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.052954826265350335,-0.0360934997971421
0.0,-0.12239576271513485,-0.09556929413307572
0.0,-0.21876539978180148,-0.17081681893307576
0.0,-0.31513503684847083,-0.24606434373307792
0.0,-0.4115046739151347,-0.3213118685330758
0.0,-0.5078743109818015,-0.3965593933330757
0.0,-0.5879785355997446,-0.4148779746652111
0.0,-0.6632260603997446,-0.4161981066652112
0.0,-0.6642626410179409,-0.3595727069321353
0.0,-0.6024969900851231,-0.3134540511066579
0.0,-0.4308798282184514,-0.3424969553733256
0.0,-0.25926266635178963,-0.3715398596399914
0.0,-0.08764550448512295,-0.40058276390665803
0.0,0.05402378674373964,-0.45315613789330206
0.0,0.11474985927707294,-0.5693277549599688
0.0,0.1754759318104044,-0.685499372026632
0.0,0.23620200434373786,-0.8016709890932988
0.0,0.1931587705721252,-0.8221486963083703
0.0,0.1482742820387905,-0.7746239437750353
0.0,0.10338979350545997,-0.7270991912417049
0.0,0.058505304972126734,-0.6795744387083715
0.0,0.08274881929454125,-0.6218838035229272
0.0,0.12763330782787335,-0.5611577309895955
0.0,0.17251779636120645,-0.5004316584562623
0.0,0.2174022848945411,-0.43970558592292713
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04466545254612583,-0.06568448896557527
0.0,0.1119921853461274,-0.16469439003224381
0.0,0.179318918146123,-0.26370429109890436
0.0,0.24664565094612584,-0.362714192165575
0.0,0.3139723837461261,-0.4617240932322418
0.0,0.38129911654612303,-0.5607339942989045
0.0,0.448625849346123,-0.6597438953655711
0.0,0.5053819503535447,-0.742142803646455
0.0,0.5080222143535448,-0.739502539646455
0.0,0.5106624783535448,-0.7368622756464552
0.0,0.48266948294681783,-0.7096291132329337
0.0,0.29785100108015117,-0.5564937996329337
0.0,0.14625450474148138,-0.43010865621417993
0.0,0.16473635274148024,-0.4406697122141791
0.0,0.18321820074148107,-0.4512307682141796
0.0,0.19994846238793643,-0.46354341056772486
0.0,0.19076569362087553,-0.4745874588
0.0,0.05347196402087562,-0.4745874588
0.0,0.04054086676093007,-0.5744278820135214
0.0,0.09070588302759773,-0.7249229316135244
0.0,0.005998748832940066,-0.7668196262322761
0.0,-0.14713656476706619,-0.7536183062322754
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.006787663612359296,-0.0552709757168293
0.0,-0.016028587612358935,-0.13051850051682692
0.0,-0.02526951161235914,-0.2057660253168268
0.0,-0.03451043561235906,-0.2810135501168268
0.0,-0.043751359612358695,-0.35626107491682474
0.0,-0.05299228361235905,-0.43150859971682676
0.0,-0.06223320761235897,-0.5067561245168267
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.08045253841721049,-0.5501148252794195
0.0,-0.1279772909505455,-0.48938875274608423
0.0,-0.17550204348387724,-0.4286626802127529
0.0,-0.2230267960172104,-0.36793660767941944
0.0,-0.2705515485505454,-0.30721053514608426
0.0,-0.31807630108387586,-0.24648446261275467
0.0,-0.36560105361721057,-0.18575839007941952
0.0,-0.413125806150544,-0.12503231754608635
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3927739217767982,-0.14769754160522366
0.0,-0.3478894332434636,-0.20050282213855866
0.0,-0.30300494471013023,-0.2533081026718919
0.0,-0.25812045617679547,-0.3061133832052269
0.0,-0.21323596764346348,-0.35891866373855863
0.0,-0.1761088091486988,-0.4330566015351785
0.0,-0.14178537688203208,-0.5149047863351786
0.0,-0.11798835257190163,-0.5843689617966192
0.0,-0.1285494088385687,-0.6134118660632867
0.0,-0.13911046510523534,-0.6424547703299532
0.0,-0.2000941657411738,-0.6676190094794002
0.0,-0.27930208654116884,-0.6913813854793988
0.0,-0.3560332054359358,-0.708332556349446
0.0,-0.4246800699692693,-0.7030520280827796
0.0,-0.49332693450260484,-0.6977714998161128
0.0,-0.5526857920632867,-0.6807261627341009
0.0,-0.5817286963299533,-0.6252806182007675
0.0,-0.5946723884940162,-0.5710734746513199
0.0,-0.5550684282273508,-0.5209084583846547
0.0,-0.5154644679606841,-0.4707434421179881
0.0,-0.4758605076940175,-0.42057842585132144
0.0,-0.43625654742734954,-0.3704134095846531
0.0,-0.39665258716068413,-0.32024839331798816
0.0,-0.3545593901929297,-0.3248875074846245
0.0,-0.21990592485959654,-0.4014551640179579
0.0,-0.08525245952626705,-0.478022820551289
0.0,-0.0010216385621990298,-0.5545904770846246
0.0,0.06498496223780109,-0.6311581336179579
0.0,0.13099156303780332,-0.7077257901512938
0.0,0.1969981638378009,-0.7842934466846246
0.0,0.26688342955914907,-0.8608611032179578
0.0,0.23926460188541016,-0.8811881180000001
0.0,0.17589826535207664,-0.8811881180000001
0.0,0.12863114092134809,-0.8811881180000001
0.0,0.17463765098724693,-0.8831274506565466
0.0,0.23536372352058252,-0.8857677149232134
0.0,0.296089796053912,-0.88840797918988
0.0,0.3672134624299431,-0.8929875759172207
0.0,0.4385005909632767,-0.8982681041838874
0.0,0.5097877194966123,-0.9035486324505542
0.0,0.5810748480299432,-0.9088291607172206
0.0,0.5094234907236503,-0.915429820921348
0.0,0.3483673851236452,-0.9207103489213482
0.0,0.1873112795236503,-0.9259908769213481
0.0,0.022539971159606438,-0.930652204460674
0.0,-0.03217977224269603,-0.929413803539326
0.0,-0.042740828242696406,-0.926773539539326
0.0,-0.09293071410106762,-0.904318860547601
0.0,-0.2309822364606741,-0.8165709470202603
0.0,-0.233622500460674,-0.7268019699535938
0.0,-0.23626276446067407,-0.6370329928869297
0.0,-0.238903028460674,-0.5472640158202604
0.0,-0.2805529218583718,-0.45873343967494173
0.0,-0.31571587830075715,-0.4343642974767867
0.0,-0.3025145580340907,-0.43172403321012015
0.0,-0.16519595910905252,-0.49114240846851176
0.0,0.016982258757614232,-0.5729905932685119
0.0,0.07892186269138463,-0.6373847859224459
0.0,0.09740371069138433,-0.6954705947224441
0.0,0.1158855586913846,-0.7535564035224458
0.0,0.09164257446710394,-0.7924469978539341
0.0,-0.07205379539955814,-0.7686846218539347
0.0,-0.11357221887265936,-0.762376238
0.0,-0.11093195487265944,-0.762376238
0.0,-0.06990126187309116,-0.7679490421460669
0.0,0.09643537199357027,-0.791711418146066
0.0,0.2627720058602371,-0.8154737941460661
0.0,0.4291086397269089,-0.8392361701460668
0.0,0.5954452735935652,-0.8629985461460654
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7004810611655793,-0.8700425096453288
0.0,0.6054315560989093,-0.8225177573786605
0.0,0.5103820510322455,-0.7749930051119955
0.0,0.41533254596557895,-0.7274682528453288
0.0,0.3233790432648189,-0.6737514959093805
0.0,0.24153085846482156,-0.5998241033760496
0.0,0.15968267366482167,-0.5258967108427162
0.0,0.07783448886482162,-0.4519693183093828
0.0,0.04059095105206865,-0.45173655986927935
0.0,0.019468838785402624,-0.47813920013594513
0.0,-0.0016532734812646766,-0.5045418404026126
0.0,-0.02277538574793141,-0.5309444806692794
0.0,0.029797136274507068,-0.5922551054239531
0.0,0.10900505707450193,-0.6661824979572815
0.0,0.18821297787450178,-0.7401098904906148
0.0,0.2754705047883488,-0.8016532736853926
0.0,0.38900185812167476,-0.8227753856853913
0.0,0.46166598061275094,-0.8426590967640445
0.0,0.40093990807941765,-0.8585006807640445
0.0,0.3135882154244138,-0.8693886610786522
0.0,0.13933078955773553,-0.8641081330786519
0.0,-0.0349266363089312,-0.8588276050786519
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.059429704952600415,-0.07148790602555621
0.0,0.1505188137525927,-0.18105886309221347
0.0,0.24160792255260033,-0.2906298201588896
0.0,0.3326970313526004,-0.4002007772255562
0.0,0.42378614015259275,-0.5097717342922135
0.0,0.5148752489526004,-0.6193426913588895
0.0,0.5680671545792916,-0.7358040491132377
0.0,0.5871853042933626,-0.8392336349543473
0.0,0.5290994957600241,-0.8497946912210149
0.0,0.41244528233830297,-0.8603557474876815
0.0,0.2645904970049698,-0.8709168037543482
0.0,0.11472337098886327,-0.8754408380133456
0.0,-0.04633273461112282,-0.8463979337466816
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05134363002533732,-0.059093611827341304
0.0,-0.12131062682534591,-0.13962166462735126
0.0,-0.19127762362533743,-0.22014971742734132
0.0,-0.26124462042533736,-0.3006777702273412
0.0,-0.3312116172253414,-0.38120582302734607
0.0,-0.3004288494251637,-0.4830463259785393
0.0,-0.23310211662516367,-0.592617283045206
0.0,-0.14941525219981855,-0.683358654684533
0.0,-0.012121522599826306,-0.7124015589511979
0.0,0.12517220700019066,-0.7472569495693722
0.0,0.2624659366001818,-0.7842206458360366
0.0,0.39975966620017345,-0.821184342102701
0.0,0.5049504959999999,-0.8513570403515034
0.0,0.5049504959999999,-0.8592778323515031
0.0,0.5049504959999999,-0.8671986243515031
0.0,0.38870076779580925,-0.8615569481979954
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04592466207324392,-0.050668121559326665
0.0,-0.13365742317773224,-0.14527980809109495
0.0,-0.22474653197773223,-0.24428970915776177
0.0,-0.3158356407777427,-0.34329961022443956
0.0,-0.4069247495777322,-0.4423095112910949
0.0,-0.49801385837773215,-0.5413194123577617
0.0,-0.5891029671777428,-0.6403293134244398
0.0,-0.6801920759777321,-0.7393392144910949
0.0,-0.5299285440107433,-0.7681142199982095
0.0,-0.3715127024107446,-0.7945168602648759
0.0,-0.21309686081076293,-0.8209195005315395
0.0,-0.05468101921074336,-0.8473221407982097
0.0,0.10373482238925533,-0.8737247810648759
0.0,0.2621506639892371,-0.9001274213315394
0.0,0.42056650558925557,-0.9265300615982093
0.0,0.40023665157519644,-0.9354860676519494
0.0,0.29198582624186314,-0.9302055396519495
0.0,0.1837350009085169,-0.9249250116519488
0.0,0.07548417557519628,-0.9196444836519495
0.0,-0.025104660978120138,-0.9169179518259745
0.0,-0.12543469404478572,-0.9142776878259744
0.0,-0.22576472711144105,-0.9116374238259748
0.0,-0.2755063284199697,-0.9114648881740257
0.0,-0.26758553615330316,-0.9141051521740257
0.0,-0.2596647438866376,-0.9167454161740253
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05830720119797135,-0.007110634222369754
0.0,-0.11243261373130493,-0.013711294222369901
0.0,-0.1665580262646391,-0.020311954222369907
0.0,-0.22068343879797156,-0.02691261422236977
0.0,-0.27480885133131155,-0.03351327422237077
0.0,-0.32893426386463914,-0.04011393422236992
0.0,-0.38305967639797145,-0.04671459422236978
0.0,-0.40798049091008537,-0.050320908776395896
0.0,-0.4343831311767492,-0.060881965043061544
0.0,-0.45915385391122926,-0.07878665017366174
0.0,-0.4644343819112299,-0.18439721124034136
0.0,-0.4697149099112293,-0.2900077723069971
0.0,-0.4749954379112292,-0.39561833337366165
0.0,-0.4802759659112293,-0.5012288944403304
0.0,-0.4855564939112293,-0.606839455506995
0.0,-0.47559580486781117,-0.7063535296639454
0.0,-0.4544736926011468,-0.8014030344639355
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.052243455288690226,-0.07622405765105526
0.0,0.13277150808869037,-0.19371580671772207
