rating,int_action_text,acc_action_text
0.0,0.11361715510108013,-0.43535313221822775
0.0,0.2746732607010752,-0.5198415812848919
0.0,0.4357293663010748,-0.6043300303515585
0.0,0.5967854719010733,-0.6888184794182243
0.0,0.5781122164617131,-0.6669769028856457
0.0,0.44081848712838423,-0.5587260775523157
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0462492185930347,-0.06054321732955344
0.0,0.11488101425217678,-0.14006041435751754
0.0,0.21125065131884171,-0.25755216342418197
0.0,0.2776977883012827,-0.3679436582552813
0.0,0.21829184776794947,-0.44847171105528133
0.0,0.15888590723461604,-0.5289997638552815
0.0,0.09947996670128262,-0.6095278166552816
0.0,0.04007402616794863,-0.6900558694552824
0.0,-0.08602811008422748,-0.6892693824310974
0.0,-0.24180368768422456,-0.6523056861644312
0.0,-0.3975792652842275,-0.6153419898977638
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.41359340986310217,-0.6110606502355695
0.0,-0.2472567762631023,-0.6480243465022363
0.0,-0.0809201426631023,-0.684988042768903
0.0,0.08541649093689799,-0.7219517390355696
0.0,0.25175312453689486,-0.7589154353022356
0.0,0.41808975813689786,-0.795879131568903
0.0,0.5844263917368948,-0.8328428278355688
0.0,0.7288355089943304,-0.8551881799968956
0.0,0.748369513390766,-0.8454476618946594
0.0,0.7166863451240991,-0.8243255498946592
0.0,0.6850031768574323,-0.8032034378946592
0.0,0.6533200085907651,-0.7820813258946591
0.0,0.6216368403240989,-0.7609592138946593
0.0,0.5899536720574329,-0.7398371018946597
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.44192780282587535,-0.6441986775110107
0.0,0.2650301129592086,-0.5306673241776774
0.0,0.08813242309254178,-0.41713597084434395
0.0,-0.08876526677412486,-0.30360461751101053
0.0,-0.24233354977896668,-0.21035970490927397
0.0,-0.29777909431229943,-0.20243891264260738
0.0,-0.35322463884563166,-0.19451812037594096
0.0,-0.37469039513817465,-0.20840525193159692
0.0,-0.25323824980484133,-0.3140158129982635
0.0,-0.13178610447150801,-0.41962637406493014
0.0,-0.0030247870855042436,-0.4978275397495264
0.0,0.12898841424782914,-0.5638341405495264
0.0,0.17694613605267023,-0.5567490200845963
0.0,0.18750719205267033,-0.5171450598179291
0.0,0.19806824805267026,-0.4775410995512629
0.0,0.20862930405267008,-0.43793713928459693
0.0,0.2191903600526703,-0.39833317901792964
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012871210861561053,-0.04222038701607232
0.0,-0.02789694766094641,-0.02381446755566941
0.0,-0.08202236019427972,-0.07001908808900283
0.0,-0.13614777272761316,-0.11622370862233594
0.0,-0.19027318526094647,-0.16242832915566952
0.0,-0.24439859779427991,-0.20863294968900278
0.0,-0.2985240103276132,-0.25483757022233633
0.0,-0.3504519089454047,-0.30173400068968786
0.0,-0.2611688227511301,-0.39211095220068
0.0,-0.11859456541779664,-0.4369954404673465
0.0,0.023979691915544946,-0.48187992873401586
0.0,0.16655394924886138,-0.5267644170006772
0.0,0.3091282065822034,-0.5716489052673465
0.0,0.4571457708600252,-0.6287808339872918
0.0,0.6102810844600163,-0.6974276985206209
0.0,0.6899317554778128,-0.7429405089866079
0.0,0.6161215554107605,-0.7571770983409616
0.0,0.46298624207742733,-0.7624576266076281
0.0,0.3098509287440848,-0.7677381548742953
0.0,0.15671561541076073,-0.7730186831409616
0.0,0.0034175232662812505,-0.777932959087687
0.0,-0.16027884633372863,-0.759451111087686
0.0,-0.3226143892319597,-0.7504950499999999
0.0,-0.48114742329824106,-0.7507799129123128
0.0,-0.47850715929824084,-0.7692617609123141
0.0,-0.47586689529824105,-0.787743608912313
0.0,-0.473226631298241,-0.806225456912313
0.0,-0.3998233781195559,-0.823346478210554
0.0,-0.2598893847862226,-0.8391880622105539
0.0,-0.1199960861546485,-0.854744783298241
0.0,0.015507076280738517,-0.851819656385928
0.0,0.03662918828073856,-0.8306975443859281
0.0,0.05775130028073988,-0.8095754323859268
0.0,0.07887341228073864,-0.788453320385928
0.0,0.09787939976872011,-0.767371903087687
0.0,-0.01837360696813846,-0.7485644974695026
0.0,-0.13982575230146493,-0.7089605372028381
0.0,-0.2612778976347977,-0.6693565769361718
0.0,-0.32285366740351845,-0.6392784035818166
0.0,-0.3281341954035182,-0.6181562913151513
0.0,-0.33341472340351813,-0.5970341790484848
0.0,-0.33869525140351825,-0.5759120667818178
0.0,-0.34397577940351826,-0.5547899545151512
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346453264596482,-0.5450427924252181
0.0,-0.3411727365964822,-0.576725960691885
0.0,-0.33589220859648194,-0.6084091289585534
0.0,-0.3306116805964821,-0.6400922972252181
0.0,-0.32577879431994106,-0.6711650449572798
0.0,-0.3495411705866093,-0.6632442526906126
0.0,-0.3733035468532745,-0.6553234604239462
0.0,-0.3970659231199411,-0.6474026681572796
0.0,-0.4219221647033253,-0.6237216811649078
0.0,-0.34535450790332517,-0.6210814171649078
0.0,-0.2687868511033254,-0.6184411531649079
0.0,-0.19221919430332562,-0.6158008891649078
0.0,-0.10068244364653296,-0.6335730259661796
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015225895837916567,-0.09555203441521627
0.0,-0.03883984964500058,-0.08026902275076893
0.0,-0.09824579017833486,-0.20304130008410468
0.0,-0.15765173071166472,-0.32581357741743033
0.0,-0.21705767124500056,-0.44858585475076895
0.0,-0.276463611778335,-0.5713581320841048
0.0,-0.3306909057388275,-0.6820469005731284
0.0,-0.3821760542721598,-0.7863373296397931
0.0,-0.4055359524857286,-0.8734710901466373
0.0,-0.368572256219062,-0.8576295058799707
0.0,-0.33160855995239374,-0.8417879216133034
0.0,-0.2946448636857302,-0.825946337346638
0.0,-0.25768116741906266,-0.810104753079971
0.0,-0.2219357217252346,-0.7971057535242804
0.0,-0.19289281745857123,-0.7997460175242801
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17725066961619476,-0.8031984485728408
0.0,-0.23533647814952702,-0.8111192405728407
0.0,-0.2934222866828615,-0.8190400325728409
0.0,-0.3515080952161948,-0.8269608245728408
0.0,-0.40959390374952703,-0.8348816165728407
0.0,-0.4676797122828604,-0.8428024085728407
0.0,-0.5212986020080975,-0.8507232005728409
0.0,-0.5503415062747642,-0.8586439925728407
0.0,-0.5414076686585699,-0.861386138
0.0,-0.5123647643919028,-0.861386138
0.0,-0.483321860125236,-0.861386138
0.0,-0.44575120176665495,-0.8597618039028789
0.0,-0.36126275296665655,-0.8492007479028791
0.0,-0.2767743041666549,-0.838639691902879
0.0,-0.21127422630808568,-0.8280786359028789
0.0,-0.15582868177475334,-0.8175175799028793
0.0,-0.10606830662235708,-0.8069565239028789
0.0,-0.08758645835569041,-0.7963954679028791
0.0,-0.06910461008902374,-0.7858344119028792
0.0,-0.0868732881809376,-0.782178218
0.0,-0.12383698444760484,-0.782178218
0.0,-0.16080068071427164,-0.782178218
0.0,-0.19776437698093743,-0.782178218
0.0,-0.23472807324760425,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23716745885431847,-0.7804520024757197
0.0,-0.22132587485431884,-0.77781173847572
0.0,-0.2054842908543185,-0.7751714744757198
0.0,-0.18964270685431855,-0.7725312104757199
0.0,-0.17380112285431878,-0.7698909464757199
0.0,-0.15795953885431885,-0.7672506824757199
0.0,-0.1421179548543185,-0.7646104184757199
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02979968873403706,-0.07207960543574302
0.0,0.0657005508605269,-0.09297247757140084
0.0,0.13566754766052738,-0.1919823786380681
0.0,0.20563454446053114,-0.2909922797047402
0.0,0.27560154126052666,-0.39000218077140064
0.0,0.34556853806052745,-0.48901208183806816
0.0,0.41553553486052747,-0.588021982904735
0.0,0.48550253166053126,-0.6870318839714069
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48260495278755544,-0.7326571935821512
0.0,0.4377204642542199,-0.722096137315484
0.0,0.3928359757208895,-0.7115350810488179
0.0,0.3479514871875557,-0.7009740247821513
0.0,0.30306699865422215,-0.6904129685154845
0.0,0.2581825101208864,-0.6798519122488174
0.0,0.2132980215875557,-0.6692908559821512
0.0,0.18811881199999989,-0.663366336
0.0,0.17324321549842864,-0.6360944092891244
0.0,0.15740163123176287,-0.6070515050224594
0.0,0.14156004696509628,-0.5780086007557927
0.0,0.12571846269842965,-0.548965696489126
0.0,0.10987687843176218,-0.5199227922224577
0.0,0.09403529416509655,-0.49087988795579285
0.0,0.07819370989842966,-0.461836983689126
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.04473930892722421,-0.49017134325430783
0.0,-0.09677200407056574,-0.5277790316201953
0.0,-0.1442967563372325,-0.5647427281535289
0.0,-0.1918215086039018,-0.6017064246868643
0.0,-0.23934626087056557,-0.6386701212201953
0.0,-0.2868710131372326,-0.6756338177535288
0.0,-0.33439576540389937,-0.7125975142868622
0.0,-0.3484344798619706,-0.7286967978325565
0.0,-0.3280849528519585,-0.7227722779999999
0.0,-0.3492070651186252,-0.7227722779999999
0.0,-0.32628208332628916,-0.7227722779999999
0.0,-0.247074162526294,-0.7227722779999999
0.0,-0.16786624172629402,-0.7227722779999999
0.0,-0.08865832092629347,-0.7227722779999999
0.0,-0.00017732767432946162,-0.7227722779999999
0.0,0.10015270539233115,-0.7227722779999999
0.0,0.20048273845899842,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04085228472734599,-0.08895342707929217
0.0,0.03507563119331792,-0.0727177719608575
0.0,0.07200257072490303,-0.18571074179315786
0.0,0.009956366191568406,-0.30320249085982665
0.0,-0.03801836044200869,-0.4214759887315932
0.0,-0.005015060175342114,-0.5442482660649266
0.0,0.020170752356079617,-0.6642844226790854
0.0,0.0003687720894126301,-0.768574851745754
0.0,-0.027446133103904202,-0.8562531193848903
0.0,-0.10137352590390719,-0.8483323273848898
0.0,-0.10001663716882249,-0.8369895226192606
0.0,-0.057772412902158406,-0.8237882026192616
0.0,-0.07712441893524413,-0.8071648696808211
0.0,-0.16414982747049264,-0.7441968549425421
0.0,-0.23554026053524738,-0.6690451867283872
0.0,-0.28834554106857735,-0.6003983219283914
0.0,-0.34115082160191307,-0.5317514571283884
0.0,-0.37513503175147533,-0.5058797524171856
0.0,-0.39889740801814105,-0.5032394884171857
0.0,-0.42265978428480777,-0.5005992244171856
0.0,-0.438604672816229,-0.5081216944887972
0.0,-0.4095617685495619,-0.5741282952887983
0.0,-0.38442760815051896,-0.6405257704716086
0.0,-0.381787344150519,-0.7091726352716116
0.0,-0.38344669840095663,-0.7680476403828146
0.0,-0.4098493386676221,-0.7706879043828145
0.0,-0.4362519789342887,-0.7733281683828146
0.0,-0.46265461920095663,-0.7759684323828145
0.0,-0.4890572594676237,-0.7786086963828147
0.0,-0.42819857334669753,-0.7898039922968865
0.0,-0.30283768427907576,-0.8039345699140719
0.0,-0.16818421894573632,-0.8171358899140725
0.0,-0.033530753612400585,-0.8303372099140728
0.0,0.10112271172092449,-0.8435385299140719
0.0,0.23577617705426362,-0.8567398499140725
0.0,0.37042964238759934,-0.8699411699140727
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.45606140531934386,-0.8743440924687426
0.0,0.41117691705267534,-0.863783036468742
0.0,0.36629242878600876,-0.8532219804687422
0.0,0.3214079405193439,-0.8426609244687425
0.0,0.2765234522526772,-0.8320998684687427
0.0,0.23677198313445216,-0.828382838
0.0,0.1998082868677848,-0.828382838
0.0,0.16948945514844296,-0.8299463355312575
0.0,0.17389237766363463,-0.8389438939999999
0.0,0.1580507933969679,-0.8389438939999999
0.0,0.14220920913030113,-0.8389438939999999
0.0,0.1263676248636355,-0.8389438939999999
0.0,0.1093534174485245,-0.8373803964687422
0.0,0.08559104118185758,-0.826819340468742
0.0,0.06182866491519235,-0.8162582844687427
0.0,0.0380662886485257,-0.8056972284687426
0.0,0.029702970000000023,-0.801980198
0.0,0.01719498963149988,-0.8035436955312583
0.0,-0.06729345916849497,-0.8141047515312576
0.0,-0.14318267146762323,-0.824665807531258
0.0,-0.1695853117342905,-0.8352268635312581
0.0,-0.19598795200095637,-0.845787919531258
0.0,-0.22239059226762095,-0.8563489755312571
0.0,-0.24879323253428992,-0.8669100315312579
0.0,-0.27519587280095664,-0.877471087531258
0.0,-0.24684630829912976,-0.8811881180000001
0.0,-0.18876049976578416,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.15111835895877107,-0.8804063692343711
0.0,-0.03494674162544797,-0.8751258412343715
0.0,0.08122487570789999,-0.8698453132343709
0.0,0.19739649304122892,-0.864564785234371
0.0,0.313568110374548,-0.8592842572343717
0.0,0.4297397277078997,-0.8540037292343711
0.0,0.545911345041229,-0.8487232012343711
0.0,0.6620829623745479,-0.8434426732343716
0.0,0.7029702980000002,-0.841584158
0.0,0.6909932531474872,-0.841584158
0.0,0.6725114048808203,-0.841584158
0.0,0.6540295566141535,-0.841584158
0.0,0.635547708347487,-0.841584158
0.0,0.6170658600808201,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04425124134167561,-0.06208472807525084
0.0,0.1229021437206353,-0.1720630015144431
0.0,0.20871072452062478,-0.2921950148477616
0.0,0.29451930532063386,-0.4123270281811078
0.0,0.3803278861206351,-0.5324590415144431
0.0,0.46613646692062444,-0.6525910548477616
0.0,0.5519450477206337,-0.7727230681811079
0.0,0.6377536285206338,-0.892855081514441
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6238725766560538,-0.8862212654298883
0.0,0.6027504643893897,-0.8703796811632235
0.0,0.5816283521227228,-0.8545380968965568
0.0,0.560506239856054,-0.8386965126298884
0.0,0.3966187279051672,-0.8351622902978079
0.0,0.22236130230516693,-0.8325220260311412
0.0,0.04810387670514842,-0.8298817617644743
0.0,0.047895825730863636,-0.831628067547669
0.0,0.07165820199752716,-0.8421891235476676
0.0,0.09542057826419395,-0.8527501795476675
0.0,0.11918295453086372,-0.8633112355476689
0.0,0.20914307381508324,-0.8681655896130832
0.0,0.3860407634150832,-0.8655253256130832
0.0,0.5629384530151049,-0.8628850616130828
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03361486843653694,-0.0779276359863475
0.0,-0.08659275560839078,-0.10506587683905323
0.0,-0.18560265667506953,-0.22519789017240158
0.0,-0.2846125577417331,-0.3453299035057312
0.0,-0.38362245880839047,-0.46546191683905336
0.0,-0.4826323598750695,-0.5855939301724016
0.0,-0.5134006996395714,-0.7037479271564809
0.0,-0.4302323828395689,-0.8185994122231511
0.0,-0.30997626096450487,-0.8884510271174166
0.0,-0.12779804309785503,-0.8831704988507504
0.0,0.054380174768834166,-0.877889970584083
0.0,0.23655839263549525,-0.8726094423174167
0.0,0.41873661050214506,-0.8673289140507504
0.0,0.6009148283688341,-0.862048385784083
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5706521526659094,-0.8660044184825837
0.0,0.5099260801325814,-0.8712849467492498
0.0,0.4492000075992408,-0.8765654750159171
0.0,0.3884739350659149,-0.8818460032825831
0.0,0.3277478625325739,-0.8871265315492505
0.0,0.2670217899992426,-0.8924070598159168
0.0,0.20629571746591466,-0.8976875880825831
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13963559608460513,-0.8564847338899423
0.0,0.06306793928461203,-0.7376728525566201
0.0,-0.013499717515397549,-0.6188609712232721
0.0,-0.0900673743153952,-0.5000490898899423
0.0,-0.16663503111538802,-0.38123720855662
0.0,-0.24320268791539745,-0.2624253272232721
0.0,-0.3276824098127264,-0.18218476315202906
0.0,-0.42537217887939605,-0.16634317888536188
0.0,-0.4560968836306648,-0.25441290139542017
0.0,-0.4772189958973294,-0.3573831984620773
0.0,-0.49933011628867907,-0.40595804807200264
0.0,-0.5230924925553448,-0.3637138235386706
0.0,-0.5468548688220094,-0.3214695990053413
0.0,-0.5706172450886791,-0.2792253744720026
0.0,-0.5759065001246803,-0.14692468414325063
0.0,-0.57854676412468,-0.0017101625432641753
