rating,int_action_text,acc_action_text
0.0,0.06803535637703291,-0.5808489029227546
0.0,-0.08697167467029786,-0.5196889087964744
0.0,-0.25066804427030137,-0.49328626852980706
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01655313496100291,-0.07006283810938413
0.0,0.053542789255344586,-0.0680628677316497
0.0,0.13143057805534625,-0.1670727687983181
0.0,0.2093183668553445,-0.2660826698649831
0.0,0.28720615565534385,-0.3650925709316483
0.0,0.3650939444553458,-0.46410247199831817
0.0,0.4429817332553438,-0.563112373064982
0.0,0.520869522055346,-0.6621222741316515
0.0,0.5278931120647207,-0.6808639245215342
0.0,0.44604492726471845,-0.5910949474548647
0.0,0.3641967424647197,-0.5013259703881998
0.0,0.2823485576647184,-0.4115569933215313
0.0,0.20050037286472006,-0.3217880162548664
0.0,0.11865218806472086,-0.2320190391882008
0.0,0.051650337013376346,-0.15660151808356573
0.0,0.06435128454865563,-0.16022604276203198
0.0,0.14355920534865801,-0.2367936995620343
0.0,0.22276712614865646,-0.31336135636203294
0.0,0.3019750469486581,-0.3899290131620344
0.0,0.3509954224647197,-0.44323741379079223
0.0,0.26914723766471854,-0.3957126615241247
0.0,0.18729905286472004,-0.348187909257459
0.0,0.051000573916065266,-0.2480278726287608
0.0,-0.11005553168393974,-0.12393546356209044
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025437556307243342,-0.04482850996416147
0.0,0.08810418174779798,-0.09954628315341836
0.0,0.18975434681446643,-0.21439776822008683
0.0,0.2914045118811313,-0.3292492532867517
0.0,0.3930546769477931,-0.44410073835341324
0.0,0.4947048420144665,-0.558952223420087
0.0,0.5963550070811252,-0.6738037084867446
0.0,0.6980051721477935,-0.7886551935534132
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7004057873234882,-0.8555764083132564
0.0,0.5314288894568139,-0.8397348243132556
0.0,0.3624519915901473,-0.8238932403132557
0.0,0.1934750937234881,-0.8080516563132564
0.0,0.07969062846766775,-0.8018929552222934
0.0,0.061208780201001074,-0.8124540114889601
0.0,0.04272693193433412,-0.823015067755627
0.0,0.024245083667668154,-0.8335761240222932
0.0,0.1522221350108471,-0.8578677019757032
0.0,0.30271718461085384,-0.8842703422423712
0.0,0.45321223421084456,-0.9106729825090362
0.0,0.6037072838108472,-0.9370756227757032
0.0,0.5908405741483906,-0.9376891950588307
0.0,0.5010715973483906,-0.929768402792164
0.0,0.41130262054839506,-0.9218476105254979
0.0,0.3421294265096375,-0.8704468326863432
0.0,0.2761228259763044,-0.8123610241530099
0.0,0.21011622544296985,-0.7542752156196757
0.0,0.1441096249096377,-0.6961894070863434
0.0,0.07810302437630724,-0.6381035985530126
0.0,0.0540760473018004,-0.5694538618383503
0.0,-0.01985134549819378,-0.47176409303835803
0.0,-0.10249333292610757,-0.39247180167750834
0.0,-0.1682295884222934,-0.36721767980562037
0.0,-0.17879064468896005,-0.3804189998056203
0.0,-0.1893517009556264,-0.3936203198056198
0.0,-0.19991275722229318,-0.40682163980562036
0.0,-0.2104738134889601,-0.4200229598056203
0.0,-0.0883064920636552,-0.4835695264526073
0.0,0.05426776526968482,-0.5548566549859439
0.0,0.19684202260301803,-0.6261437835192772
0.0,0.263898409965867,-0.6447972451244965
0.0,0.3193439544991986,-0.655358301124496
0.0,0.3747894990325304,-0.6659193571244958
0.0,0.4302350435658661,-0.6764804131244964
0.0,0.465346534,-0.683168316
0.0,0.3509255187881507,-0.6511304318331343
0.0,0.2189123174548115,-0.6141667355664662
0.0,0.08689911612147824,-0.5772030392997994
0.0,-0.04511408521184919,-0.5402393430331345
0.0,-0.17712728654518842,-0.5032756467664662
0.0,-0.30914048787852183,-0.46631195049979945
0.0,-0.4111367522036189,-0.44387257864558793
0.0,-0.4128873541917629,-0.4600688789457886
0.0,-0.3310391693917667,-0.4996728394791201
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04139116511327856,-0.07030302101008544
0.0,0.09174989488017687,-0.12562677911292028
0.0,0.17755847568017613,-0.2431185281795861
0.0,0.26336705648017683,-0.3606102772462538
0.0,0.3491756372801768,-0.47810202631292037
0.0,0.43498421808018123,-0.5955937753795935
0.0,0.520792798880177,-0.7130855244462537
0.0,0.6066013796801767,-0.8305772735129205
0.0,0.6360691597717942,-0.8817365470053674
0.0,0.5278183347051393,-0.8896573392720335
0.0,0.41956750963846756,-0.8975781315387005
0.0,0.3178978324884943,-0.9049504948
0.0,0.30469651248849433,-0.9049504948
0.0,0.29149519248849487,-0.9049504948
0.0,0.2782938724884946,-0.9049504948
0.0,0.26509255248849456,-0.9049504948
0.0,0.31351184125003273,-0.9004416696612993
0.0,0.4085613463166945,-0.8925208773946329
0.0,0.3999078756220058,-0.8545412515783504
0.0,0.2586732623719682,-0.7983240039170479
0.0,0.10505093639262654,-0.725980481622006
0.0,-0.02696226494070572,-0.6388517688220068
0.0,-0.1589754662740472,-0.5517230560220013
0.0,-0.28513875835834723,-0.4666052495257818
0.0,-0.3326635108916804,-0.4085194409924489
0.0,-0.36757439659699215,-0.3540898257420645
0.0,-0.2329209312636587,-0.34880929774206465
0.0,-0.10174084955097441,-0.34590529537044234
0.0,-0.017252400750973892,-0.37494819963710924
0.0,0.0672360480490262,-0.40399110390377585
0.0,0.15172449684903086,-0.4330340081704442
0.0,0.1911246953246021,-0.4710945625627129
0.0,0.19640522332460222,-0.5159790510960464
0.0,0.2016857513246022,-0.560863539629382
0.0,0.20696627932460218,-0.6057480281627133
0.0,0.21224680732460213,-0.6506325166960458
0.0,0.21752733532460225,-0.6955170052293795
0.0,0.22280786332460195,-0.740401493762713
0.0,0.2277227719999999,-0.782178218
0.0,0.22753996233769883,-0.7810813600077298
0.0,0.22489969833769904,-0.7652397757410632
0.0,0.22225943433769885,-0.7493981914743957
0.0,0.21961917033769893,-0.7335566072077296
0.0,0.216978906337699,-0.7177150229410632
0.0,0.2143386423376988,-0.7018734386743966
0.0,0.21169837833769875,-0.6860318544077298
0.0,0.2090581143376987,-0.6701902701410631
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023241620293221247,-0.02182570904150708
0.0,-0.06591650353861865,-0.02733123322999603
0.0,-0.1200419160719504,-0.0497734774966618
0.0,-0.17416732860528356,-0.07221572176332856
0.0,-0.22829274113861886,-0.09465796602999589
0.0,-0.28241815367195217,-0.11710021029666265
0.0,-0.3365435662052836,-0.13954245456332856
0.0,-0.3906689787386169,-0.1619846988299952
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40404528683467816,-0.21190889718525482
0.0,-0.40140502283467816,-0.27263496971859025
0.0,-0.42529905934061146,-0.3295704279212798
0.0,-0.45962249160727686,-0.3850159724546111
0.0,-0.4939459238739436,-0.44046151698794456
0.0,-0.5282693561406115,-0.49590706152127983
0.0,-0.5625927884072791,-0.5513526060546147
0.0,-0.5974913958392655,-0.5935691216693563
0.0,-0.6321543914446446,-0.5905892943306439
0.0,-0.6505045793387123,-0.5970201726612878
0.0,-0.6153045299981025,-0.6037906143306437
0.0,-0.5704200417314357,-0.6090711423306439
0.0,-0.5255355534647674,-0.6143516703306439
0.0,-0.48065106519809964,-0.6196321983306441
0.0,-0.43576657693143567,-0.6249127263306438
0.0,-0.39088208866476903,-0.6301932543306438
0.0,-0.35357882905938853,-0.6278925536693563
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04033460790091453,-0.06005190864795793
0.0,0.10935930364274853,-0.14300832017435242
0.0,0.19516788444274852,-0.255219541241019
0.0,0.28097646524275094,-0.3674307623076888
0.0,0.3667850460427536,-0.4796419833743593
0.0,0.45259362684274834,-0.5918532044410191
0.0,0.538402207642751,-0.7040644255076889
0.0,0.6242107884427509,-0.8162756465743556
0.0,0.6406658055233003,-0.8430334332383498
0.0,0.6301047495233004,-0.8483139612383498
0.0,0.6195436935232999,-0.85359448923835
0.0,0.6089826375233,-0.8588750172383501
0.0,0.5984215815233006,-0.8641555452383497
0.0,0.5878605255233006,-0.8694360732383498
0.0,0.5772994695233004,-0.8747166012383499
0.0,0.5667384135232996,-0.8799971292383502
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.45189410570625144,-0.8055316414709646
0.0,0.3066795841062475,-0.7078418726709619
0.0,0.16146506250624768,-0.6101521038709621
0.0,0.016250540906251557,-0.5124623350709645
0.0,-0.1289639806937484,-0.41477256627096454
0.0,-0.2741785022937526,-0.31708279747096185
0.0,-0.4193930238937575,-0.21939302867095847
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.49866552141695103,-0.1659061550065738
0.0,-0.4036160163502845,-0.22927249153990714
0.0,-0.3085665112836152,-0.2926388280732422
0.0,-0.2135170062169452,-0.3560051646065779
0.0,-0.14745300621003282,-0.4200961387590821
0.0,-0.1580140622100329,-0.4861027392924154
0.0,-0.16857511821003313,-0.5521093398257506
0.0,-0.17913617421003353,-0.618115940359086
0.0,-0.26330893732641525,-0.6350480696191751
0.0,-0.36891949839308485,-0.637688333619175
0.0,-0.47453005945975507,-0.640328597619175
0.0,-0.5903644688288114,-0.6450136312383498
0.0,-0.6273855645690628,-0.648249389619175
0.0,-0.6405868848357298,-0.6508896536191751
0.0,-0.6537882051023971,-0.6535299176191751
0.0,-0.5545271950753144,-0.6336777156017297
0.0,-0.4225139937419774,-0.6072750753350622
0.0,-0.2905007924086442,-0.5808724350683955
0.0,-0.15486440290625153,-0.5537451571825547
0.0,-0.009649881306251586,-0.524702252915888
0.0,0.13556464029375234,-0.49565934864922057
0.0,0.2807791618937571,-0.46661644438255295
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023780481118916442,-0.06295339906389116
0.0,-0.05969135559128645,-0.11540328751221353
0.0,-0.11909729612461958,-0.23025477257888
0.0,-0.17850323665795328,-0.34510625764554675
0.0,-0.23790917719128643,-0.45995774271221357
0.0,-0.2973151177246197,-0.57480922777888
0.0,-0.35672105825795297,-0.6896607128455465
0.0,-0.36414713082348454,-0.8045121979122135
0.0,-0.2905943889655316,-0.861386138
0.0,-0.1876240918988775,-0.861386138
0.0,-0.08465379483219834,-0.861386138
0.0,0.01831650223446843,-0.861386138
0.0,0.12128679930113549,-0.861386138
0.0,0.2242570963678017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.326314065246969,-0.8612085464086979
0.0,0.2391853521803023,-0.8242448501420314
0.0,0.15205663911364653,-0.7872811538753693
0.0,0.06492792604696916,-0.7503174576086983
0.0,-0.022200787019697684,-0.7133537613420314
0.0,-0.10932950008636454,-0.6763900650753647
0.0,-0.19645821315303094,-0.639426368808698
0.0,-0.28358692621969767,-0.6024626725420315
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.28941379441611476,-0.6041506728382084
0.0,-0.21548640161611474,-0.6437546331048751
0.0,-0.14155900881611472,-0.6833585933715418
0.0,-0.0969535927839479,-0.7149656509567709
0.0,-0.08111200851728129,-0.7387280272234374
0.0,-0.08259704686167722,-0.7704873061715418
0.0,-0.10107889486167494,-0.8100278408703406
0.0,-0.11991592604556231,-0.8362402044321356
0.0,-0.21233785195913527,-0.8230135142049896
0.0,-0.3073873567591355,-0.8045316662049896
0.0,-0.40215778905796884,-0.7861259288864271
0.0,-0.4391214853246354,-0.7834856648864271
0.0,-0.4359357613025418,-0.7874333757728544
0.0,-0.35936810450254186,-0.7821528477728542
0.0,-0.2828004477025418,-0.7835364053407187
0.0,-0.20623279090254187,-0.7914571973407188
0.0,-0.1285860192629896,-0.8020182533407189
0.0,-0.10218337899632629,-0.8099390453407177
0.0,-0.07578073872965646,-0.8178598373407189
0.0,-0.049758651874020926,-0.8257172037728542
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013299917285513487,-0.07523940961306977
0.0,-0.01741801931279582,-0.11656674390311579
0.0,-0.034579735579462464,-0.23141822896978198
0.0,-0.0517414518461311,-0.3462697140364628
0.0,-0.0689031681127956,-0.4611211991031158
0.0,-0.0860648843794624,-0.575972684169782
0.0,-0.10322660064613118,-0.6908241692364627
0.0,-0.12082206052656445,-0.8056756543031153
0.0,-0.15818951988043564,-0.861386138
0.0,-0.18723242414710228,-0.861386138
0.0,-0.22035401812552877,-0.8559478850509871
0.0,-0.2573177143921954,-0.8453868290509868
0.0,-0.2942814106588622,-0.834825773050987
0.0,-0.3312451069255289,-0.8242647170509869
0.0,-0.3682088031922001,-0.8137036610509856
0.0,-0.39049332237651563,-0.8032608987627466
0.0,-0.41689596264318224,-0.8006206347627467
0.0,-0.41462948094113355,-0.7750255205411335
0.0,-0.37766578467447137,-0.7380618242744714
0.0,-0.3407020884078047,-0.7010981280078048
0.0,-0.303738392141138,-0.664134431741138
0.0,-0.26677469587447133,-0.6271707354744713
0.0,-0.1944623550272712,-0.6187578674647556
0.0,-0.07933485116251518,-0.6331610260196626
0.0,0.04392950218053343,-0.6443924133236177
0.0,0.11257636698053347,-0.6998379578569511
0.0,0.18122323178053365,-0.7552835023902847
0.0,0.24987009658053339,-0.8107290469236176
0.0,0.3185169613805419,-0.8661745914569579
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.38515283305671205,-0.9207132175215103
0.0,0.3191462322567199,-0.9154326892548442
0.0,0.25313963145671975,-0.9101521609881777
0.0,0.18713303065671197,-0.9048716327215103
0.0,0.1211264298567201,-0.8995911044548442
0.0,0.05511982905671985,-0.8943105761881776
0.0,-0.009506678423484658,-0.8890694791627469
0.0,0.01689596184318205,-0.8864292151627466
0.0,0.07728768345314023,-0.8865080777745696
0.0,0.16969692451979568,-0.889148342041236
0.0,0.2621061655864622,-0.8917886063079027
0.0,0.3534901944725954,-0.8938768332450578
0.0,0.37725257073926227,-0.8595534009783913
0.0,0.40101494700592866,-0.8252299687117248
0.0,0.3771926094194663,-0.7895469730704886
0.0,0.3085457446194661,-0.7525832765371554
0.0,0.23855821774090685,-0.7148309552507911
0.0,0.08014237614090618,-0.6250619781841241
0.0,-0.07827346545909307,-0.5352930011174578
0.0,-0.19889592574496007,-0.4657408467765154
0.0,-0.12496853294495977,-0.4921434870431824
0.0,-0.05104114014496006,-0.518546127309849
0.0,0.02288625265504905,-0.544948767576519
0.0,0.09681364545503995,-0.5713514078431823
0.0,0.21696618873359952,-0.6249453131295466
0.0,0.38066255833361995,-0.7041532339295563
0.0,0.5434520094688088,-0.7833611547295465
0.0,0.5621293850018756,-0.821782178
0.0,0.5014033124685346,-0.821782178
0.0,0.4610706886313241,-0.831299120798089
0.0,0.4399485763646575,-0.8497809690647559
0.0,0.41882646409799096,-0.8682628173314225
0.0,0.3977043518313241,-0.8867446655980891
0.0,0.3765822395646552,-0.9052265138647578
0.0,0.38448250148609786,-0.9223677000488799
0.0,0.27359141241943147,-0.8510805712488803
0.0,0.23688483352549328,-0.8121469418901512
0.0,0.23160430552549344,-0.7857443016234845
0.0,0.22632377752549332,-0.7593416613568179
0.0,0.22104324952549348,-0.7329390210901512
0.0,0.21576272152549336,-0.7065363808234844
