rating,int_action_text,acc_action_text
0.0,0.06257827429908928,-0.5779767544571165
0.0,-0.09290744816401571,-0.5187315259745952
0.0,-0.25660381776401947,-0.49232888570792777
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015632002166368154,-0.07090856844230586
0.0,0.050718469560980424,-0.06447263083023146
0.0,0.12860625836098222,-0.16348253189690012
0.0,0.20649404716098033,-0.26249243296356467
0.0,0.2843818359609799,-0.36150233403023024
0.0,0.36226962476098207,-0.4605122350969001
0.0,0.44015741356097976,-0.5595221361635638
0.0,0.5180452023609823,-0.6585320372302335
0.0,0.5308610412335943,-0.6841190726490965
0.0,0.4490128564335922,-0.5943500955824271
0.0,0.3671646716335937,-0.5045811185157624
0.0,0.2853164868335918,-0.41481214144909373
0.0,0.20346830203359376,-0.3250431643824291
0.0,0.12162011723359441,-0.23527418731576333
0.0,0.05174607666304937,-0.15708021634160063
0.0,0.061479095029455096,-0.15744959289250446
0.0,0.1406870158294575,-0.23401724969250678
0.0,0.21989493662945578,-0.31058490649250514
0.0,0.29910285742945775,-0.3871525632925069
0.0,0.35396335163359366,-0.4449607274945769
0.0,0.27211516683359205,-0.3974359752279093
0.0,0.19026698203359374,-0.3499112229612437
0.0,0.05684069260413935,-0.2525276362020729
0.0,-0.10421541299586565,-0.12843522713540254
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023984690279506254,-0.044107601157203934
0.0,0.08442047066927003,-0.0953841680437381
0.0,0.1860706357359389,-0.21023565311040698
0.0,0.28772080080260337,-0.3250871381770713
0.0,0.38937096586926573,-0.4399386232437334
0.0,0.49102113093593913,-0.5547901083104071
0.0,0.5926712960025973,-0.6696415933770643
0.0,0.6943214610692658,-0.7844930784437334
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7065293589898838,-0.8561504931506392
0.0,0.5375524611232101,-0.8403089091506385
0.0,0.36857556325654345,-0.8244673251506385
0.0,0.1995986653898835,-0.8086257411506391
0.0,0.08036039412094481,-0.8015102319877079
0.0,0.06187854585427814,-0.8120712882543745
0.0,0.04339669758761104,-0.8226323445210414
0.0,0.02491484932094522,-0.8331934007877075
0.0,0.14676832899772863,-0.8569108939037349
0.0,0.2972633785977348,-0.8833135341704028
0.0,0.4477584281977255,-0.9097161744370678
0.0,0.5982534777977286,-0.9361188147037349
0.0,0.594093721589218,-0.937976237487186
0.0,0.5043247447892178,-0.9300554452205192
0.0,0.4145557679892215,-0.9221346529538529
0.0,0.3445214466847267,-0.872551810442741
0.0,0.27851484615139355,-0.8144660019094077
0.0,0.2125082456180587,-0.7563801933760732
0.0,0.14650164508472685,-0.6982943848427411
0.0,0.08049504455139612,-0.6402085763094101
0.0,0.05675510990524444,-0.5729940516978684
0.0,-0.01717228289474946,-0.4753042828978765
0.0,-0.09895314305692579,-0.394194056208984
0.0,-0.16784686518770783,-0.36673927577446797
0.0,-0.17840792145437448,-0.379940595774468
0.0,-0.18896897772104082,-0.3931419157744675
0.0,-0.1995300339877076,-0.40634323577446807
0.0,-0.2100910902543744,-0.41954455577446803
0.0,-0.09347325564841853,-0.4809861446650575
0.0,0.04910100168492079,-0.5522732731983938
0.0,0.191675259018254,-0.6235604017317271
0.0,0.2618891130157,-0.6444145218995746
0.0,0.31733465754903106,-0.6549755778995742
0.0,0.3727802020823631,-0.665536633899574
0.0,0.4282257466156989,-0.6760976898995744
0.0,0.465346534,-0.683168316
0.0,0.3557095591479924,-0.6524699631300246
0.0,0.22369635781465363,-0.6155062668633565
0.0,0.09168315648132036,-0.5785425705966898
0.0,-0.040330044852007634,-0.5415788743300246
0.0,-0.1723432461853463,-0.5046151780633565
0.0,-0.3043564475186797,-0.4676514817966897
0.0,-0.40931881686591276,-0.4437768978296937
0.0,-0.41585345921389866,-0.4586336668330041
0.0,-0.3340052744139021,-0.49823762736633576
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04138864530032166,-0.07032226716748781
0.0,0.09174989488017687,-0.12562677911292028
0.0,0.17755847568017613,-0.2431185281795861
0.0,0.26336705648017683,-0.3606102772462538
0.0,0.3491756372801768,-0.47810202631292037
0.0,0.43498421808018123,-0.5955937753795935
0.0,0.520792798880177,-0.7130855244462537
0.0,0.6066013796801767,-0.8305772735129205
0.0,0.6360691597717942,-0.8817365470053674
0.0,0.5278183347051393,-0.8896573392720335
0.0,0.41956750963846756,-0.8975781315387005
0.0,0.3178978324884943,-0.9049504948
0.0,0.30469651248849433,-0.9049504948
0.0,0.29149519248849487,-0.9049504948
0.0,0.2782938724884946,-0.9049504948
0.0,0.26509255248849456,-0.9049504948
0.0,0.31351184125003273,-0.9004416696612993
0.0,0.4085613463166945,-0.8925208773946329
0.0,0.3999078756220058,-0.8545412515783504
0.0,0.2586732623719682,-0.7983240039170479
0.0,0.10505093639262654,-0.725980481622006
0.0,-0.02696226494070572,-0.6388517688220068
0.0,-0.1589754662740472,-0.5517230560220013
0.0,-0.28513875835834723,-0.4666052495257818
0.0,-0.3326635108916804,-0.4085194409924489
0.0,-0.36757439659699215,-0.3540898257420645
0.0,-0.2329209312636587,-0.34880929774206465
0.0,-0.10174084955097441,-0.34590529537044234
0.0,-0.017252400750973892,-0.37494819963710924
0.0,0.0672360480490262,-0.40399110390377585
0.0,0.15172449684903086,-0.4330340081704442
0.0,0.1911246953246021,-0.4710945625627129
0.0,0.19640522332460222,-0.5159790510960464
0.0,0.2016857513246022,-0.560863539629382
0.0,0.20696627932460218,-0.6057480281627133
0.0,0.21224680732460213,-0.6506325166960458
0.0,0.21752733532460225,-0.6955170052293795
0.0,0.22280786332460195,-0.740401493762713
0.0,0.2277227719999999,-0.782178218
0.0,0.22753996233769883,-0.7810813600077298
0.0,0.22489969833769904,-0.7652397757410632
0.0,0.22225943433769885,-0.7493981914743957
0.0,0.21961917033769893,-0.7335566072077296
0.0,0.216978906337699,-0.7177150229410632
0.0,0.2143386423376988,-0.7018734386743966
0.0,0.21169837833769875,-0.6860318544077298
0.0,0.2090581143376987,-0.6701902701410631
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.022759834174278806,-0.023162800853882573
0.0,-0.06395504699156689,-0.026517946367373497
0.0,-0.11808045952489821,-0.04896019063403912
0.0,-0.1722058720582315,-0.07140243490070575
0.0,-0.2263312845915671,-0.09384467916737335
0.0,-0.2804566971249004,-0.11628692343403997
0.0,-0.33458210965823154,-0.13872916770070576
0.0,-0.38870752219156485,-0.16117141196737236
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4041409676409086,-0.20970823862262664
0.0,-0.4015007036409087,-0.27043431115596234
0.0,-0.4240552088499518,-0.32756113097111283
0.0,-0.458378641116617,-0.3830066755044438
0.0,-0.4927020733832838,-0.43845222003777723
0.0,-0.5270255056499518,-0.49389776457111284
0.0,-0.5613489379166193,-0.5493433091044474
0.0,-0.5961518645423752,-0.5937604832818173
0.0,-0.6311975833726762,-0.590397932718183
0.0,-0.6508873025636341,-0.596637449436366
0.0,-0.6169311037136841,-0.6035992527181828
0.0,-0.5720466154470174,-0.6088797807181829
0.0,-0.527162127180349,-0.6141603087181831
0.0,-0.48227763891368136,-0.6194408367181832
0.0,-0.43739315064701734,-0.6247213647181828
0.0,-0.3925086623803507,-0.6300018927181827
0.0,-0.35482267955004815,-0.6280839152818171
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03951238561685045,-0.06131460715275708
0.0,0.10313818324258194,-0.13487300888033957
0.0,0.18894676404258193,-0.24708422994700613
0.0,0.274755344842585,-0.35929545101367694
0.0,0.36056392564258716,-0.47150667208034647
0.0,0.4463725064425816,-0.5837178931470063
0.0,0.5321810872425852,-0.6959291142136772
0.0,0.6179896680425849,-0.8081403352803437
0.0,0.6414314818731054,-0.8426505950634471
0.0,0.6308704258731055,-0.8479311230634472
0.0,0.6203093698731049,-0.8532116510634475
0.0,0.6097483138731054,-0.8584921790634477
0.0,0.5991872578731057,-0.8637727070634472
0.0,0.5886262018731057,-0.8690532350634471
0.0,0.5780651458731052,-0.8743337630634475
0.0,0.567504089873105,-0.8796142910634477
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.46242215563207195,-0.812614147764662
0.0,0.3172076340320666,-0.7149243789646584
0.0,0.1719931124320668,-0.6172346101646585
0.0,0.026778590832072097,-0.519544841364662
0.0,-0.11843593076792786,-0.4218550725646619
0.0,-0.26365045236793333,-0.3241653037646584
0.0,-0.4088649739679369,-0.22647553496465606
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5055566086425305,-0.16131209686907638
0.0,-0.41050710357586395,-0.22467843340240976
0.0,-0.3154575985091938,-0.28804476993574524
0.0,-0.22040809344252466,-0.3514111064690803
0.0,-0.14668732986022776,-0.4153106615341333
0.0,-0.15724838586022785,-0.4813172620674666
0.0,-0.1678094418602281,-0.5473238626008023
0.0,-0.17837049786022846,-0.6133304631341373
0.0,-0.2556521737510306,-0.6348566505317238
0.0,-0.3612627348177012,-0.6374969145317237
0.0,-0.4668732958843704,-0.6401371785317238
0.0,-0.581750609796837,-0.6446307930634473
0.0,-0.6264284691124731,-0.6480579705317236
0.0,-0.6396297893791403,-0.6506982345317237
0.0,-0.6528311096458072,-0.6533384985317238
0.0,-0.5640981495445453,-0.6355919064955758
0.0,-0.43208494821120697,-0.6091892662289081
0.0,-0.3000717468778737,-0.5827866259622414
0.0,-0.16539245283207207,-0.5558507671638522
0.0,-0.020177931232072125,-0.5268078628971855
0.0,0.12503659036793308,-0.49776495863051773
0.0,0.2702511119679367,-0.46872205436385045
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.022913638561319657,-0.06376245211657362
0.0,-0.055385688482087116,-0.10707899776518445
0.0,-0.11479162901542025,-0.22193048283185107
0.0,-0.17419756954875296,-0.33678196789851583
0.0,-0.2336035100820871,-0.4516334529651845
0.0,-0.2930094506154204,-0.5664849380318511
0.0,-0.35241539114875264,-0.6813364230985158
0.0,-0.36730462004720543,-0.7961879081651844
0.0,-0.29805754529845346,-0.861386138
0.0,-0.19508724823179777,-0.861386138
0.0,-0.09211695116511848,-0.861386138
0.0,0.01085334590154659,-0.861386138
0.0,0.1138236429682152,-0.861386138
0.0,0.21679394003488156,-0.861386138
0.0,0.3197642371015468,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.24550033062774404,-0.8269239318941419
0.0,0.15837161756108842,-0.78996023562748
0.0,0.07124290449441091,-0.7529965393608087
0.0,-0.01588580857225452,-0.7160328430941425
0.0,-0.10301452163892265,-0.6790691468274752
0.0,-0.19014323470558922,-0.6421054505608086
0.0,-0.2772719477722545,-0.6051417542941426
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2947719579396647,-0.6012802281051841
0.0,-0.22084456513966358,-0.6408841883718515
0.0,-0.1469171723396636,-0.680488148638518
0.0,-0.09810177068875418,-0.7132433841092252
0.0,-0.08226018642208728,-0.7370057603758923
0.0,-0.08125750599528545,-0.7676168614385175
0.0,-0.09973935399528344,-0.8072208217051798
0.0,-0.11822120199528556,-0.8345168513085522
0.0,-0.20562746245562052,-0.8239956993367009
0.0,-0.30049828938828216,-0.8058712070713809
0.0,-0.39554779418828206,-0.7873893590713812
0.0,-0.4364424035725243,-0.7836770278673402
0.0,-0.43916247551353527,-0.7867440345306396
0.0,-0.36491763100700375,-0.7825355737346803
0.0,-0.28834997420700503,-0.7829623163979795
0.0,-0.21178231740700368,-0.7908831083979797
0.0,-0.1340732064743439,-0.8010868086632993
0.0,-0.1040970088247846,-0.8093649563979786
0.0,-0.07769436855811478,-0.8172857483979797
0.0,-0.05129172829144849,-0.8252065403979795
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014005036678465501,-0.0779011185920109
0.0,-0.016174168812472373,-0.1082425136837557
0.0,-0.03333588507913902,-0.22309399875042232
0.0,-0.050497601345807365,-0.3379454838171016
0.0,-0.06765931761247217,-0.4527969688837557
0.0,-0.08482103387913895,-0.5676484539504223
0.0,-0.10198275014580759,-0.6824999390171016
0.0,-0.11914446641247224,-0.7973514240837557
0.0,-0.15608454212403772,-0.861386138
0.0,-0.1851274463907046,-0.861386138
0.0,-0.21767495553174854,-0.8567133315008306
0.0,-0.2546386517984146,-0.8461522755008306
0.0,-0.29160234806508184,-0.8355912195008307
0.0,-0.32856604433174863,-0.8250301635008305
0.0,-0.3655297405984193,-0.8144691075008293
0.0,-0.38964321887437714,-0.8039080515008306
0.0,-0.4149823464992457,-0.8008119963752077
0.0,-0.41685275240929237,-0.7783123046357435
0.0,-0.3803448472682518,-0.7407408868682518
0.0,-0.3433811510015849,-0.703777190601585
0.0,-0.3064174547349184,-0.6668134943349183
0.0,-0.2694537584682517,-0.6298497980682517
0.0,-0.20211681960301775,-0.6174183361582017
0.0,-0.088328847044816,-0.6323955795504914
0.0,0.03576356228851736,-0.642956635817158
0.0,0.10760096499856615,-0.6958193639566161
0.0,0.17624782979856718,-0.7512649084899503
0.0,0.24489469459856708,-0.8067104530232835
0.0,0.31354155939857464,-0.862155997556623
0.0,0.3821884241985674,-0.9176015420899502
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.323930272626225,-0.9158154124990936
0.0,0.257923671826226,-0.9105348842324271
0.0,0.1919170710262182,-0.9052543559657596
0.0,0.12591047022622548,-0.8999738276990936
0.0,0.05990386942622607,-0.8946932994324271
0.0,-0.006102731373774901,-0.8894127711657603
0.0,0.014982345699245343,-0.8866205767752077
0.0,0.07059002693969703,-0.8863167161427811
0.0,0.16299926800635348,-0.8889569804094477
0.0,0.2554085090730203,-0.8915972446761142
0.0,0.34781775013968685,-0.8942375089427809
0.0,0.37553031620778654,-0.8620411019597108
0.0,0.3992926924744529,-0.8277176696930443
0.0,0.38216801140143275,-0.7922260356835966
0.0,0.3135211466014326,-0.7552623391502632
0.0,0.24487428180143284,-0.7182986426169299
0.0,0.09162407300452642,-0.6315682730851055
0.0,-0.0667917685954734,-0.5417992960184388
0.0,-0.19483436759690506,-0.46838514193484293
0.0,-0.13032665815184813,-0.49022987089924563
0.0,-0.05639926535184813,-0.5166325111659124
0.0,0.01752812744815998,-0.543035151432582
0.0,0.09145552024815189,-0.5694377916992457
0.0,0.20510176864505567,-0.6192044646977356
0.0,0.36879813824507607,-0.6984123854977454
0.0,0.5324945078450583,-0.7776203062977366
0.0,0.5665307021271326,-0.821782178
0.0,0.5058046295937914,-0.821782178
0.0,0.46260158155033904,-0.829959589491535
0.0,0.44147946928367277,-0.8484414377582017
0.0,0.4203573570170059,-0.8669232860248686
0.0,0.399235244750339,-0.8854051342915351
0.0,0.3781131324836704,-0.9038869825582038
0.0,0.3838596578232077,-0.9223688308248685
0.0,0.28162860022009967,-0.8562473348433073
0.0,0.23498860110695588,-0.8129970453922897
0.0,0.2319870287504152,-0.787657917767421
0.0,0.22670650075041507,-0.7612552775007545
0.0,0.22142597275041523,-0.7348526372340879
0.0,0.2161454447504151,-0.7084499969674212
