rating,int_action_text,acc_action_text
0.0,0.11957973246837711,-0.4384810416652256
0.0,0.28063583806837217,-0.5229694907318898
0.0,0.4416919436683716,-0.6074579397985564
0.0,0.6027480492683697,-0.6919463888652219
0.0,0.5730293636251502,-0.6629692689079139
0.0,0.43573563429182116,-0.5547184435745838
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04625996878317323,-0.06053323501016962
0.0,0.11498570631700417,-0.1401880526280806
0.0,0.2113553433836691,-0.25767980169474497
0.0,0.2776332520970719,-0.36803114066551734
0.0,0.21822731156373876,-0.44855919346551737
0.0,0.15882137103040533,-0.5290872462655174
0.0,0.09941543049707192,-0.6096152990655175
0.0,0.04000948996373793,-0.6901433518655185
0.0,-0.0861973383532657,-0.6892292265707702
0.0,-0.24197291595326276,-0.6522655303041043
0.0,-0.39774849355326564,-0.6153018340374369
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.41341270849119627,-0.6111008060958966
0.0,-0.24707607489119623,-0.6480645023625633
0.0,-0.08073944129119638,-0.6850281986292299
0.0,0.0855971923088039,-0.7219918948958965
0.0,0.25193382590880076,-0.7589555911625626
0.0,0.41827045950880404,-0.7959192874292299
0.0,0.5846070931088008,-0.8328829836958959
0.0,0.7289817910573433,-0.8552053896514868
0.0,0.7483350940818727,-0.8454247156889236
0.0,0.7166519258152061,-0.8243026036889237
0.0,0.6849687575485394,-0.8031804916889237
0.0,0.6532855892818722,-0.7820583796889234
0.0,0.6216024210152059,-0.7609362676889236
0.0,0.58991925274854,-0.7398141556889241
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.44173562835081187,-0.6440753416537334
0.0,0.2648379384841452,-0.5305439883204002
0.0,0.08794024861747829,-0.41701263498706664
0.0,-0.08895744124918821,-0.3034812816537334
0.0,-0.24239378356960203,-0.2103511000818334
0.0,-0.2978393281029346,-0.2024303078151668
0.0,-0.35328487263626696,-0.19450951554850035
0.0,-0.37455845445374647,-0.20851998296143365
0.0,-0.2531063091204132,-0.3141305440281002
0.0,-0.1316541637870799,-0.41974110509476686
0.0,-0.002881373298208274,-0.4978992466433192
0.0,0.129131828035125,-0.5639058474433192
0.0,0.1769576091555379,-0.5567059959485523
0.0,0.18751866515553814,-0.5171020356818852
0.0,0.19807972115553796,-0.47749807541521894
0.0,0.20864077715553775,-0.43789411514855303
0.0,0.21920183315553798,-0.39829015488188574
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026783459900468074,-0.02347849708197998
0.0,-0.08013737685976309,-0.06840995597145337
0.0,-0.1342627893930967,-0.11461457650478664
0.0,-0.18838820192642985,-0.16081919703812006
0.0,-0.2425136144597633,-0.20702381757145333
0.0,-0.2966390269930966,-0.253228438104787
0.0,-0.35076443952643316,-0.2994330586381227
0.0,-0.2650834027627381,-0.38965082046669863
0.0,-0.12355988736964121,-0.435432283561912
0.0,0.019014369963700234,-0.48031677182858135
0.0,0.16158862729701653,-0.5252012600952426
0.0,0.30416288463035895,-0.5700857483619121
0.0,0.45181264727627024,-0.6263901234216686
0.0,0.6049479608762616,-0.6950369879549979
0.0,0.6895639538459029,-0.7421129553264193
0.0,0.6214546789852287,-0.756993197520363
0.0,0.46831936565189464,-0.7622737257870297
0.0,0.3151840523185524,-0.7675542540536968
0.0,0.16204873898522862,-0.7728347823203631
0.0,0.008913425651894897,-0.7781153105870297
0.0,-0.15457792112735105,-0.760094763927276
0.0,-0.31700541443123753,-0.7504950499999999
0.0,-0.478061520031238,-0.7504950499999999
0.0,-0.4785991097038966,-0.7686181080727239
0.0,-0.4759588457038968,-0.7870999560727228
0.0,-0.47331858170389673,-0.8055818040727228
0.0,-0.4046967496657451,-0.8227947757766195
0.0,-0.2647627563324116,-0.8386363597766195
0.0,-0.12482876299907844,-0.8544779437766195
0.0,0.01251622203815174,-0.8521964697038967
0.0,0.035893585035492635,-0.8314331476311739
0.0,0.05701569703549396,-0.8103110356311726
0.0,0.07813780903549272,-0.789188923631174
0.0,0.09925992103549276,-0.7680668116311739
0.0,-0.014246399669332846,-0.7495337079272761
0.0,-0.13559603359486588,-0.7103397932969614
0.0,-0.2570481789281992,-0.6707358330302946
0.0,-0.32266976659220703,-0.6400140068363496
0.0,-0.3279502945922067,-0.6188918945696842
0.0,-0.3332308225922067,-0.5977697823030176
0.0,-0.33851135059220683,-0.5766476700363508
0.0,-0.3437918785922068,-0.5555255577696842
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34135663740779365,-0.5756225558147291
0.0,-0.33607610940779337,-0.6073057240813976
0.0,-0.3307955814077935,-0.6389888923480622
0.0,-0.3255150534077934,-0.6706720606147292
0.0,-0.34871361692642067,-0.6635201039168668
0.0,-0.37247599319308583,-0.6555993116502005
0.0,-0.3962383694597525,-0.6476785193835337
0.0,-0.4225384983186256,-0.6245312114354715
0.0,-0.3480210696952025,-0.6211733675705635
0.0,-0.27145341289520275,-0.6185331035705636
0.0,-0.19488575609520312,-0.6158928395705635
0.0,-0.10436045990991033,-0.6322857202684253
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01463607598256118,-0.09694400927779469
0.0,-0.03679291889306754,-0.0760386991888106
0.0,-0.09619885942640152,-0.1988109765221459
0.0,-0.1556047999597314,-0.3215832538554716
0.0,-0.2150107404930675,-0.4443555311888106
0.0,-0.27441668102640165,-0.567127808522146
0.0,-0.3289168990847017,-0.6784533999152424
0.0,-0.38040204761803414,-0.7827438289819074
0.0,-0.40680959828468555,-0.8740169383514409
0.0,-0.36984590201801887,-0.8581753540847743
0.0,-0.3328822057513504,-0.8423337698181068
0.0,-0.29591850948468734,-0.8264921855514415
0.0,-0.2589548132180194,-0.8106506012847745
0.0,-0.22293644342638388,-0.7970147788250113
0.0,-0.19389353915972052,-0.7996550428250109
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17524922621389608,-0.8029255244750333
0.0,-0.2333350347472286,-0.8108463164750331
0.0,-0.29142084328056284,-0.8187671084750334
0.0,-0.3495066518138961,-0.8266879004750334
0.0,-0.40759246034722857,-0.8346086924750332
0.0,-0.46567826888056196,-0.8425294844750332
0.0,-0.5202978803069481,-0.8504502764750334
0.0,-0.5493407845736147,-0.8583710684750332
0.0,-0.5424083903597192,-0.861386138
0.0,-0.5133654860930522,-0.861386138
0.0,-0.4843225818263853,-0.861386138
0.0,-0.4486623921708339,-0.8601257026999556
0.0,-0.3641739433708351,-0.8495646466999558
0.0,-0.2796854945708337,-0.8390035906999558
0.0,-0.21318469501111523,-0.8284425346999557
0.0,-0.15773915047778275,-0.8178814786999559
0.0,-0.10670512952642966,-0.8073204226999556
0.0,-0.08822328125976313,-0.7967593666999558
0.0,-0.06974143299309646,-0.7861983106999558
0.0,-0.08559964238198091,-0.782178218
0.0,-0.122563338648648,-0.782178218
0.0,-0.15952703491531467,-0.782178218
0.0,-0.19649073118198074,-0.782178218
0.0,-0.23345442744864756,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2377133070499336,-0.7805429771749889
0.0,-0.22187172304993383,-0.777902713174989
0.0,-0.20603013904993348,-0.775262449174989
0.0,-0.19018855504993368,-0.772622185174989
0.0,-0.17434697104993377,-0.769981921174989
0.0,-0.15850538704993383,-0.7673416571749891
0.0,-0.14266380304993348,-0.7647013931749891
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029484391964694226,-0.07345267200616462
0.0,0.06331405443459773,-0.08959535998976989
0.0,0.1332810512345985,-0.18860526105643757
0.0,0.20324804803460197,-0.2876151621231092
0.0,0.27321504483459746,-0.38662506318976964
0.0,0.34318204163459853,-0.48563496425643754
0.0,0.4131490384345986,-0.5846448653231043
0.0,0.48311603523460206,-0.683654766389776
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4841359127595925,-0.73301741946274
0.0,0.43925142422625724,-0.7224563631960729
0.0,0.3943669356929266,-0.7118953069294068
0.0,0.34948244715959276,-0.7013342506627401
0.0,0.30459795862625927,-0.6907731943960733
0.0,0.25971347009292356,-0.6802121381294062
0.0,0.21482898155959304,-0.6696510818627402
0.0,0.18811881199999989,-0.663366336
0.0,0.17378355431476408,-0.6370850304448262
0.0,0.15794197004809832,-0.6080421261781612
0.0,0.1421003857814317,-0.5789992219114947
0.0,0.12625880151476493,-0.5499563176448277
0.0,0.11041721724809747,-0.5209134133781597
0.0,0.09457563298143185,-0.4918705091114947
0.0,0.07873404871476496,-0.4628276048448277
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.040596711368670386,-0.4885503268143973
0.0,-0.0951509876397509,-0.5265182410517779
0.0,-0.14267573990641794,-0.5634819375851117
0.0,-0.19020049217308696,-0.6004456341184469
0.0,-0.23772524443975074,-0.637409330651778
0.0,-0.28524999670641804,-0.6743730271851116
0.0,-0.3327747489730848,-0.7113367237184451
0.0,-0.35023560923762775,-0.7290570237040496
0.0,-0.3273645010998764,-0.7227722779999999
0.0,-0.3484866133665433,-0.7227722779999999
0.0,-0.32898377738977475,-0.7227722779999999
0.0,-0.24977585658977958,-0.7227722779999999
0.0,-0.1705679357897796,-0.7227722779999999
0.0,-0.09136001498977876,-0.7227722779999999
0.0,-0.003599473489897065,-0.7227722779999999
0.0,0.0967305595767634,-0.7227722779999999
0.0,0.19706059264343126,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0408420027138942,-0.08892893454730143
0.0,0.03520739739995321,-0.07299094580378693
0.0,0.07185152165895005,-0.18599677087563238
0.0,0.009805317125615574,-0.3034885199423013
0.0,-0.03793801519420285,-0.42177487305426203
0.0,-0.004934714927536277,-0.5445471503875955
0.0,0.020122545207136397,-0.6645383136626972
0.0,0.00032056494046941,-0.7688287427293661
0.0,-0.027626106459482713,-0.8562338365255726
0.0,-0.1015534992594857,-0.8483130445255723
0.0,-0.09991379525181272,-0.836957384520398
0.0,-0.057669570985148653,-0.8237560645203988
0.0,-0.07725297133199334,-0.8071198763417642
0.0,-0.16440693226399078,-0.7439847434874517
0.0,-0.23566881293199643,-0.6688780686123537
0.0,-0.2884740934653266,-0.600231203812358
0.0,-0.34127937399866215,-0.531584339012355
0.0,-0.3751928803300773,-0.5058733247974131
0.0,-0.39895525659674314,-0.5032330607974131
0.0,-0.4227176328634098,-0.5005927967974131
0.0,-0.43853396899808195,-0.5082823849850581
0.0,-0.40949106473141483,-0.5742889857850592
0.0,-0.3844211805307464,-0.6406928885876421
0.0,-0.3817809165307465,-0.709339753387645
0.0,-0.38351097459933114,-0.7680540680025871
0.0,-0.4099136148659966,-0.770694332002587
0.0,-0.4363162551326632,-0.773334596002587
0.0,-0.46271889539933114,-0.7759748600025871
0.0,-0.4891215356659982,-0.7786151240025871
0.0,-0.4279350409334268,-0.7898425580155216
0.0,-0.3025098756674305,-0.8039667080129346
0.0,-0.1678564103340912,-0.8171680280129352
0.0,-0.03320294500075534,-0.8303693480129354
0.0,0.10145052033256974,-0.8435706680129346
0.0,0.23610398566590887,-0.8567719880129353
0.0,0.3707574509992446,-0.8699733080129353
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.45595213578256166,-0.8743183819896524
0.0,0.4110676475158931,-0.8637573259896518
0.0,0.3661831592492263,-0.853196269989652
0.0,0.3212986709825617,-0.8426352139896524
0.0,0.276414182715895,-0.8320741579896526
0.0,0.23668199645698748,-0.828382838
0.0,0.1997183001903201,-0.828382838
0.0,0.1695087380077605,-0.8299720460103477
0.0,0.17385381194435026,-0.8389438939999999
0.0,0.15801222767768353,-0.8389438939999999
0.0,0.14217064341101676,-0.8389438939999999
0.0,0.126329059144351,-0.8389438939999999
0.0,0.10929556886992259,-0.837354685989652
0.0,0.08553319260325551,-0.8267936299896518
0.0,0.06177081633659029,-0.8162325739896525
0.0,0.038008440069923634,-0.8056715179896524
0.0,0.029702970000000023,-0.801980198
0.0,0.01698930579683122,-0.8035694060103483
0.0,-0.06749914300316362,-0.8141304620103478
0.0,-0.14324694766599777,-0.8246915180103481
0.0,-0.16964958793266505,-0.8352525740103482
0.0,-0.19605222819933033,-0.8458136300103479
0.0,-0.22245486846599719,-0.8563746860103479
0.0,-0.24885750873266274,-0.8669357420103475
0.0,-0.27526014899933043,-0.8774967980103479
0.0,-0.24670490066283207,-0.8811881180000001
0.0,-0.18861909212949357,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.15083554368554075,-0.8803935139948262
0.0,-0.034663926352203306,-0.8751129859948261
0.0,0.0815076909811404,-0.8698324579948256
0.0,0.19767930831445923,-0.8645519299948263
0.0,0.31385092564779254,-0.8592714019948263
0.0,0.43002254298114023,-0.8539908739948259
0.0,0.5461941603144592,-0.8487103459948263
0.0,0.6623657776477927,-0.8434298179948263
0.0,0.7029702980000002,-0.841584158
0.0,0.6909482598084312,-0.841584158
0.0,0.6724664115417639,-0.841584158
0.0,0.6539845632750954,-0.841584158
0.0,0.6355027150084311,-0.841584158
0.0,0.6170208667417637,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044192030118450416,-0.06199598619144879
0.0,0.12315769532069552,-0.17242077375516274
0.0,0.20896627612070476,-0.29255278708850896
0.0,0.29477485692070615,-0.4126848004218442
0.0,0.38058343772069547,-0.5328168137551627
0.0,0.46639201852069534,-0.652948827088496
0.0,0.552200599320706,-0.7730808404218443
0.0,0.6380091801206953,-0.8932128537551627
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6238096716466001,-0.8861740866725997
0.0,0.6026875593799338,-0.8703325024059331
0.0,0.5815654471132643,-0.8544909181392645
0.0,0.5604433348466002,-0.8386493338725995
0.0,0.3960997615789458,-0.8351544271709309
0.0,0.22184233597892117,-0.832514162904264
0.0,0.04758491037894274,-0.8298738986375976
0.0,0.04796659386640187,-0.8316595200519997
0.0,0.07172897013306838,-0.8422205760519995
0.0,0.09549134639973261,-0.8527816320519983
0.0,0.11925372266640195,-0.8633426880519995
0.0,0.20966990326740928,-0.8681577264870001
0.0,0.38656759286739,-0.8655174624870005
0.0,0.5634652824674089,-0.8628771984870001
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03369755329524722,-0.07783469208035398
0.0,-0.08691559058090206,-0.10545758327249459
0.0,-0.18592549164758082,-0.22558959660584293
0.0,-0.2849353927142445,-0.3457216099391725
0.0,-0.3839452937809018,-0.46585362327249463
0.0,-0.48295519484758087,-0.5859856366058429
0.0,-0.5131295182629748,-0.7041224157240379
0.0,-0.4299612014629723,-0.8189739007907079
0.0,-0.3093822446153969,-0.888433809251532
0.0,-0.1272040267487472,-0.8831532809848658
0.0,0.054974191117942016,-0.8778727527181984
0.0,0.23715240898460338,-0.872592224451532
0.0,0.41933062685125294,-0.8673116961848657
0.0,0.601508844717942,-0.8620311679181983
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5704541472164965,-0.8660216363484683
0.0,0.5097280746831688,-0.8713021646151344
0.0,0.4490020021498279,-0.8765826928818017
0.0,0.388275929616502,-0.8818632211484677
0.0,0.327549857083161,-0.887143749415135
0.0,0.2668237845498297,-0.8924242776818015
0.0,0.2060977120165019,-0.8977048059484677
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13938593703927737,-0.8560973319227548
0.0,0.0628182802392844,-0.7372854505894325
0.0,-0.013749376560725182,-0.6184735692560845
0.0,-0.09031703336072283,-0.4996616879227547
0.0,-0.16688469016071564,-0.3808498065894325
0.0,-0.2434523469607251,-0.26203792525608466
0.0,-0.3280009403189841,-0.18213310955611434
0.0,-0.4256907093856536,-0.16629152528944716
0.0,-0.45616575509159474,-0.2547486497666929
0.0,-0.4772878673582594,-0.3577189468333499
0.0,-0.4994075966821166,-0.40582030515014283
0.0,-0.5231699729487823,-0.3635760806168107
0.0,-0.5469323492154469,-0.3213318560834814
0.0,-0.5706947254821166,-0.2790876315501427
0.0,-0.5759151090571879,-0.14645119285011787
0.0,-0.5785553730571875,-0.0012366712501315647
