rating,int_action_audio,acc_action_audio
0.0,0.19108290958330898,-0.782178218
0.0,0.1990037015833093,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04295269700076858,-0.10796218434694552
0.0,0.09179758153410149,-0.23073446168027814
0.0,0.14064246606743552,-0.35350673901361235
0.0,0.18948735060076843,-0.47627901634694475
0.0,0.1663574456476377,-0.5224329691991246
0.0,0.13335414538097098,-0.5580765334657914
0.0,0.10035084511430441,-0.593720097732458
0.0,0.04881729011353585,-0.5827876163188459
0.0,-0.03303089468646604,-0.495658903252177
0.0,-0.11487907948646424,-0.4085301901855125
0.0,-0.1967272642864637,-0.32140147711884637
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2869947979306248,-0.32072738244569765
0.0,-0.3318792864639585,-0.38145345524569807
0.0,-0.3767637749972918,-0.4421795280456982
0.0,-0.4216482635306252,-0.5029056008456981
0.0,-0.44149186725806877,-0.5405940596
0.0,-0.42036975499140233,-0.5405940596
0.0,-0.39924764272473545,-0.5405940596
0.0,-0.36109772879411084,-0.5175564455543024
0.0,-0.3301483667021229,-0.41676495714581074
0.0,-0.35655100696878944,-0.2504283232791441
0.0,-0.3829536472354562,-0.08409168941247729
0.0,-0.40935628750212283,0.08224494445418941
0.0,-0.4938031129746791,0.19518092787515784
0.0,-0.586212354041346,0.3007914889418245
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07759058789677269,-0.09236974760277931
0.0,0.16075890469677503,-0.19137964866944857
0.0,0.24392722149677268,-0.29038954973611253
0.0,0.3270955382967753,-0.38939945080278215
0.0,0.41026385509677255,-0.48840935186944584
0.0,0.49343217189677263,-0.5874192529361126
0.0,0.5766004886967749,-0.686429154002782
0.0,0.5400138049960507,-0.7598166107000945
0.0,0.4502448281960483,-0.7782984587000951
0.0,0.3604758513960482,-0.7967803067000951
0.0,0.27070687459604825,-0.815262154700095
0.0,0.10704209976357788,-0.8312808094572246
0.0,-0.0619347978364209,-0.8471223934572243
0.0,-0.23091169543642082,-0.8629639774572243
0.0,-0.3610245104324696,-0.8708041327571293
0.0,-0.440232431232469,-0.8681638687571294
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07937391124722097,-0.0966918553285295
0.0,0.15198117204722167,-0.18514070012853068
0.0,0.22458843284721738,-0.27358954492852505
0.0,0.2971956936472174,-0.3620383897285251
0.0,0.3698029544472209,-0.4504872345285294
0.0,0.41421875868692437,-0.5420684635138189
0.0,0.4393012669535895,-0.6357978365804797
0.0,0.42131349437303667,-0.6770597767186217
0.0,0.3737887418397031,-0.6823403049852884
0.0,0.32552580926571806,-0.6863905331593461
0.0,0.270080264732385,-0.6784697411593461
0.0,0.21463472019904897,-0.6705489491593458
0.0,0.16361825595934534,-0.6621360371073906
0.0,0.16184896434783283,-0.6501650169333334
0.0,0.21993477288116905,-0.6501650169333334
0.0,0.2780205814145025,-0.6501650169333334
0.0,0.3361063899478364,-0.6501650169333334
0.0,0.3988907745218202,-0.6579959771592755
0.0,0.46489737505515705,-0.6711972974259427
0.0,0.5309039755884908,-0.6843986176926095
0.0,0.5969105761218202,-0.6975999379592753
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06301919223613936,-0.07050414771777114
0.0,0.1294502341684084,-0.14467967364520434
0.0,0.24166145523508006,-0.27009221497854313
0.0,0.35387267630174873,-0.3955047563118788
0.0,0.4660838973684153,-0.5209172976452122
0.0,0.5782951184350753,-0.6463298389785379
0.0,0.6905063395017467,-0.7717423803118764
0.0,0.8027175605684156,-0.897154921645212
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7552963654368764,-0.9285137689888724
0.0,0.6232831641035403,-0.9100319207222053
0.0,0.5058724209520474,-0.8919556962893719
0.0,0.4689087246853791,-0.8761141120227047
0.0,0.43194502841871185,-0.8602725277560377
0.0,0.3949813321520449,-0.8444309434893711
0.0,0.3580176358853791,-0.8285893592227047
0.0,0.3413351315151698,-0.8155871418338324
0.0,0.41222405455958183,-0.8251304293434635
0.0,0.4703098630929117,-0.8383317496101292
0.0,0.45126037893637716,-0.8477791948328346
0.0,0.316606913603041,-0.8451389308328345
0.0,0.18114220060204303,-0.844121162168164
0.0,0.04607569331567319,-0.8504194588328347
0.0,-0.062175131750998106,-0.8477791948328346
0.0,-0.16474722306207737,-0.8435164354565369
0.0,-0.23603435159540637,-0.8303151151898709
0.0,-0.3073214801287428,-0.8171137949232036
0.0,-0.3320132008000002,-0.8211700333434634
0.0,-0.3320132008000002,-0.8343713536101302
0.0,-0.3285616891323356,-0.840669650541467
0.0,-0.3439902313126248,-0.8502129381434631
0.0,-0.33070048705254435,-0.8375279205540415
0.0,-0.2963770547858778,-0.8111252802873749
0.0,-0.2620536225192116,-0.7847226400207087
0.0,-0.22367395187325342,-0.7562918805439122
0.0,-0.16294787933991914,-0.7166879200105781
0.0,-0.10222180680658938,-0.6770839594772474
0.0,-0.09154265397729545,-0.6409315106115769
0.0,-0.11671358650404344,-0.6126924356676648
0.0,-0.1932812433040435,-0.6179729636676649
0.0,-0.26984890010404217,-0.623253491667665
0.0,-0.34641655690404205,-0.6285340196676646
0.0,-0.41689985611462155,-0.6362482907116274
0.0,-0.4538635523812859,-0.6573704029782925
0.0,-0.4790641573439122,-0.6776812675772955
0.0,-0.4394601968105781,-0.6935228518439623
0.0,-0.39985623627724487,-0.7093644361106292
0.0,-0.36025227574391394,-0.7252060203772948
0.0,-0.32064831521057896,-0.7410476046439622
0.0,-0.2810443546772447,-0.7568891889106291
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07417501692626104,-0.11489855544077486
0.0,-0.14150174972626445,-0.21918898450744664
0.0,-0.20882848252626446,-0.3234794135741133
0.0,-0.2761552153262653,-0.42776984264078133
0.0,-0.34348194812626104,-0.5320602717074415
0.0,-0.41080868092626455,-0.6363507007741134
0.0,-0.47947821451938116,-0.735001366455445
0.0,-0.5194946167931151,-0.7210929100813339
0.0,-0.532695936793116,-0.665647365547998
0.0,-0.545897256793116,-0.6102018210146646
0.0,-0.5590985767931158,-0.5547562764813312
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03813866262747581,0.001250571335131383
0.0,-0.09574220115212796,0.009032283024284453
0.0,-0.16570919795212688,0.015632943024284317
0.0,-0.23567619475212695,0.022233603024284322
0.0,-0.3056431915521269,0.028834263024284327
0.0,-0.37561018835212806,0.03543492302428433
0.0,-0.4455771851521269,0.04203558302428433
0.0,-0.5155441819521269,0.04863624302428434
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.533923600838855,0.040333825161145004
0.0,-0.5444846568388553,0.029772769161144907
0.0,-0.5550457128388551,0.019211713161144957
0.0,-0.565606768838855,0.008650657161145006
0.0,-0.5761678248388553,-0.0019103988388552296
0.0,-0.5867288808388552,-0.012471454838855322
0.0,-0.597289936838855,-0.02303251083885513
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0562549802246366,-0.06490959266102408
0.0,-0.1420635610246383,-0.16391949372769246
0.0,-0.22787214182463827,-0.2629293947943593
0.0,-0.31368072262463825,-0.3619392958610257
0.0,-0.3994893034246366,-0.4609491969276906
0.0,-0.4852978842246383,-0.5599590979943594
0.0,-0.5711064650246382,-0.6589689990610259
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6452952784523128,-0.7235341108497352
0.0,-0.6479355424523129,-0.6944912065830684
0.0,-0.6505758064523128,-0.6654483023164025
0.0,-0.6532160704523129,-0.6364053980497352
0.0,-0.6558563344523128,-0.6073624937830684
0.0,-0.658496598452313,-0.5783195895164024
0.0,-0.6344354828030396,-0.5562601229805438
0.0,-0.46504779475072344,-0.5766204019974757
0.0,-0.29343063315072354,-0.6215048902641424
0.0,-0.12181347155072686,-0.6663893785308082
0.0,0.049803690049276525,-0.7112738667974756
0.0,0.2214208516492765,-0.7561583550641423
0.0,0.3930380132492766,-0.8010428433308089
0.0,0.5646551748492732,-0.8459273315974747
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05644454714381169,-0.12252596809526693
0.0,-0.11056995967714528,-0.24001771716193374
0.0,-0.164695372210479,-0.3575094662286017
0.0,-0.2188207847438119,-0.475001215295267
0.0,-0.281545760520722,-0.5910597038454642
0.0,-0.3515127573207226,-0.7059111889121322
0.0,-0.42147975412072214,-0.8207626739787977
0.0,-0.46206491004357686,-0.8718340654835305
0.0,-0.47790649431024385,-0.8691938014835304
0.0,-0.4034526650260112,-0.8622537559341217
0.0,-0.2529576154260096,-0.8516926999341216
0.0,-0.10178379471576776,-0.8412447724505913
0.0,0.06455283915089893,-0.8333239804505912
0.0,0.2308894730175676,-0.8254031884505912
0.0,0.3972261068842326,-0.8174823964505914
0.0,0.5592629590567307,-0.8167279071776986
0.0,0.7105517040391652,-0.8223478209937741
0.0,0.7026309117724986,-0.8355491412604407
0.0,0.6947101195058317,-0.8487504615271072
0.0,0.6848661424477558,-0.8617255247494089
0.0,0.632060861914423,-0.8696463167494088
0.0,0.5792555813810898,-0.8775671087494088
0.0,0.5267896864085907,-0.8849222581556349
0.0,0.4804345274049677,-0.877266031020255
0.0,0.40122660660496706,-0.8165399582202544
0.0,0.3220186858049678,-0.7558138854202551
0.0,0.24281076500496782,-0.6950878126202551
0.0,0.1879682731297099,-0.6372282609979529
0.0,0.15364484059637704,-0.5817827164646202
0.0,0.1193214080630436,-0.5263371719312868
0.0,0.08499797552970961,-0.4708916273979529
0.0,0.04350824055878817,-0.47277650410244093
0.0,-0.004016511707878578,-0.5229415206357743
0.0,-0.051541263974545753,-0.573106537169108
0.0,-0.09906601624121195,-0.6232715537024408
0.0,-0.14659076850788438,-0.6734365702357805
0.0,-0.1941155207745453,-0.7236015867691075
0.0,-0.2416402730412119,-0.7737666033024407
0.0,-0.28712871199999995,-0.821782178
0.0,-0.3000280567929856,-0.8045830516576058
0.0,-0.3237904330596524,-0.772899883390939
0.0,-0.3475528093263193,-0.7412167151242721
0.0,-0.37131518559298565,-0.7095335468576058
0.0,-0.39507756185965226,-0.677850378590939
0.0,-0.4136360263230132,-0.6458278247748632
0.0,-0.31594625752301425,-0.606223864508197
0.0,-0.21723833206336196,-0.5679774464505912
0.0,-0.17748203715925853,-0.4869603673868445
0.0,-0.20652494142592487,-0.3443861100535125
0.0,-0.2355678456925918,-0.2018118527201777
0.0,-0.2044138076884984,-0.15526605085886389
0.0,-0.12256562288849836,-0.18958948312553034
0.0,-0.10664742242513697,-0.22821269694160662
0.0,-0.14625138269180313,-0.2704569212082725
0.0,-0.17940701746257376,-0.31847069987201804
0.0,-0.0685159283959058,-0.49536838947201994
0.0,0.04237516067075973,-0.672266079072018
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02954695025395381,-0.09520683987911639
0.0,0.06519051452061903,-0.21005832494577817
0.0,0.10083407878728266,-0.3249098100124355
0.0,0.13647764305395385,-0.43976129507911643
0.0,0.17212120732061906,-0.5546127801457782
0.0,0.20776477158728285,-0.6694642652124355
0.0,0.24340833585395372,-0.7843157502791165
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2716693869147211,-0.8622546689653998
0.0,0.2848707071813874,-0.8648949329653998
0.0,0.29807202744805467,-0.8675351969653999
0.0,0.3112733477147205,-0.8701754609653998
0.0,0.2862593050651961,-0.8528395125857657
0.0,0.18328900799851666,-0.7947537040524253
0.0,0.0803187109318543,-0.7366678955190945
0.0,-0.02265158613480395,-0.6785820869857657
0.0,-0.1365651982495379,-0.6183076154870253
0.0,-0.2527368155828664,-0.5575815429536946
0.0,-0.36890843291619035,-0.49685547042036626
0.0,-0.49602336507653755,-0.43394073492162555
0.0,-0.5290951308269991,-0.4209136470346004
0.0,-0.5422964508269981,-0.4182733830346006
0.0,-0.48546055527103726,-0.42876509704805477
0.0,-0.41417342647104627,-0.44196641731471964
0.0,-0.3428862976710373,-0.4551677375813879
0.0,-0.2715991688710403,-0.4683690578480541
0.0,-0.19596938524404833,-0.48243890908011927
0.0,-0.11148093644403773,-0.4982804933467879
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016151640577304675,-0.13361811653245723
0.0,0.03067309284397325,-0.2537501298658056
0.0,0.04519454511063842,-0.3738821431991273
0.0,0.06831153564451455,-0.49371775863330264
0.0,0.1594006444445256,-0.6112095076999837
0.0,0.2504897532445167,-0.7287012567666393
0.0,0.34157886204451415,-0.8461930058333027
0.0,0.4237770564005524,-0.8901326450341784
0.0,0.5003447129338784,-0.887492380767512
0.0,0.5769123694672098,-0.8848521165008454
0.0,0.6534800260005451,-0.8822118522341786
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6702360770462491,-0.865022819144542
0.0,0.6491139650462512,-0.8386201788778779
0.0,0.6279918530462516,-0.8122175386112118
0.0,0.6068697410462494,-0.785814898344542
0.0,0.5765592950106663,-0.7617834410615629
0.0,0.4735889982106687,-0.756502913061563
0.0,0.37061870141066605,-0.7512223850615628
0.0,0.2700195875644171,-0.7489058357836845
0.0,0.18817140276441705,-0.7700279480503511
0.0,0.12733810642752616,-0.7927665901862371
0.0,0.06766104113648978,-0.815343374976029
0.0,-0.08811453646352958,-0.8285446952426974
0.0,-0.1937776876279294,-0.8288137763923441
0.0,-0.26770508042792757,-0.8208929843923444
0.0,-0.2462572099644072,-0.8275209613785828
0.0,-0.16440902516441497,-0.8433625456452478
0.0,-0.08641401269419419,-0.8589077320426957
0.0,-0.038889260160854776,-0.8721090523093639
0.0,0.07432042189513709,-0.8891089112
0.0,0.22481547122847034,-0.8891089112
0.0,0.3670113801638146,-0.8784385877883857
0.0,0.4260915625003022,-0.7807215018688187
0.0,0.34688364170029246,-0.6619096205354705
0.0,0.2676757209003,-0.5430977392021488
0.0,0.18846780010030215,-0.42428585786881867
