rating,int_action_text,acc_action_text
0.0,0.07348916238048829,-0.5837193271386599
0.0,-0.08103946462602679,-0.5206457168684427
0.0,-0.24473583422602985,-0.49424307660177547
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01364089998720857,-0.07273668217212886
0.0,0.04507164679249939,-0.05729446629042215
0.0,0.12295943559250148,-0.15630436735709125
0.0,0.2008472243924993,-0.25531426842375554
0.0,0.2787350131924991,-0.3543241694904215
0.0,0.3566228019925012,-0.4533340705570913
0.0,0.43451059079249915,-0.552343971623755
0.0,0.5123983795925013,-0.6513538726904247
0.0,0.5367949905805741,-0.6906272751724076
0.0,0.454946805780572,-0.6008582981057381
0.0,0.3730986209805738,-0.5110893210390738
0.0,0.2912504361805716,-0.4213203439724047
0.0,0.20940225138057386,-0.33155136690574055
0.0,0.12755406658057425,-0.24178238983907435
0.0,0.051937494382048616,-0.15803730495593057
0.0,0.055736563401474655,-0.1518984789835234
0.0,0.1349444842014772,-0.2284661357835259
0.0,0.2141524050014749,-0.3050337925835238
0.0,0.2933603258014773,-0.3816014493835258
0.0,0.35989730098057376,-0.44840624645589877
0.0,0.2780491161805719,-0.40088149418923097
0.0,0.19620093138057385,-0.3533567419225656
0.0,0.06851717357909948,-0.2615242690723757
0.0,-0.09253893202090552,-0.13743186000570518
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022471662734673003,-0.043356840342775343
0.0,0.08073454680358409,-0.09121955277194715
0.0,0.1823847118702534,-0.2060710378386166
0.0,0.2840348769369174,-0.3209225229052805
0.0,0.38568504200358006,-0.435774007971943
0.0,0.48733520707025346,-0.5506254930386167
0.0,0.5889853721369113,-0.6654769781052734
0.0,0.6906355372035804,-0.7803284631719429
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7126566090557125,-0.8567249228379649
0.0,0.5436797111890397,-0.8408833388379644
0.0,0.37470281332237304,-0.8250417548379643
0.0,0.20572591545571228,-0.8092001708379649
0.0,0.0810305620991612,-0.8011272788531544
0.0,0.06254871383249466,-0.811688335119821
0.0,0.044066865565827416,-0.8222493913864879
0.0,0.025585017299161735,-0.832810447653154
0.0,0.14131124691011607,-0.8559535110818557
0.0,0.2918062965101214,-0.8823561513485234
0.0,0.4423013461101124,-0.9087587916151884
0.0,0.5927963957101161,-0.9351614318818556
0.0,0.5973488231797398,-0.9382634523405184
0.0,0.5075798463797397,-0.9303426600738517
0.0,0.4178108695797434,-0.9224218678071854
0.0,0.34691490373459033,-0.8746580526489417
0.0,0.2809083032012572,-0.8165722441156084
0.0,0.21490170266792205,-0.7584864355822737
0.0,0.14889510213459048,-0.7004006270489418
0.0,0.08288850160125946,-0.6423148185156106
0.0,0.05943578180844028,-0.576536368132053
0.0,-0.01449161099155333,-0.4788465993320614
0.0,-0.09541082661307172,-0.39591734529030054
0.0,-0.16746391205315433,-0.3662605843683631
0.0,-0.17802496831982098,-0.379461904368363
0.0,-0.18858602458648732,-0.3926632243683627
0.0,-0.1991470808531541,-0.4058645443683631
0.0,-0.20970813711982103,-0.41906586436836313
0.0,-0.09864312288269872,-0.4784012110527523
0.0,0.04393113445064003,-0.5496883395860883
0.0,0.18650539178397338,-0.6209754681194216
0.0,0.2598786090907205,-0.6440315687746907
0.0,0.3153241536240512,-0.6545926247746903
0.0,0.3707696981573838,-0.6651536807746901
0.0,0.42621524269071925,-0.6757147367746904
0.0,0.465346534,-0.683168316
0.0,0.3604964732573885,-0.6538102990767877
0.0,0.22848327192405052,-0.6168466028101197
0.0,0.09647007059071726,-0.579882906543453
0.0,-0.03554313074261131,-0.5429192102767878
0.0,-0.16755633207594955,-0.5059555140101197
0.0,-0.29956953340928294,-0.468991817743453
0.0,-0.40749978950337523,-0.4436811595388032
0.0,-0.41882134596075765,-0.45719759259535026
0.0,-0.3369731611607608,-0.49680155312868207
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04138604035942734,-0.07034216352619836
0.0,0.09174802694296773,-0.12562422147581928
0.0,0.177556607742967,-0.2431159705424851
0.0,0.2633651885429677,-0.3606077196091528
0.0,0.34917376934296784,-0.4780994686758194
0.0,0.4349823501429722,-0.5955912177424925
0.0,0.5207909309429678,-0.7130829668091527
0.0,0.6065995117429677,-0.8305747158758194
0.0,0.6360715162464285,-0.8817363745803901
0.0,0.5278206911797736,-0.8896571668470561
0.0,0.4195698661131019,-0.8975779591137232
0.0,0.3178981198634469,-0.9049504948
0.0,0.3046967998634469,-0.9049504948
0.0,0.2914954798634474,-0.9049504948
0.0,0.27829415986344713,-0.9049504948
0.0,0.2650928398634471,-0.9049504948
0.0,0.31350977215035103,-0.9004418420862766
0.0,0.4085592772170128,-0.8925210498196102
0.0,0.39990977229671015,-0.8545425735031494
0.0,0.2586772281463543,-0.7983251534168698
0.0,0.10505381014218117,-0.7259823782967103
0.0,-0.026959391191151098,-0.6388536654967111
0.0,-0.15897259252449258,-0.5517249526967056
0.0,-0.2851377238085064,-0.46660651397558467
0.0,-0.33266247634183954,-0.40852070544225183
0.0,-0.3675773278215374,-0.3540899406920455
0.0,-0.2329238624882038,-0.3488094126920457
0.0,-0.10174268875068819,-0.3459046631455409
0.0,-0.01725423995068766,-0.37494756741220775
0.0,0.06723420884931244,-0.40399047167887436
0.0,0.15172265764931694,-0.4330333759455427
0.0,0.19112458037462104,-0.4710935854878626
0.0,0.19640510837462116,-0.5159780740211961
0.0,0.20168563637462114,-0.5608625625545316
0.0,0.20696616437462112,-0.605747051087863
0.0,0.2122466923746211,-0.6506315396211955
0.0,0.21752722037462122,-0.6955160281545293
0.0,0.2228077483746209,-0.7404005166878627
0.0,0.2277227719999999,-0.782178218
0.0,0.22754001981268943,-0.7810817048576786
0.0,0.2248997558126895,-0.765240120591012
0.0,0.2222594918126893,-0.7493985363243445
0.0,0.2196192278126894,-0.7335569520576786
0.0,0.21697896381268947,-0.717715367791012
0.0,0.21433869981268927,-0.7018737835243454
0.0,0.21169843581268935,-0.6860321992576788
0.0,0.20905817181268915,-0.670190614991012
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023725418889272022,-0.02048303203985725
0.0,-0.06787796008567057,-0.028144520092618707
0.0,-0.12200337261900245,-0.050586764359284615
0.0,-0.1761287851523356,-0.07302900862595124
0.0,-0.23025419768567076,-0.09547125289261857
0.0,-0.28437961021900404,-0.11791349715928519
0.0,-0.3385050227523357,-0.14035574142595122
0.0,-0.39263043528566904,-0.16279798569261786
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4039496060284477,-0.21410955574788318
0.0,-0.4013093420284477,-0.2748356282812183
0.0,-0.42654290983127113,-0.3315797248714469
0.0,-0.4608663420979367,-0.38702526940477844
0.0,-0.4951897743646035,-0.4424708139381119
0.0,-0.5295132066312711,-0.497916358471447
0.0,-0.563836638897939,-0.5533619030047819
0.0,-0.5988309271361557,-0.5933777600568955
0.0,-0.633111199516613,-0.5907806559431048
0.0,-0.6501218561137904,-0.5974028958862097
0.0,-0.6136779562825208,-0.6039819759431047
0.0,-0.568793468015854,-0.6092625039431048
0.0,-0.523908979749186,-0.6145430319431049
0.0,-0.47902449148251797,-0.6198235599431051
0.0,-0.434140003215854,-0.6251040879431047
0.0,-0.38925551494918736,-0.6303846159431046
0.0,-0.35233497856872886,-0.6277011920568952
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0411584230598794,-0.05878676394242348
0.0,0.11557855610571152,-0.1511411887812521
0.0,0.20138713690571153,-0.2633524098479187
0.0,0.28719571770571295,-0.3755636309145875
0.0,0.37300429850571676,-0.48777485198125903
0.0,0.4588128793057112,-0.5999860730479188
0.0,0.544621460105713,-0.7121972941145875
0.0,0.6304300409057129,-0.8244085151812542
0.0,0.6399003590734565,-0.8434161564632716
0.0,0.6293393030734566,-0.8486966844632715
0.0,0.6187782470734564,-0.8539772124632719
0.0,0.6082171910734564,-0.8592577404632721
0.0,0.5976561350734567,-0.8645382684632716
0.0,0.5870950790734568,-0.8698187964632715
0.0,0.5765340230734566,-0.8750993244632717
0.0,0.565972967073456,-0.880379852463272
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.44136921690493525,-0.7984512617519275
0.0,0.29615469530493244,-0.7007614929519258
0.0,0.15094017370493248,-0.6030717241519258
0.0,0.005725652104935079,-0.5053819553519275
0.0,-0.13948886949506487,-0.40769218655192746
0.0,-0.28470339109506765,-0.3100024177519256
0.0,-0.42991791269507396,-0.2123126489519214
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4917765032910474,-0.17049883374429128
0.0,-0.39672699822438084,-0.23386517027762466
0.0,-0.3016774931577123,-0.297231506810959
0.0,-0.2066279880910416,-0.36059784334429523
0.0,-0.14821845265987663,-0.42488017910926046
0.0,-0.15877950865987672,-0.4908867796425937
0.0,-0.1693405646598768,-0.5568933801759283
0.0,-0.17990162065987733,-0.6228999807092644
0.0,-0.27096340190216267,-0.6352394312316361
0.0,-0.37657396296883133,-0.6378796952316359
0.0,-0.48218452403550244,-0.6405199592316358
0.0,-0.598975741486191,-0.6453963544632717
0.0,-0.6283423726506949,-0.6484407512316359
0.0,-0.641543692917362,-0.6510810152316359
0.0,-0.6547450131840291,-0.6537212792316359
0.0,-0.5449591143556303,-0.6317640994577929
0.0,-0.41294591302229433,-0.6053614591911256
0.0,-0.2809327116889611,-0.5789588189244589
0.0,-0.14433951410493506,-0.551640179426157
0.0,0.0008750074950648923,-0.5225972751594903
0.0,0.1460895290950674,-0.49355437089282306
0.0,0.2913040506950736,-0.4645114666261552
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024647313328210175,-0.06214435566962507
0.0,-0.06399699191031302,-0.12372751773157517
0.0,-0.12340293244364503,-0.23857900279823965
0.0,-0.18280887297697873,-0.3534304878649064
0.0,-0.24221481351031302,-0.46828197293157525
0.0,-0.30162075404364513,-0.5831334579982397
0.0,-0.3610266945769785,-0.6979849430649062
0.0,-0.36098966417922457,-0.8128364281315732
0.0,-0.283131286002246,-0.861386138
0.0,-0.18016098893559018,-0.861386138
0.0,-0.07719069186891275,-0.861386138
0.0,0.025779605197754022,-0.861386138
0.0,0.12874990226442293,-0.861386138
0.0,0.23172019933108728,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.31999913195844726,-0.858529483814917
0.0,0.23287041889178225,-0.8215657875482512
0.0,0.1457417058251248,-0.7846020912815884
0.0,0.058612992758448994,-0.7476383950149179
0.0,-0.028515720308217852,-0.7106746987482512
0.0,-0.11564443337488611,-0.6737110024815837
0.0,-0.20277314644155112,-0.6367473062149177
0.0,-0.28990185950821784,-0.5997836099482511
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2840556692092268,-0.6070210970444495
0.0,-0.21012827640922538,-0.6466250573111171
0.0,-0.1362008836092268,-0.6862290175777828
0.0,-0.095805423089855,-0.7166879054882466
0.0,-0.07996383882318839,-0.7404502817549131
0.0,-0.08393657814890361,-0.773357730377783
0.0,-0.1024184261489016,-0.8119414570142777
0.0,-0.12661358253967678,-0.8352833963698311
0.0,-0.21922687006571054,-0.8216739829177633
0.0,-0.3142763748657124,-0.8031921349177629
0.0,-0.4048368516517491,-0.7859345672739662
0.0,-0.4418005479184156,-0.7832943032739662
0.0,-0.43038627448319144,-0.7870506525479324
0.0,-0.35381861768319295,-0.7817701245479324
0.0,-0.2772509608831929,-0.7841104901781014
0.0,-0.20068330408319157,-0.7920312821781017
0.0,-0.12667240311905303,-0.8025923381781016
0.0,-0.10026976285238916,-0.8105131301781006
0.0,-0.0738671225857199,-0.8184339221781016
0.0,-0.053585884161894054,-0.8253344805479323
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01259479802976884,-0.07257770115206341
0.0,-0.018661869813119552,-0.12489097412247745
0.0,-0.03582358607978577,-0.2397424591891415
0.0,-0.052985302346454544,-0.35459394425582247
0.0,-0.07014701861311934,-0.4694454293224774
0.0,-0.08730873487978584,-0.5842969143891417
0.0,-0.10447045114645462,-0.6991483994558223
0.0,-0.12417088878328542,-0.813999884522475
0.0,-0.16029449763683318,-0.861386138
0.0,-0.18933740190350037,-0.861386138
0.0,-0.223033080719309,-0.8551824386011434
0.0,-0.2599967769859757,-0.8446213826011432
0.0,-0.2969604732526432,-0.834060326601143
0.0,-0.33392416951930914,-0.8234992706011431
0.0,-0.3708878657859803,-0.8129382146011419
0.0,-0.39240693852045266,-0.8030695371502857
0.0,-0.4188095787871189,-0.8004292731502858
0.0,-0.4119504183473533,-0.7723464579473532
0.0,-0.37498672208069045,-0.7353827616806905
0.0,-0.33802302581402444,-0.6984190654140243
0.0,-0.3010593295473571,-0.6614553691473571
0.0,-0.2640956332806904,-0.6244916728806904
0.0,-0.1868078904515248,-0.6200973987713094
0.0,-0.07034085528021265,-0.6339264724888338
0.0,0.0489049041624996,-0.6484110072239518
0.0,0.11755176896249964,-0.7038565517572851
0.0,0.1861986337625011,-0.7593020962906197
0.0,0.25484549856249955,-0.8147476408239518
0.0,0.32349236336250814,-0.8701931853572922
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3803687926872067,-0.9203304942772609
0.0,0.31436219188721454,-0.9150499660105949
0.0,0.24835559108721456,-0.9097694377439284
0.0,0.1823489902872066,-0.9044889094772608
0.0,0.11634238948721475,-0.8992083812105949
0.0,0.05033578868721463,-0.8939278529439284
0.0,-0.007593062279547524,-0.8888781175502859
0.0,0.018809577987118617,-0.8862378535502858
0.0,0.08398533996658215,-0.8866994394063581
0.0,0.17639458103323932,-0.8893397036730245
0.0,0.268803822099904,-0.8919799679396911
0.0,0.3552124490040717,-0.8913891322637378
0.0,0.3789748252707386,-0.8570656999970713
0.0,0.40273720153740444,-0.8227422677304054
0.0,0.372217207437499,-0.7868679104573801
0.0,0.3035703426374988,-0.7499042139240469
0.0,0.2270765208772872,-0.7083246603498101
0.0,0.06866067927728366,-0.6185556832831416
0.0,-0.08975516232271274,-0.5287867062164768
0.0,-0.19353780053807212,-0.46765446292045204
0.0,-0.11961040773807043,-0.4940571031871195
0.0,-0.04568301493807212,-0.5204597434537855
0.0,0.028244377861937123,-0.5468623837204556
0.0,0.10217177066192804,-0.5732650239871189
0.0,0.2288306088221411,-0.6306861615613564
0.0,0.3925269784221612,-0.7098940823613661
0.0,0.5509151124320942,-0.7891020031613565
0.0,0.5577280678766198,-0.821782178
0.0,0.49700199534327877,-0.821782178
0.0,0.45953979571230946,-0.8326386521046429
0.0,0.43841768344564286,-0.8511205003713097
0.0,0.4172955711789757,-0.8696023486379767
0.0,0.3961734589123094,-0.8880841969046429
0.0,0.37505134664564055,-0.9065660451713119
0.0,0.37644531368542744,-0.9172009364544514
0.0,0.2655542246187633,-0.8459138076544531
0.0,0.23650211030057136,-0.8102333257462141
0.0,0.23122158230057152,-0.7838306854795474
0.0,0.22594105430057154,-0.7574280452128813
0.0,0.22066052630057156,-0.731025404946214
0.0,0.21537999830057145,-0.7046227646795473
