rating,int_action_audio,acc_action_audio
0.0,0.19049866398867465,-0.782178218
0.0,0.1984194559886751,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04137374062302428,-0.10399345615446975
0.0,0.09021862515635704,-0.2267657334878021
0.0,0.13906350968969108,-0.34953801082113645
0.0,0.18790839422302383,-0.4723102881544686
0.0,0.1674243080620039,-0.5212807577922989
0.0,0.13442100779533717,-0.5569243220589657
0.0,0.10141770752867046,-0.5925678863256323
0.0,0.05146310890564635,-0.5856041331044959
0.0,-0.030385075894355396,-0.4984754200378272
0.0,-0.11223326069435373,-0.41134670697116255
0.0,-0.19408144549435305,-0.3242179939044966
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2855438650415698,-0.3187643555932644
0.0,-0.33042835357490363,-0.37949042839326497
0.0,-0.3753128421082369,-0.4402165011932651
0.0,-0.4201973306415702,-0.5009425739932649
0.0,-0.4421746592063664,-0.5405940596
0.0,-0.4210525469396999,-0.5405940596
0.0,-0.399930434673033,-0.5405940596
0.0,-0.3632314536314635,-0.5195194724067356
0.0,-0.3292948767689059,-0.4221419437311116
0.0,-0.35569751703557256,-0.255805309864445
0.0,-0.3821001573022393,-0.08946867599777818
0.0,-0.40850279756890595,0.0768679578688885
0.0,-0.49081589820410976,0.1917669681422902
0.0,-0.5832251392707765,0.2973775292089567
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06506654307480574,-0.07746017041656089
0.0,0.14823485987480708,-0.17647007148322913
0.0,0.2314031766748056,-0.27547997254989426
0.0,0.31457149347480823,-0.3744898736165638
0.0,0.3977398102748054,-0.47349977468322746
0.0,0.4809081270748055,-0.5725096757498943
0.0,0.5640764438748073,-0.6715195768165626
0.0,0.553531821619724,-0.7570334896553171
0.0,0.46376284481972246,-0.7755153376553175
0.0,0.3739938680197227,-0.7939971856553175
0.0,0.2842248912197195,-0.8124790336553182
0.0,0.13248777812819226,-0.8288952771331298
0.0,-0.03648911947180196,-0.8447368611331292
0.0,-0.20546601707180187,-0.8605784451331294
0.0,-0.34909684869152713,-0.8712017214778117
0.0,-0.4283047694915225,-0.8685614574778119
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06876062385684406,-0.083762941623948
0.0,0.14136788465684405,-0.1722117864239482
0.0,0.21397514545684018,-0.2606606312239431
0.0,0.28658240625684017,-0.34910947602394315
0.0,0.35918966705684396,-0.43755832082394797
0.0,0.41055235031712045,-0.5283676743321885
0.0,0.43563485858378587,-0.6220970473988499
0.0,0.4282603733936097,-0.6762879012415738
0.0,0.38073562086027635,-0.6815684295082405
0.0,0.3332108683269459,-0.6868489577749068
0.0,0.2781849569100608,-0.6796275543164484
0.0,0.22273941237672445,-0.6717067623164482
0.0,0.16729386784339084,-0.663785970316448
0.0,0.15685527711644823,-0.6508644054748751
0.0,0.21144414298445952,-0.6501650169333334
0.0,0.26952995151779274,-0.6501650169333334
0.0,0.327615760051126,-0.6501650169333334
0.0,0.38924233146800785,-0.656066288525125
0.0,0.4552489320013453,-0.6692676087917926
0.0,0.5212555325346782,-0.6824689290584591
0.0,0.5872621330680081,-0.6956702493251251
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10081199589560769,-0.11267223083369046
0.0,0.21302321696228005,-0.2380847721670301
0.0,0.32523443802894664,-0.36349731350036335
0.0,0.4374456590956146,-0.4889098548336983
0.0,0.5496568801622743,-0.614322396167024
0.0,0.6618681012289468,-0.7397349375003635
0.0,0.7740793222956134,-0.8651474788336968
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.788988410483717,-0.9332306553158475
0.0,0.6569752091503835,-0.9147488070491806
0.0,0.5249620078170565,-0.8962669587825149
0.0,0.47834249727127115,-0.8801571574555487
0.0,0.4413788010046048,-0.864315573188882
0.0,0.40441510473793757,-0.8484739889222151
0.0,0.36745140847127145,-0.8326324046555488
0.0,0.3304877122046048,-0.816790820388882
0.0,0.39739955475258254,-0.8217612248047501
0.0,0.455485363285913,-0.8349625450714163
0.0,0.47570223356502794,-0.8471119503983822
0.0,0.3509727995440153,-0.8458127717269655
0.0,0.21631933421068011,-0.8431725077269654
0.0,0.07692177499795307,-0.8500204314857703
0.0,-0.03454765481939461,-0.8484530357269655
0.0,-0.14279847988606137,-0.8458127717269655
0.0,-0.2178406473177526,-0.8336843197285839
0.0,-0.2891277758510894,-0.8204829994619167
0.0,-0.3320132008000002,-0.81780082880475
0.0,-0.3320132008000002,-0.831002149071417
0.0,-0.3299093709205977,-0.839995809579278
0.0,-0.33725182230325673,-0.8468437336047501
0.0,-0.3394604187443062,-0.8442663295634101
0.0,-0.30513698647763904,-0.8178636892967432
0.0,-0.27081355421097286,-0.7914610490300769
0.0,-0.2364901219443061,-0.7650584087634101
0.0,-0.17844622004104949,-0.72679553355866
0.0,-0.11772014750771916,-0.6871915730253286
0.0,-0.08749960854445135,-0.649691442371396
0.0,-0.10334119281111796,-0.6153680098380626
0.0,-0.1737398571700696,-0.6166252818794028
0.0,-0.2503075139700688,-0.6219058098794028
0.0,-0.3268751707700687,-0.6271863378794027
0.0,-0.40344282757006866,-0.6324668658794029
0.0,-0.44442977979539344,-0.6519796757571865
0.0,-0.48139347606206206,-0.6731017880238541
0.0,-0.44956781035865995,-0.6894798064111182
0.0,-0.40996384982532624,-0.705321390677785
0.0,-0.3703598892919953,-0.7211629749444506
0.0,-0.33075592875866006,-0.7370045592111183
0.0,-0.2911519682253267,-0.7528461434777847
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.051749369439112625,-0.08016078782207742
0.0,-0.11907610223911476,-0.1844512168887475
0.0,-0.18640283503911476,-0.2887416459554142
0.0,-0.25372956783911477,-0.393032075022081
0.0,-0.3210563006391126,-0.497322504088744
0.0,-0.38838303343911484,-0.6016129331554143
0.0,-0.45570976623911474,-0.7059033622220809
0.0,-0.5150974310635703,-0.7395610903230688
0.0,-0.5282987510635708,-0.6841155457897337
0.0,-0.5415000710635708,-0.6286700012564004
0.0,-0.5547013910635707,-0.573224456723067
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0729938049147978,0.006886207932093242
0.0,-0.1429608017147939,0.013486867932092963
0.0,-0.21292779851479396,0.020087527932092966
0.0,-0.2828947953147939,0.026688187932092832
0.0,-0.3528617921147979,0.033288847932093406
0.0,-0.42282878891479414,0.039889507932092984
0.0,-0.49279578571479404,0.046490167932092846
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.530489880691349,0.04376754530865114
0.0,-0.5410509366913493,0.033206489308650756
0.0,-0.551611992691349,0.022645433308651236
0.0,-0.5621730486913488,0.012084377308651
0.0,-0.5727341046913493,0.0015233213086504804
0.0,-0.5832951606913496,-0.009037734691349329
0.0,-0.5938562166913489,-0.019598790691348712
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.048704075948662225,-0.04930025221638118
0.0,-0.10402608851554845,-0.1200301023073996
0.0,-0.18983466931555157,-0.21904000337406984
0.0,-0.2756432501155516,-0.3180499044407364
0.0,-0.36145183091554856,-0.4170598055073995
0.0,-0.4472604117155485,-0.5160697065740663
0.0,-0.5330689925155516,-0.6150796076407365
0.0,-0.6188775733155485,-0.7140895087073997
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6441248946937139,-0.7364083323125316
0.0,-0.6467651586937141,-0.7073654280458638
0.0,-0.649405422693714,-0.6783225237791983
0.0,-0.652045686693714,-0.6492796195125317
0.0,-0.6546859506937142,-0.6202367152458639
0.0,-0.6573262146937141,-0.5911938109791983
0.0,-0.659966478693714,-0.5621509067125315
0.0,-0.5403631464626171,-0.5650794044289509
0.0,-0.369505578168897,-0.6016083662497542
0.0,-0.19788841656890313,-0.6464928545164192
0.0,-0.026271254968903007,-0.691377342783086
0.0,0.14534590663110294,-0.7362618310497541
0.0,0.31696306823110293,-0.781146319316421
0.0,0.4885802298310969,-0.8260308075830859
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03481791702814405,-0.07558035641715179
0.0,-0.08894332956147252,-0.19307210548380824
0.0,-0.14306874209481066,-0.3105638545504853
0.0,-0.1971941546281441,-0.4280556036171519
0.0,-0.2535893849611608,-0.5451690497235616
0.0,-0.32355638176116697,-0.6600205347902386
0.0,-0.393523378561167,-0.7748720198569052
0.0,-0.4557351645996884,-0.8728890230397534
0.0,-0.4715767488663563,-0.8702487590397532
0.0,-0.4635852463700122,-0.8664735861590127
0.0,-0.3130901967700123,-0.8559125301590129
0.0,-0.16259514717001225,-0.8453514741590127
0.0,-0.001909487637003906,-0.8364888531192604
0.0,0.16442714622967755,-0.8285680611192595
0.0,0.33076378009634455,-0.8206472691192596
0.0,0.49596550504404774,-0.814617991958702
0.0,0.6543813466440617,-0.8198985202253691
0.0,0.7057957845477176,-0.8302743533727761
0.0,0.6978749922810517,-0.8434756736394416
0.0,0.6899542000143842,-0.8566769939061095
0.0,0.6531600132519793,-0.8664814440807408
0.0,0.600354732718651,-0.8744022360807397
0.0,0.5475494521853128,-0.8823230280807407
0.0,0.49983947670426204,-0.8817516451079644
0.0,0.4328753336113024,-0.8408039823330304
0.0,0.3536674128113023,-0.7800779095330305
0.0,0.2744594920113093,-0.7193518367330358
0.0,0.20168272157370723,-0.6593823698917327
0.0,0.16735928904037395,-0.6039368253583993
0.0,0.13303585650704378,-0.5484912808250709
0.0,0.09871242397370736,-0.49304573629173265
0.0,0.062497476677348375,-0.45273231032110717
0.0,0.014972724410685884,-0.5028973268544361
0.0,-0.03255202785598513,-0.5530623433877738
0.0,-0.08007678012265174,-0.6032273599211071
0.0,-0.12760153238932007,-0.6533923764544423
0.0,-0.1751262846559851,-0.7035573929877738
0.0,-0.22265103692264746,-0.7537224095211027
0.0,-0.27017578918931834,-0.8038874260544404
0.0,-0.29053343868043013,-0.8172425424388294
0.0,-0.3142958149470948,-0.7855593741721656
0.0,-0.33805819121376357,-0.7538762059054962
0.0,-0.3618205674804302,-0.7221930376388295
0.0,-0.3855829437470948,-0.6905098693721655
0.0,-0.40934532001376356,-0.6588267011054961
0.0,-0.3549796874229081,-0.6220482279580889
0.0,-0.2572899186229165,-0.5824442676914257
0.0,-0.1658775039342572,-0.543928075955628
0.0,-0.19492040820092385,-0.4013538186222945
0.0,-0.22396331246759046,-0.2587795612889613
0.0,-0.23711749225105577,-0.1415516025214174
0.0,-0.155269307451063,-0.17587503478808103
0.0,-0.0908230589752445,-0.21133337593549142
0.0,-0.13042701924191108,-0.2535776002021581
0.0,-0.17003097950857438,-0.2958218244688209
0.0,-0.11282414618346535,-0.4246862325657895
0.0,-0.0019330571167986933,-0.6015839221657895
0.0,0.10895803194985831,-0.7784816117657739
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01844481304310946,-0.061163927974193226
0.0,0.0496847924086731,-0.16009544249483723
0.0,0.08532835667533988,-0.27494692756150385
0.0,0.12097192094200991,-0.38979841262818177
0.0,0.15661548520867313,-0.5046498976948373
0.0,0.19225904947533975,-0.619501382761504
0.0,0.2279026137420101,-0.7343528678281818
0.0,0.2635461780086732,-0.8492043528948372
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.279127847066885,-0.8637463609657006
0.0,0.2923291673335535,-0.866386624965701
0.0,0.3055304876002185,-0.8690268889657006
0.0,0.31873180786688493,-0.8716671529657006
0.0,0.2280833164508053,-0.8200222882778173
0.0,0.1251130193841486,-0.7619364797444896
0.0,0.022142722317481968,-0.7038506712111563
0.0,-0.08602802968274802,-0.6447247717121166
0.0,-0.20219964701607013,-0.5839986991787891
0.0,-0.31837126434940344,-0.5232726266454558
0.0,-0.43974333651125214,-0.46150646314641586
0.0,-0.5233522708285028,-0.42206221903429963
0.0,-0.5365535908285028,-0.41942195503429963
0.0,-0.5164719996109307,-0.42302223693355345
0.0,-0.44518487081093766,-0.43622355720021866
0.0,-0.37389774201093073,-0.44942487746688653
0.0,-0.3026106132109379,-0.46262619773355196
0.0,-0.23132348441093784,-0.4758275180002187
0.0,-0.1482352407824267,-0.4913890612325874
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009343918040873832,-0.07729968504930355
0.0,0.023865370307540986,-0.19743169838264124
0.0,0.03838682257420714,-0.31756371171597025
0.0,0.05290827484087373,-0.43769572504930365
0.0,0.11669765803422578,-0.5561288440530009
0.0,0.20778676683422248,-0.6736205931196634
0.0,0.29887587563422247,-0.79111234218633
0.0,0.3878817925266847,-0.8913704128703599
0.0,0.4644494490600155,-0.8887301486036933
0.0,0.5410171055933486,-0.8860898843370265
0.0,0.617584762126682,-0.8834496200703599
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6801382187355839,-0.877400496381225
0.0,0.6590161067355845,-0.8509978561145592
0.0,0.6378939947355846,-0.8245952158478927
0.0,0.6167718827355838,-0.798192575581225
0.0,0.5956497707355848,-0.7717899353145593
0.0,0.5218619393212103,-0.7589784484838964
0.0,0.41889164252121047,-0.7536979204838963
0.0,0.3159213457212104,-0.7484173924838963
0.0,0.2265422021856328,-0.7601258062360019
0.0,0.1496179254785555,-0.7816266806607223
0.0,0.10209317294522237,-0.8053890569273889
0.0,-0.015086240754598208,-0.8223558565618484
0.0,-0.15912019134021846,-0.8325270795258445
0.0,-0.23304758414021862,-0.8246062875258443
0.0,-0.28462800938562294,-0.8200943549865671
0.0,-0.2027798245856259,-0.8359359392532332
0.0,-0.12093163978562586,-0.8517775235198998
0.0,-0.061169079211887266,-0.8659202136285151
0.0,0.0018849219545927554,-0.8806365825273889
0.0,0.1542627110668873,-0.8891089112
0.0,0.3047577604002339,-0.8891089112
0.0,0.40768377296493696,-0.8279487208237779
0.0,0.3840166734103414,-0.7176091681630515
0.0,0.3048087526103441,-0.5987972868297224
0.0,0.2256008318103443,-0.47998540549638913
0.0,0.14639291101034146,-0.36117352416305154
