rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6775861058254151,-0.8742103552112934
0.0,0.6564639938254146,-0.8478077149446263
0.0,0.6353418818254147,-0.8214050746779598
0.0,0.6142197698254148,-0.7950024344112933
0.0,0.5930976578254149,-0.7685997941446263
0.0,0.5094203887874701,-0.7583404202563538
0.0,0.40645009198747034,-0.7530598922563537
0.0,0.30347979518747026,-0.7477793642563537
0.0,0.21665276456205546,-0.7626779191783942
0.0,0.1438756713662322,-0.7844978077168839
0.0,0.09635091883289804,-0.8082601839835512
0.0,-0.033908073660419404,-0.8239509271629246
0.0,-0.16805258662247397,-0.8315700371845307
0.0,-0.24197997942247512,-0.8236492451845305
0.0,-0.2747385717620557,-0.8220084397014145
0.0,-0.19289038696205565,-0.8378500239680811
0.0,-0.11104220216205561,-0.8536916082347479
0.0,-0.05542682509956464,-0.8675152842295916
0.0,0.020706754860419493,-0.8835077095835507
0.0,0.1724465157129667,-0.8891089112
0.0,0.3229415650462977,-0.8891089112
0.0,0.41693518236096366,-0.8164642125991324
0.0,0.37444624990054537,-0.703253532882247
0.0,0.2952383291005452,-0.5844416515489138
0.0,0.21603040830054523,-0.4656297702155804
0.0,0.1368224875005454,-0.346817888882247
0.0,0.05901011931466584,-0.2342859940657961
0.0,-0.014917273218666338,-0.13923648899913105
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02174921482043189,-0.06006935078414955
0.0,0.06489289807779045,-0.17894708237351936
0.0,0.10845725461112252,-0.29907909570684893
0.0,0.1520216111444573,-0.4192111090401859
0.0,0.07539850653811157,-0.46618553734344625
0.0,0.05955738394243824,-0.5291944632608814
0.0,0.10840226847577014,-0.6097225160608789
0.0,0.15724715300910333,-0.690250568860879
0.0,0.16298131773131402,-0.65189754595403
0.0,0.17087461659697126,-0.6358085234755008
0.0,0.17879540859697157,-0.6199669392088335
0.0,0.24617758906998602,-0.6403192435722385
0.0,0.38077606813463377,-0.7036305938368863
0.0,0.3900165305969716,-0.7330309088527859
0.0,0.3979373225969718,-0.7620738131194525
0.0,0.4058581145969717,-0.7911167173861193
0.0,0.41248626773131464,-0.8085258717313144
0.0,0.3944992958883742,-0.8112211220000002
0.0,0.3522550713550385,-0.8112211220000001
0.0,0.3074255690903908,-0.8086358442686855
0.0,0.25990081655705694,-0.8033553162686856
0.0,0.21237606402372378,-0.7980747882686856
0.0,0.1648513114903902,-0.7927942602686858
0.0,0.11210101722574266,-0.8058031285921762
0.0,0.01534601486840316,-0.8164191709969714
0.0,-0.08019836635532926,-0.8295655047282863
0.0,-0.17524787115532944,-0.8427668247282861
0.0,-0.16839931113913864,-0.8507426029969719
0.0,-0.16047851887247205,-0.8586633949969716
0.0,-0.1525577266058052,-0.8665841869969717
0.0,-0.14205165660782412,-0.8654565068068147
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05880499559512103,-0.07689884040767737
0.0,0.144613576395121,-0.18911006147434392
0.0,0.23042215719511902,-0.30132128254100793
0.0,0.316230737995119,-0.4135325036076747
0.0,0.40203931879512084,-0.5257437246743438
0.0,0.48784789959511554,-0.6379549457410038
0.0,0.5736564803951189,-0.7501661668076747
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.033821189674315376,-0.020016622434700225
0.0,-0.09850765820764877,-0.05830045070136691
0.0,-0.1010735742324269,-0.13523706726684126
0.0,-0.04694816169909373,-0.24744828833350752
0.0,0.007177250834239714,-0.35965950940017466
0.0,0.06130266336757316,-0.47187073046684136
0.0,0.11542807590090633,-0.5840819515335077
0.0,0.1751728139719448,-0.7023207479883281
0.0,0.301905487038612,-0.7894494610549949
0.0,0.42592354813005673,-0.874889082222854
0.0,0.4338443401300569,-0.8880904024895208
0.0,0.4417651321300571,-0.9012917227561873
0.0,0.4496859241300569,-0.9144930430228542
0.0,0.4576067161300571,-0.9276943632895207
0.0,0.465346534,-0.94059406
0.0,0.41288917860100355,-0.9185067523608454
0.0,0.31255914580100325,-0.8762625278275121
0.0,0.21222911300100364,-0.8340183032941789
0.0,0.10223588309144503,-0.8028177325804228
0.0,-0.01657599797522181,-0.781695620313756
0.0,-0.1353878790418885,-0.7605735080470893
0.0,-0.25419976010855494,-0.7394513957804228
0.0,-0.3707193021762253,-0.719294478886244
0.0,-0.37677703991329564,-0.718329283513756
0.0,-0.3714965119132956,-0.6972071712470894
0.0,-0.3657937109370706,-0.6756024612941789
0.0,-0.34203133467040386,-0.6333582367608454
0.0,-0.31826895840373726,-0.5911140122275121
0.0,-0.2945065821370706,-0.5488697876941788
0.0,-0.27074420587040393,-0.5066255631608454
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2627097759496357,-0.4943361251892526
0.0,-0.29175268021630074,-0.5497816697225826
0.0,-0.31995103853661006,-0.605166889545897
0.0,-0.3120302465366099,-0.6579721700792305
0.0,-0.30465237693287295,-0.7104758270624691
0.0,-0.32049396119953955,-0.7500797875958025
0.0,-0.3363355454662063,-0.789683748129136
0.0,-0.35151355791657224,-0.8280208897398866
0.0,-0.3383122379165724,-0.8121793057398868
0.0,-0.3251109179165722,-0.7963377217398867
0.0,-0.33123599199626313,-0.7818765944499054
0.0,-0.35499836826292946,-0.7686752744499057
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02883661543330163,-0.0704360458111094
0.0,-0.05792048042639877,-0.14558391025240225
0.0,-0.09793505543947674,-0.2678656148401082
0.0,-0.09925518743947677,-0.38799762817344613
0.0,-0.1005753194394768,-0.5081296415067822
0.0,-0.10189545143947683,-0.6192081309291345
0.0,-0.10321558343947672,-0.7261388239957988
0.0,-0.10453571543947675,-0.8330695170624678
0.0,-0.0723578092797446,-0.855802438543399
0.0,-0.024833056746414145,-0.8399608542767332
0.0,-0.009900990000000007,-0.8259299747556859
0.0,-0.009900990000000007,-0.812728654489019
0.0,-0.037061561550062405,-0.8110337219109812
0.0,-0.07666552208339468,-0.8242350421776475
0.0,-0.11626948261672794,-0.8374363624443143
0.0,-0.1558734431500622,-0.8506376827109813
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014457672359473293,-0.062244852514851345
0.0,0.04556099768932867,-0.13668299340885015
0.0,0.08120456195599544,-0.24361368647551684
0.0,0.11684812622266193,-0.3505443795421834
0.0,0.15249169048932998,-0.4574750726088538
0.0,0.16609651375903867,-0.542367024678558
0.0,0.12253215722570403,-0.5700897969452254
0.0,0.07896780069236925,-0.5978125692118931
0.0,0.007664228603044023,-0.5423176946030442
0.0,0.02297511669472314,-0.5247524752
0.0,0.06521934122805646,-0.5247524752
0.0,0.10746356576139121,-0.5247524752
0.0,0.14970779029472198,-0.5247524752
0.0,0.25359471622501445,-0.586395176596958
0.0,0.3606635645034686,-0.655329313934566
0.0,0.46363386157013536,-0.7213359147345657
0.0,0.5328114224117846,-0.7653037745376059
0.0,0.5143295741451172,-0.7521024545376056
0.0,0.4958477258784501,-0.7389011345376051
0.0,0.4773658776117844,-0.7256998145376059
0.0,0.3602557070684784,-0.6919509274052864
0.0,0.2201835583900234,-0.6560200906010132
0.0,0.09345088505669011,-0.6296174503343466
0.0,-0.0024604374743923073,-0.6299266472774366
0.0,-0.08958915027439474,-0.6378474392774366
0.0,-0.1767178630743976,-0.645768231277437
0.0,-0.2638465758743922,-0.6536890232774365
0.0,-0.31571330306442247,-0.6689560622764228
0.0,-0.2481936039201031,-0.7032794945430894
0.0,-0.10825961032009815,-0.7376029268097574
0.0,0.020655012744316678,-0.762376238
0.0,0.12098504581098624,-0.762376238
0.0,0.22131507887765622,-0.762376238
0.0,0.32164511194432294,-0.762376238
0.0,0.42197514501098626,-0.762376238
0.0,0.4899816912375962,-0.7520914921569013
0.0,0.396059351826606,-0.7151277956235669
0.0,0.2798877344932799,-0.6781640990902358
0.0,0.12262098289530457,-0.6453099161493896
0.0,-0.04635591497136773,-0.6136267478827219
0.0,-0.1988947590906723,-0.5881078496934922
0.0,-0.34674954469066294,-0.564345473426827
0.0,-0.49460433029066714,-0.5405830971601597
0.0,-0.5520498203839449,-0.5455873150032587
0.0,-0.5837329886506096,-0.5587886352699246
0.0,-0.6007236629193052,-0.5705207060774368
0.0,-0.5796015506526377,-0.578441498077437
0.0,-0.5396993554827219,-0.6108702532097573
0.0,-0.5080161872160571,-0.6451936854764219
0.0,-0.5030448561591456,-0.661024307303249
0.0,-0.5056851201591458,-0.6715853633032494
0.0,-0.5083253841591456,-0.6821464193032486
0.0,-0.5109656481591457,-0.6927074753032489
0.0,-0.474670803086779,-0.703268531303249
0.0,-0.34619257013738575,-0.7042794662268254
0.0,-0.2405820090707256,-0.6805170899601604
0.0,-0.12542132692763347,-0.663366336
0.0,0.014512666405704665,-0.663366336
0.0,0.1544466597390381,-0.663366336
0.0,0.29438065307236655,-0.663366336
0.0,0.4343146464057,-0.663366336
0.0,0.4719581563065077,-0.667774084229071
0.0,0.4957205325731732,-0.6836156684957367
0.0,0.5194829088398402,-0.6994572527624038
0.0,0.5432452851065079,-0.715298837029071
0.0,0.5670076613731746,-0.7311404212957376
0.0,0.5907700376398398,-0.7469820055624035
0.0,0.614532413906507,-0.7628235898290705
0.0,0.6382947901731746,-0.7786651740957378
0.0,0.643564356,-0.782178218
0.0,0.6060984963125913,-0.7858513414623945
0.0,0.4714450309792531,-0.799052661462395
0.0,0.33679156564592005,-0.812253981462395
0.0,0.17953577648779728,-0.8234005447699153
0.0,0.015839406887792933,-0.8339616007699155
0.0,-0.14785696271221282,-0.8445226567699159
0.0,-0.2711489737806863,-0.8550837127699161
0.0,-0.2896308217806856,-0.8656447687699156
0.0,-0.20332007742661007,-0.8659320413075211
0.0,-0.08714846009327289,-0.863291777307521
0.0,0.03710402893151752,-0.861386138
0.0,0.18231855053152146,-0.861386138
0.0,0.32753307213152655,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04868317877021085,0.0032455452222095007
0.0,-0.10808911930354867,0.0072059412222098725
0.0,-0.16749505983687754,0.011166337222209534
0.0,-0.22690100037021083,0.015126733222209482
0.0,-0.2863069409035488,0.019087129222209853
0.0,-0.3457128814368774,0.023047525222209656
0.0,-0.40511882197021093,0.02700792122220946
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.32437753127817504,-0.07199078138856776
0.0,-0.17652274594484155,-0.196083190721901
0.0,-0.028667960611496568,-0.32017560005524387
0.0,0.11918682472182511,-0.44426800938856764
0.0,0.25607526737748415,-0.5708911131663307
0.0,0.36960662044414166,-0.7029043144996535
0.0,0.48313797351080867,-0.8349175158329868
0.0,0.5494296965223142,-0.9272831704444198
0.0,0.5151062642556502,-0.9352039624444192
0.0,0.3509610217893993,-0.9301425733370475
0.0,0.15822174792271754,-0.9222217810703803
0.0,-0.03451752594393412,-0.9143009888037141
0.0,-0.19912874099958416,-0.8998891060926283
0.0,-0.20608580403340057,-0.8905386124889136
0.0,-0.17968316376673613,-0.8826178204889142
0.0,-0.15328052350006927,-0.8746970284889142
0.0,-0.07626399383381852,-0.8718376254629527
0.0,0.1085544880328483,-0.8797584177296193
0.0,0.2933729698995293,-0.8876792099962866
0.0,0.4781914517661815,-0.8956000022629528
0.0,0.5909782148926283,-0.9074811904444192
0.0,0.5751366306259601,-0.91540198244442
0.0,0.4511102045263081,-0.9081768965222412
0.0,0.3032554189263081,-0.8976158402555745
0.0,0.15540063332629628,-0.8870547839889069
0.0,0.00754584772630821,-0.8764937277222411
0.0,-0.14030893787369195,-0.8659326714555745
0.0,-0.252734000825826,-0.8511537911148739
0.0,-0.28969769709248966,-0.8273914148482092
0.0,-0.2844831521928286,-0.8095339923703869
0.0,-0.18943364712616956,-0.8042534643703872
0.0,-0.09438414205950281,-0.7989729363703872
0.0,0.0006653630071711803,-0.7936924083703869
0.0,0.039458750233263944,-0.7083550973484171
0.0,0.0658613904999308,-0.6053848002817505
0.0,0.014370944559427983,-0.5067418968446888
0.0,-0.05427592024056665,-0.40905212777802974
0.0,-0.12292278504056654,-0.3113623587113631
0.0,-0.14517358451500825,-0.2516330067369863
0.0,-0.06860592771501431,-0.2727551190036513
0.0,0.029894414525552263,-0.3250891297589548
0.0,0.12955643570000647,-0.4126891126036513
0.0,0.13219669996667321,-0.43381122487031787
0.0,0.1348369642333401,-0.4549333371369862
0.0,0.13747722850000657,-0.4760554494036513
0.0,0.14011749276667332,-0.49717756167031796
0.0,0.023754430907776368,-0.42093331617802215
0.0,-0.11881982642554562,-0.3232435471113632
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0314919374486999,-0.05775122328041093
0.0,0.08707087949795281,-0.13964197628407973
0.0,0.1570378762979614,-0.25185319735076006
0.0,0.22700487309795706,-0.3640644184174197
0.0,0.29697186989795255,-0.4762756394840797
0.0,0.36693886669796144,-0.5884868605507603
0.0,0.43690586349795724,-0.7006980816174198
0.0,0.5324251603655833,-0.8168404257408781
0.0,0.5846282083342885,-0.8507958090567845
0.0,0.6189516406009531,-0.8560763370567845
0.0,0.6532750728676217,-0.8613568650567847
0.0,0.6875985051342863,-0.8666373930567843
0.0,0.7219219374009509,-0.871917921056784
0.0,0.7562453696676221,-0.8771984490567847
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7679787682449961,-0.8779609703580392
0.0,0.7098929597116591,-0.8647596503580384
0.0,0.6518071511783257,-0.8515583303580385
0.0,0.5937213426449963,-0.8383570103580393
0.0,0.5356355341116591,-0.8251556903580385
0.0,0.45754141000260773,-0.7893643366035609
0.0,0.3176074166692746,-0.6837537755368941
0.0,0.17767342333593233,-0.5781432144702208
0.0,0.08098178402427848,-0.4823604610455215
0.0,-0.0008664007757217007,-0.3899512199788547
0.0,-0.08271458557572686,-0.2975419789121824
0.0,-0.16456277037572178,-0.20513273784552155
0.0,-0.24641095517571684,-0.11272349677886026
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27715453984048255,-0.1480757564473295
0.0,-0.2903558601071499,-0.2272836772473346
0.0,-0.2878326879481564,-0.31238828283103315
0.0,-0.27991189594815735,-0.3995169958976891
0.0,-0.25198278837242966,-0.4898728566063281
0.0,-0.16221381157242973,-0.5902028896729948
0.0,-0.10342545246119798,-0.684724056918933
0.0,-0.1371620012873858,-0.7419288276716077
0.0,-0.16092437755405256,-0.7392885636716077
0.0,-0.18985019011304047,-0.7347120110212438
0.0,-0.2465280478167334,-0.7261165162829681
0.0,-0.289182093424706,-0.7207774421950589
0.0,-0.3369131814004319,-0.7135898985530976
0.0,-0.40556004620043196,-0.7030288425530975
0.0,-0.37985995664499606,-0.7101578405071491
0.0,-0.32177414811165916,-0.7233591607738167
0.0,-0.2636883395783293,-0.7365604810404826
0.0,-0.18817593358284312,-0.7504072308355414
0.0,-0.05880299624950155,-0.766248815102209
0.0,0.015534217891800069,-0.7742281530567845
0.0,0.06388003774910984,-0.7807995401135686
0.0,0.09028267801577826,-0.7913605961135695
0.0,0.11668531828244312,-0.8019216521135687
0.0,0.1430879585491084,-0.812482708113568
0.0,0.16949059881577797,-0.8230437641135693
0.0,0.1546164463906429,-0.8296736970567844
0.0,0.12557354185730787,-0.8349542250567847
0.0,0.09653063732397456,-0.8402347530567846
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
