rating,int_action_audio,acc_action_audio
0.0,0.5726762524459449,-0.873367082716524
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0511969760777535,-0.06340587742938113
0.0,0.12410383297723826,-0.14857501103228912
0.0,0.21783320604390496,-0.2607862320989557
0.0,0.3115625791105714,-0.37299745316562244
0.0,0.40529195217723724,-0.4852086742322879
0.0,0.4990213252439048,-0.5974198952989559
0.0,0.5927506983105715,-0.7096311163656226
0.0,0.6864800713772402,-0.8218423374322914
0.0,0.6703340388711035,-0.8394084074207069
0.0,0.6307300783377693,-0.8367681434207072
0.0,0.5569013742870468,-0.8332722608414141
0.0,0.4116868526870439,-0.8279917328414139
0.0,0.2664723310870467,-0.8227112048414139
0.0,0.12125780948704673,-0.8174306768414141
0.0,-0.02395671211295337,-0.8121501488414142
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04836918269763814,-0.10045907171809049
0.0,-0.05808213101465654,-0.20971044254850965
0.0,-0.014517774481323187,-0.3219216636151762
0.0,-0.06025037069763684,-0.43661335556371555
0.0,-0.11173551923097179,-0.5514648406303857
0.0,-0.0664823023690299,-0.6712772677113285
0.0,-0.014997153835694945,-0.7914092810446652
0.0,0.05911460312860967,-0.8645475691932413
0.0,0.16208490019527688,-0.8777488894599081
0.0,0.17575824451229521,-0.885989267962823
0.0,0.22545123672860967,-0.8927497213476131
0.0,0.328421533795277,-0.8980302496142798
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07498220302405116,-0.10106296950325543
0.0,0.16607131182404927,-0.22383524683658634
0.0,0.2571604206240491,-0.3466075241699195
0.0,0.3482495294240511,-0.4693798015032556
0.0,0.4393386382240513,-0.592152078836589
0.0,0.5304277470240493,-0.7149243561699196
0.0,0.6215168558240493,-0.8376966335032529
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5897122368113094,-0.9142718882704425
0.0,0.4761808837446455,-0.9063510960037761
0.0,0.36264953067797845,-0.8984303037371092
0.0,0.24911817761130947,-0.8905095114704424
0.0,0.09863907221535811,-0.7760922567754777
0.0,-0.05977676938463219,-0.6387985271754861
0.0,-0.2181926109846323,-0.5015047975754862
0.0,-0.33991804992927854,-0.3667708635717075
0.0,-0.38480253846261087,-0.23739792623837702
0.0,-0.4296870269959442,-0.1080249889050438
0.0,-0.4745715155292786,0.021347948428292653
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.052225165435645524,-0.03632758174065188
0.0,-0.12578541805653998,-0.09821601131630416
0.0,-0.2221550551232066,-0.1734635361163042
0.0,-0.31852469218987567,-0.24871106091630607
0.0,-0.41489432925653985,-0.32395858571630426
0.0,-0.5112639663232067,-0.39920611051630417
0.0,-0.5906252527829727,-0.41492440829951094
0.0,-0.6658727775829726,-0.41624454029951097
0.0,-0.6635197028597642,-0.3569724233832066
0.0,-0.5964606175604894,-0.3144755910706337
0.0,-0.42484345569381843,-0.34351849533730106
0.0,-0.25322629382715606,-0.372561399603967
0.0,-0.08160913196048923,-0.4016043038706337
0.0,0.056159733940290266,-0.45724229774920405
0.0,0.11688580647362358,-0.5734139148158708
0.0,0.1776118790069552,-0.6895855318825346
0.0,0.23833795154028878,-0.8057571489492013
0.0,0.19158002698717225,-0.8204770854548178
0.0,0.14669553845383745,-0.7729523329214826
0.0,0.10181104992050692,-0.7254275803881522
0.0,0.056926561387173676,-0.6779028278548188
0.0,0.08432756287949417,-0.6197478563263765
0.0,0.1292120514128264,-0.5590217837930447
0.0,0.1740965399461595,-0.49829571125971134
0.0,0.21898102847949402,-0.4375696387263765
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044554205595309496,-0.06552089050867395
0.0,0.11188093839531106,-0.16453079157534248
0.0,0.1792076711953068,-0.263540692642003
0.0,0.24653440399530951,-0.36255059370867365
0.0,0.3138611367953098,-0.46156049477534045
0.0,0.38118786959530665,-0.5605703958420031
0.0,0.44851460239530666,-0.6595802969086697
0.0,0.5053775877280745,-0.7421471662719255
0.0,0.5080178517280746,-0.7395069022719254
0.0,0.5106581157280743,-0.7368666382719256
0.0,0.482974866732828,-0.7098821455128589
0.0,0.2981563848661611,-0.5567468319128589
0.0,0.14622396636318882,-0.4300912057122984
0.0,0.16470581436318768,-0.44065226171229765
0.0,0.1831876623631885,-0.4512133177122981
0.0,0.19992228663511427,-0.463521597440373
0.0,0.19099255014797847,-0.4745874588
0.0,0.05369882054797856,-0.4745874588
0.0,0.04045797687655238,-0.5741792123590667
0.0,0.09062299314322005,-0.7246742619590697
0.0,0.006251781112865302,-0.7668414393596279
0.0,-0.1468835324871411,-0.7536401193596274
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.006806342984276625,-0.05542307917548726
0.0,-0.016047266984276262,-0.13067060397548488
0.0,-0.025288190984276468,-0.20591812877548477
0.0,-0.03452911498427639,-0.2811656535754848
0.0,-0.043770038984276026,-0.3564131783754827
0.0,-0.05301096298427638,-0.43166070317548483
0.0,-0.0622518869842763,-0.5069082279754847
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.08054860375957759,-0.5499920751200278
0.0,-0.12807335629291258,-0.4892660025866924
0.0,-0.17559810882624433,-0.42853993005336116
0.0,-0.22312286135957748,-0.3678138575200277
0.0,-0.2706476138929109,-0.3070877849866945
0.0,-0.31817236642624297,-0.246361712453363
0.0,-0.3656971189595777,-0.18563563992002785
0.0,-0.413221871492911,-0.12490956738669454
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3926831933978361,-0.14780428087440073
0.0,-0.3477987048645015,-0.20060956140773556
0.0,-0.3029142163311681,-0.25341484194106884
0.0,-0.25802972779783334,-0.30622012247440394
0.0,-0.21314523926450135,-0.3590254030077355
0.0,-0.17603942862389543,-0.4332220474023488
0.0,-0.14171599635722884,-0.5150702322023489
0.0,-0.11800970042606053,-0.5844276683946127
0.0,-0.12857075669272747,-0.6134705726612801
0.0,-0.13913181295939409,-0.6425134769279467
0.0,-0.20025427464493917,-0.6676670421500447
0.0,-0.27946219544493656,-0.6914294181500439
0.0,-0.35617196648554256,-0.7083218824220973
0.0,-0.4248188310188759,-0.7030413541554306
0.0,-0.49346569555221137,-0.6977608258887639
0.0,-0.5527444986612801,-0.680614086501519
0.0,-0.5817874029279467,-0.6251685419681856
0.0,-0.5945923340424043,-0.5709720723460885
0.0,-0.5549883737757387,-0.5208070560794232
0.0,-0.515384413509071,-0.4706420398127552
0.0,-0.47578045324240426,-0.42047702354608846
0.0,-0.43617649297573635,-0.37031200727942015
0.0,-0.3965725327090709,-0.3201469910127551
0.0,-0.35428720505658245,-0.32504227942444586
0.0,-0.2196337397232449,-0.4016099359577818
0.0,-0.08498027438991983,-0.4781775924911104
0.0,-0.0008882144754583976,-0.554745249024446
0.0,0.06511838632454171,-0.6313129055577793
0.0,0.13112498712454396,-0.7078805620911152
0.0,0.19713158792453966,-0.7844482186244437
0.0,0.26702752757269965,-0.8610158751577793
0.0,0.2391365147626155,-0.8811881180000001
0.0,0.17577017822927984,-0.8811881180000001
0.0,0.12864181484815787,-0.8811881180000001
0.0,0.17476040114663874,-0.8831327876204906
0.0,0.2354864736799742,-0.8857730518871574
0.0,0.2962125462133056,-0.888413316153824
0.0,0.3673575604429547,-0.8929982498445697
0.0,0.4386446889762883,-0.8982787781112361
0.0,0.5099318175096238,-0.903559306377903
0.0,0.5812189460429548,-0.9088398346445696
0.0,0.5090979359527146,-0.9154404948481578
0.0,0.3480418303527148,-0.9207210228481578
0.0,0.1869857247527193,-0.9260015508481577
0.0,0.02218239460824094,-0.930657541424079
0.0,-0.032201120096315775,-0.929408466575921
0.0,-0.042762176096316155,-0.926768202575921
0.0,-0.09329362761583795,-0.9041427407530819
0.0,-0.23098757342407908,-0.8163894902623362
0.0,-0.23362783742407914,-0.7266205131956666
0.0,-0.23626810142407892,-0.6368515361290056
0.0,-0.2389083654240788,-0.5470825590623387
0.0,-0.2808944875195222,-0.4585626568438274
0.0,-0.31568919348319385,-0.43435896051284273
0.0,-0.30248787321652726,-0.4317186962461762
0.0,-0.16482770863033822,-0.4913078543356821
0.0,0.017350509236328547,-0.5731560391356821
0.0,0.07895922143521986,-0.6375021991189737
0.0,0.09744106943521942,-0.6955880079189717
0.0,0.11592291743521926,-0.7536738167189716
0.0,0.09131168273221889,-0.7923989651832889
0.0,-0.07238468713444263,-0.7686365891832895
0.0,-0.11356688190925439,-0.762376238
0.0,-0.11092661790925447,-0.762376238
0.0,-0.06956503317481193,-0.7679970748167106
0.0,0.09677160069185006,-0.7917594508167098
0.0,0.2631082345585217,-0.8155218268167107
0.0,0.42944486842518814,-0.8392842028167106
0.0,0.5957815022918499,-0.8630465788167099
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.700288930480842,-0.8699464443034992
0.0,0.6052394254141751,-0.8224216920368326
0.0,0.5101899203475142,-0.7748969397701688
0.0,0.4151404152808448,-0.7273721875035009
0.0,0.32321359739765115,-0.6736020609329664
0.0,0.24136541259765365,-0.5996746683996352
0.0,0.1595172277976512,-0.5257472758662998
0.0,0.0776690429976513,-0.45181988333296635
0.0,0.04054825534428943,-0.4517899295038687
0.0,0.019426143077623408,-0.47819256977053437
0.0,-0.001695969189043325,-0.5045952100372011
0.0,-0.022818081455710626,-0.5309978503038686
0.0,0.02995724517827213,-0.5924045404003693
0.0,0.10916516597826757,-0.6663319329336983
0.0,0.18837308677826742,-0.7402593254670315
0.0,0.27569999421745606,-0.8016959693926321
0.0,0.3892313475507828,-0.8228180813926309
0.0,0.4615432304533553,-0.8426911185444752
0.0,0.4008171579200297,-0.8585327025444732
0.0,0.3132359758359135,-0.8693779871518423
0.0,0.13897854996922532,-0.8640974591518416
0.0,-0.03527887589741979,-0.8588169311518423
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.052493093445584976,-0.06314386608888115
0.0,0.14358220224557555,-0.17271482315553627
0.0,0.2346713110455849,-0.28228578022221457
0.0,0.32576041984558485,-0.3918567372888811
0.0,0.41684952864557545,-0.5014276943555364
0.0,0.5079386374455851,-0.6109986514222144
0.0,0.5655538895422836,-0.7266557643509113
0.0,0.5916086507633713,-0.8384293901286957
0.0,0.5335228422300318,-0.8489904463953636
0.0,0.42370470971465807,-0.8595515026620302
0.0,0.2758499243813249,-0.8701125589286967
0.0,0.1269881043922058,-0.8776525112483494
0.0,-0.03406800120777717,-0.8486096069816859
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04885523180852019,-0.056229606336808756
0.0,-0.11882222860852892,-0.13675765913681873
0.0,-0.1887892254085203,-0.2172857119368088
0.0,-0.25875622220852024,-0.2978137647368088
0.0,-0.3287232190085237,-0.37834181753681284
0.0,-0.3028233458235519,-0.47914940047580523
0.0,-0.2354966130235519,-0.5887203575424719
0.0,-0.15429814681502507,-0.6823257346723313
0.0,-0.01700441721503154,-0.7113686389389965
0.0,0.12028931238498529,-0.745942324101884
0.0,0.2575830419849753,-0.7829060203685481
0.0,0.39487677158496837,-0.8198697166352129
0.0,0.5049504959999999,-0.8510753348962168
0.0,0.5049504959999999,-0.8589961268962165
0.0,0.5049504959999999,-0.8669169188962164
0.0,0.3943348769584469,-0.8619325554717109
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.047251946036561916,-0.05472975555955884
0.0,-0.1232138868286016,-0.13392813812378962
0.0,-0.21430299562860156,-0.2329380391904563
0.0,-0.30539210442860937,-0.3319479402571315
0.0,-0.39648121322860147,-0.4309578413237896
0.0,-0.48757032202860145,-0.5299677423904563
0.0,-0.5786594308286095,-0.6289776434571316
0.0,-0.6697485396286015,-0.7279875445237896
0.0,-0.5480912159462024,-0.7650871080089664
0.0,-0.3896753743462081,-0.7914897482756321
0.0,-0.23125953274622205,-0.8178923885422964
0.0,-0.07284369114620233,-0.8442950288089663
0.0,0.08557215045379181,-0.8706976690756321
0.0,0.24398799205377814,-0.8971003093422963
0.0,0.4024038336537919,-0.9235029496089655
0.0,0.4126478107586098,-0.9360914900436833
0.0,0.3043969854252765,-0.9308109620436834
0.0,0.19614616009193356,-0.925530434043683
0.0,0.08789533475860978,-0.9202499060436834
0.0,-0.013601635412881308,-0.9172206630218414
0.0,-0.11393166847954404,-0.9145803990218414
0.0,-0.21426170154620222,-0.9119401350218417
0.0,-0.27641446203814424,-0.9111621769781588
0.0,-0.2684936697714779,-0.9138024409781587
0.0,-0.26057287750481206,-0.9164427049781583
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05258638211774084,-0.00641297336580152
0.0,-0.106711794651074,-0.013013633365801667
0.0,-0.16083720718440744,-0.01961429336580153
0.0,-0.21496261971774103,-0.026214953365801534
0.0,-0.2690880322510806,-0.032815613365802535
0.0,-0.32321344478440767,-0.039416273365801544
0.0,-0.37733885731774097,-0.04601693336580155
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4315924877222902,-0.05976570764436673
0.0,-0.457995127988957,-0.07032676391103337
0.0,-0.4638762532259752,-0.17323463742250667
0.0,-0.46915678122597465,-0.2788451984891613
0.0,-0.4744373092259746,-0.38445575955582784
0.0,-0.47971783722597466,-0.4900663206224945
0.0,-0.4849983652259746,-0.5956768816891613
0.0,-0.4778283196370151,-0.6963072132448056
0.0,-0.456706207370351,-0.7913567180447945
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03965153250689497,-0.059732855182208194
