rating,int_action_audio,acc_action_audio
0.0,0.5734490447469568,-0.8735602808015335
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05158643435521725,-0.0640621469010334
0.0,0.12264084470951161,-0.14682354620801205
0.0,0.21637021777617832,-0.2590347672746786
0.0,0.31009959084284505,-0.37124598834134537
0.0,0.4038289639095106,-0.4834572094080108
0.0,0.4975583369761782,-0.5956684304746789
0.0,0.5912877100428449,-0.7078796515413456
0.0,0.6850170831095136,-0.8200908726080143
0.0,0.670952202929179,-0.8394496183573571
0.0,0.6313482423958451,-0.8368093543573571
0.0,0.5591679758277741,-0.8333546827147142
0.0,0.4139534542277715,-0.828074154714714
0.0,0.26873893262777415,-0.8227936267147142
0.0,0.12352441102777419,-0.8175130987147142
0.0,-0.021690110572225762,-0.8122325707147143
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04647877687044684,-0.0965328442323532
0.0,-0.05968170517913876,-0.20559032728763327
0.0,-0.016117348645805406,-0.3178015483542998
0.0,-0.058359964870445535,-0.4323962964152694
0.0,-0.10984511340378049,-0.5472477814819395
0.0,-0.0683727081962212,-0.6668663207779515
0.0,-0.016887559662886246,-0.7869983341112885
0.0,0.05533379147422991,-0.8640628497456018
0.0,0.15830408854089653,-0.8772641700122686
0.0,0.17546741284958586,-0.8856984362903223
0.0,0.2216704250742248,-0.8925558335626823
0.0,0.3246407221408967,-0.8978363618293492
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07506930842561686,-0.10118037243604448
0.0,0.16615841722561497,-0.22395264976937526
0.0,0.2572475260256148,-0.3467249271027086
0.0,0.3483366348256169,-0.46949720443604454
0.0,0.43942574362561715,-0.592269481769378
0.0,0.5305148524256148,-0.7150417591027085
0.0,0.6216039612256151,-0.8378140364360419
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5896036706585668,-0.9142643138875092
0.0,0.4760723175919028,-0.9063435216208426
0.0,0.3625409645252358,-0.898422729354176
0.0,0.24900961145856684,-0.8905019370875091
0.0,0.09848758456026176,-0.7759609674741901
0.0,-0.05992825703972869,-0.6386672378741985
0.0,-0.2183440986397288,-0.5013735082741986
0.0,-0.3399609714316324,-0.3666471486533533
0.0,-0.3848454599649647,-0.23727421132002263
0.0,-0.42972994849829804,-0.10790127398668943
0.0,-0.4746144370316325,0.021471663346646894
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05223794811365309,-0.03632348093930773
0.0,-0.12572468067541706,-0.09816858623791376
0.0,-0.22209431774208369,-0.1734161110379138
0.0,-0.3184639548087526,-0.24866363583791568
0.0,-0.41483359187541685,-0.32391116063791386
0.0,-0.5112032289420837,-0.39915868543791383
0.0,-0.5905778277045823,-0.4149235762806006
0.0,-0.6658253525045823,-0.41624370828060064
0.0,-0.6635330151624969,-0.35701901644268674
0.0,-0.5965687800200027,-0.3144572866544394
0.0,-0.42495161815333177,-0.34350019092110673
0.0,-0.25333445628666934,-0.3725430951877728
0.0,-0.08171729442000256,-0.4015859994544394
0.0,0.05612146107008101,-0.4571690800844268
0.0,0.11684753360341446,-0.5733406971510936
0.0,0.17757360613674605,-0.6895123142177573
0.0,0.23829967867007965,-0.8056839312844241
0.0,0.19160831563045805,-0.8205070381359241
0.0,0.14672382709712323,-0.772982285602589
0.0,0.1018393385637927,-0.7254575330692586
0.0,0.056954850030459456,-0.6779327805359252
0.0,0.0842992742362084,-0.6197861291965857
0.0,0.12918376276954063,-0.5590600566632539
0.0,0.17406825130287373,-0.4983339841299205
0.0,0.21895273983620825,-0.4376079115965857
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04723997498568764,-0.06947055137249664
0.0,0.11456670778568949,-0.1684804524391656
0.0,0.18189344058568507,-0.2674903535058263
0.0,0.24922017338568764,-0.36650025457249635
0.0,0.31654690618568765,-0.46551015563916315
0.0,0.3838736389856851,-0.5645200567058263
0.0,0.4512003717856851,-0.6635299577724929
0.0,0.5054829120166417,-0.7420418419833582
0.0,0.5081231760166418,-0.7394015779833581
0.0,0.5107634400166415,-0.7367613139833583
0.0,0.47560216645865666,-0.7037733367121323
0.0,0.29078368459199,-0.5506380231121322
0.0,0.14696123638315953,-0.43051250286656745
0.0,0.16544308438315838,-0.4410735588665667
0.0,0.1839249323831592,-0.45163461486656714
0.0,0.20055423236651776,-0.4640482188832093
0.0,0.18551568707865457,-0.4745874588
0.0,0.048221957478654646,-0.4745874588
0.0,0.04245913836996792,-0.580182696871226
0.0,0.09262415463663572,-0.7306777464712297
0.0,0.00014297231213788563,-0.7663148179167917
0.0,-0.1529923412878678,-0.753113497916791
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.006754716074047735,-0.055002688616296924
0.0,-0.01599564007404737,-0.13025021341629453
0.0,-0.025236564074047577,-0.20549773821629444
0.0,-0.0344774880740475,-0.2807452630162945
0.0,-0.043718412074047135,-0.3559927878162924
0.0,-0.052959336074047486,-0.4312403126162944
0.0,-0.06220026007404741,-0.5064878374162943
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.08028309393256365,-0.55033133767594
0.0,-0.12780784646589866,-0.4896052651426047
0.0,-0.17533259899923037,-0.42887919260927343
0.0,-0.22285735153256353,-0.36815312007594003
0.0,-0.2703821040658985,-0.30742704754260475
0.0,-0.317906856599229,-0.24670097500927526
0.0,-0.36543160913256373,-0.1859749024759401
0.0,-0.41295636166589716,-0.12524882994260678
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3929339526790703,-0.14750926995582744
0.0,-0.3480494641457356,-0.20031455048916227
0.0,-0.30316497561240224,-0.2531198310224956
0.0,-0.2582804870790675,-0.3059251115558307
0.0,-0.21339599854573563,-0.35873039208916224
0.0,-0.1762311857205212,-0.43276478047870925
0.0,-0.14190775345385448,-0.5146129652787094
0.0,-0.11795069824145202,-0.5842654123895463
0.0,-0.12851175450811894,-0.6133083166562138
0.0,-0.1390728107747856,-0.6423512209228803
0.0,-0.1998117582670794,-0.6675342872380275
0.0,-0.2790196790670744,-0.6912966632380261
0.0,-0.35578845229229117,-0.7083513835151465
0.0,-0.4244353168256246,-0.7030708552484798
0.0,-0.49308218135896015,-0.697790326981813
0.0,-0.5525822426562138,-0.680923847965872
0.0,-0.5816251469228804,-0.6254783034325385
0.0,-0.594813592230588,-0.5712523327173906
0.0,-0.5552096319639227,-0.5210873164507256
0.0,-0.515605671697256,-0.47092230018405895
0.0,-0.4760017114305894,-0.42075728391739226
0.0,-0.4363977511639214,-0.3705922676507239
0.0,-0.396793790897256,-0.320427251384059
0.0,-0.35503948289879533,-0.3246145135938555
0.0,-0.22038601756546214,-0.40118217012718893
0.0,-0.08573255223213253,-0.47774982666052
0.0,-0.0012569781244198453,-0.5543174831938557
0.0,0.06474962267558027,-0.630885139727189
0.0,0.13075622347558266,-0.7074527962605248
0.0,0.19676282427558023,-0.7840204527938556
0.0,0.26662926283217886,-0.860588109327189
0.0,0.23949052786430527,-0.8811881180000001
0.0,0.17612419133097176,-0.8811881180000001
0.0,0.12861231375659854,-0.8811881180000001
0.0,0.1744211385907265,-0.8831180370732211
0.0,0.23514721112406192,-0.8857583013398879
0.0,0.2958732836573915,-0.8883985656065545
0.0,0.36695929570392366,-0.8929687487515204
0.0,0.4382464242372572,-0.8982492770181871
0.0,0.5095335527705928,-0.9035298052848539
0.0,0.5808206813039237,-0.9088103335515204
0.0,0.5099977192542141,-0.9154109937565985
0.0,0.3489416136542087,-0.9206915217565986
0.0,0.18788550805421408,-0.9259720497565985
0.0,0.023170681184418528,-0.9306427908782993
0.0,-0.03214211791319713,-0.9294232171217007
0.0,-0.04270317391319736,-0.9267829531217007
0.0,-0.0922905904938807,-0.9046295087697704
0.0,-0.2309728228782994,-0.8168910088248046
0.0,-0.23361308687829932,-0.7271220317581379
0.0,-0.23625335087829924,-0.637353054691474
0.0,-0.23889361487829916,-0.5475840776248045
0.0,-0.27995045258068374,-0.4590346743147365
0.0,-0.3157629462135816,-0.43437371106011213
0.0,-0.30256162594691516,-0.43173344679344566
0.0,-0.165845496299565,-0.4908505874120425
0.0,0.01633272156710177,-0.5726987722120426
0.0,0.0788559676147615,-0.6371776871073493
0.0,0.09733781561476107,-0.6952634959073475
0.0,0.11581966361476148,-0.7533493047073492
0.0,0.09222621658099314,-0.7925317200953067
0.0,-0.07147015328566908,-0.7687693440953073
0.0,-0.11358163245503405,-0.762376238
0.0,-0.11094136845503413,-0.762376238
0.0,-0.07049431756935505,-0.7678643199046943
0.0,0.09584231629730625,-0.7916266959046934
0.0,0.2621789501639731,-0.8153890719046935
0.0,0.428515584030645,-0.8391514479046941
0.0,0.5948522178973014,-0.8629138239046928
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.700819950134873,-0.8702119541290249
0.0,0.6057704450682028,-0.8226872018623567
0.0,0.5107209400015392,-0.7751624495956915
0.0,0.41567143493487263,-0.7276376973290248
0.0,0.32367086432128817,-0.6740150762177747
0.0,0.2418226795212908,-0.6000876836844439
0.0,0.15997449472129077,-0.5261602911511105
0.0,0.07812630992129087,-0.4522328986177771
0.0,0.04066625971201745,-0.4516424240445812
0.0,0.019544147445351285,-0.478045064311247
0.0,-0.0015779648213160157,-0.5044477045779144
0.0,-0.02270007708798275,-0.5308503448445812
0.0,0.029514728800412515,-0.5919915251155587
0.0,0.10872264960040738,-0.6659189176488871
0.0,0.18793057040040723,-0.7398463101822205
0.0,0.2750657207414812,-0.8015779650263949
0.0,0.388597074074807,-0.8227000770263934
0.0,0.4618824930092714,-0.8426026152697961
0.0,0.4011564204759381,-0.8584441992697961
0.0,0.314209511867802,-0.8694074882434016
0.0,0.13995208600112363,-0.8641269602434014
0.0,-0.03430533986554309,-0.8588464322434014
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05946534971042269,-0.07153078305312235
0.0,0.15055445851041496,-0.18110174011977961
0.0,0.24164356731042275,-0.2906726971864558
0.0,0.33273267611042256,-0.4002436542531224
0.0,0.42382178491041517,-0.5098146113197797
0.0,0.5149108937104228,-0.6193855683864558
0.0,0.5680800693466094,-0.7358510588664166
0.0,0.5871625743028582,-0.8392377676799598
0.0,0.5290767657695199,-0.8497988239466276
0.0,0.41238742418066465,-0.8603598802132941
0.0,0.26453263884733164,-0.8709209364799608
0.0,0.11466034692423534,-0.8754294730180934
0.0,-0.046395758675750756,-0.8463865687514293
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04893432355440524,-0.05632063645929449
0.0,-0.11890132035441382,-0.1368486892593046
0.0,-0.18886831715440536,-0.21737674205929453
0.0,-0.2588353139544053,-0.29790479485929455
0.0,-0.32880231075440863,-0.37843284765929863
0.0,-0.3027472386718172,-0.4792732611342448
0.0,-0.2354205058718172,-0.5888442182009114
0.0,-0.15414294791740532,-0.6823585652082849
0.0,-0.016849218317411926,-0.7114014694749503
0.0,0.12044451128260505,-0.7459841084202884
0.0,0.2577382408825949,-0.7829478046869525
0.0,0.3950319704825878,-0.8199115009536172
0.0,0.5049504959999999,-0.8510842886786674
0.0,0.5049504959999999,-0.8590050806786671
0.0,0.5049504959999999,-0.8669258726786669
0.0,0.3941558013076255,-0.8619206170951101
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04632676414786133,-0.05189859785751608
0.0,-0.13050892880103007,-0.14185753158786654
0.0,-0.22159803760103003,-0.24086743265453336
0.0,-0.3126871464010397,-0.33987733372121043
0.0,-0.40377625520102994,-0.43888723478786656
0.0,-0.49486536400102993,-0.5378971358545334
0.0,-0.5859544728010397,-0.6369070369212106
0.0,-0.67704358160103,-0.7359169379878666
0.0,-0.5354041864122216,-0.7672016129312965
0.0,-0.37698834481222426,-0.7936042531979627
0.0,-0.21857250321224142,-0.8200068934646265
0.0,-0.06015666161222171,-0.8464095337312965
0.0,0.09825917998777556,-0.8728121739979626
0.0,0.25667502158775873,-0.8992148142646265
0.0,0.41509086318777577,-0.9256174545312961
0.0,0.4039783405578356,-0.9356685890634887
0.0,0.295727515224502,-0.9303880610634886
0.0,0.1874766898911571,-0.925107533063488
0.0,0.07922586455783545,-0.9198270050634886
0.0,-0.021636754122007034,-0.917009212531744
0.0,-0.12196678718867177,-0.9143689485317441
0.0,-0.22229682025532796,-0.9117286845317443
0.0,-0.27578011054649565,-0.9113736274682561
0.0,-0.26785931827982923,-0.9140138914682561
0.0,-0.2599385260131635,-0.9166541554682557
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05050373544664168,-0.006158992066950617
0.0,-0.10462914797997427,-0.012759652066950622
0.0,-0.1587545605133083,-0.019360312066950627
0.0,-0.21287997304664188,-0.02596097206695063
0.0,-0.267005385579981,-0.032561632066951486
0.0,-0.32113079811330847,-0.03916229206695064
0.0,-0.3752562106466418,-0.04576295206695065
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4305765625166258,-0.05935933755594434
0.0,-0.4569792027832925,-0.06992039382261112
0.0,-0.4636730681868944,-0.16917093659984772
0.0,-0.4689535961868939,-0.27478149766650334
0.0,-0.47423412418689387,-0.3803920587331699
0.0,-0.47951465218689393,-0.48600261979983655
0.0,-0.4847951801868939,-0.5916131808665033
0.0,-0.4786410598035991,-0.692649882510569
0.0,-0.4575189475369348,-0.7876993873105589
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0407542100448093,-0.05946106050629567
0.0,0.12128226284480945,-0.17695280957296247
