rating,int_action_text,acc_action_text
0.0,0.046216856288723136,-0.5693654818094007
0.0,-0.11070407829682892,-0.51586110175869
0.0,-0.2744004478968338,-0.4894584614920225
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02054810356674494,-0.06639489126325543
0.0,0.06483482001874463,-0.08241714413301039
0.0,0.14272260881874557,-0.18142704519967792
0.0,0.22061039761874468,-0.28043694626634363
0.0,0.2984981864187432,-0.3794468473330081
0.0,0.37638597521874545,-0.478456748399678
0.0,0.45427376401874314,-0.5774666494663417
0.0,0.5321615528187457,-0.6764765505330114
0.0,0.5160269102514525,-0.6678493805698679
0.0,0.4341787254514503,-0.5780804035031986
0.0,0.352330540651451,-0.48831142643653275
0.0,0.2704823558514502,-0.3985424493698651
0.0,0.18863417105145117,-0.3087734723031994
0.0,0.10678598625145284,-0.21900449523653465
0.0,0.05126755631346398,-0.1546876145453426
0.0,0.07583470566201114,-0.17132668317547511
0.0,0.15504262646201356,-0.24789433997547747
0.0,0.2342505472620128,-0.3244619967754768
0.0,0.31345846806201366,-0.40102965357547765
0.0,0.33912922065145096,-0.4363473611537071
0.0,0.25728103585145023,-0.38882260888704
0.0,0.17543285105145118,-0.34129785662037393
0.0,0.02765095098944158,-0.23003717957823283
0.0,-0.13340515461056357,-0.1059447705115626
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03124975498223307,-0.04771250968099224
0.0,0.1028412388490679,-0.11619724375425022
0.0,0.20449140391573464,-0.23104872882091684
0.0,0.3061415689824014,-0.34590021388758346
0.0,0.40779173404906177,-0.4607516989542434
0.0,0.5094418991157349,-0.5756031840209167
0.0,0.6110920641823953,-0.6904546690875765
0.0,0.7127422292490618,-0.8053061541542432
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6759078222584728,-0.8532797241137824
0.0,0.506930924391796,-0.8374381401137814
0.0,0.33795402652512907,-0.8215965561137815
0.0,0.16897712865847267,-0.8057549721137823
0.0,0.07701116352962031,-0.8034240780606038
0.0,0.05852931526295364,-0.8139851343272704
0.0,0.04004746699628697,-0.8245461905939372
0.0,0.023545585537824393,-0.8352928687468224
0.0,0.17404063513781523,-0.8616955090134875
0.0,0.3245356847378244,-0.8880981492801558
0.0,0.4750307343378154,-0.9145007895468207
0.0,0.623762376,-0.94059406
0.0,0.5778260302353874,-0.9365408529204329
0.0,0.48805705343538736,-0.928620060653766
0.0,0.3985665094678441,-0.920111465744286
0.0,0.33255990893450643,-0.8620256572109493
0.0,0.26655330840117314,-0.8039398486776159
0.0,0.2005467078678396,-0.7458540401442825
0.0,0.13454010733450672,-0.6877682316109494
0.0,0.0695853641657844,-0.6297752340238529
0.0,0.04335818758827273,-0.5552909758256116
0.0,-0.030569205211723016,-0.4576012070256175
0.0,-0.11665621897750739,-0.3855817490017646
0.0,-0.16976071126060377,-0.3691315833051822
0.0,-0.18032176752727053,-0.38233290330518216
0.0,-0.19088282379393662,-0.3955342233051815
0.0,-0.20144388006060354,-0.4087355433051822
0.0,-0.21021059140840934,-0.42261747689423307
0.0,-0.06763633407508493,-0.4939046054275621
0.0,0.07493792325825738,-0.5651917339608997
0.0,0.21649126020801432,-0.635767311924146
0.0,0.2719368047413477,-0.6463283679241458
0.0,0.32738234927468113,-0.6568894239241457
0.0,0.3828278938080109,-0.6674504799241451
0.0,0.4382734383413478,-0.6780115359241458
0.0,0.4637996849325549,-0.6827351982623653
0.0,0.3317864835992296,-0.645771501995701
0.0,0.19977328226588853,-0.6088078057290321
0.0,0.06776008093255513,-0.5718441094623653
0.0,-0.06425312040077018,-0.5348804131957009
0.0,-0.19626632173411138,-0.49791671692903217
0.0,-0.3282795230674449,-0.46095302066236526
0.0,-0.41840958557927493,-0.4442553593841611
0.0,-0.4010211523784967,-0.46581058952179594
0.0,-0.31917296757850183,-0.5054145500551269
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042152596302712765,-0.06448726215291573
0.0,0.11041138814348372,-0.1511786698825874
0.0,0.19621996894348073,-0.2686704189492498
0.0,0.28202854974348357,-0.3861621680159207
0.0,0.36783713054348366,-0.5036539170825873
0.0,0.4536457113434858,-0.6211456661492573
0.0,0.5394542921434836,-0.7386374152159207
0.0,0.6252628729434835,-0.8561291642825875
0.0,0.6125269682579036,-0.883459146425453
0.0,0.5042761431912427,-0.8913799386921193
0.0,0.396025318124577,-0.8993007309587858
0.0,0.3150268335516753,-0.9049504948
0.0,0.3018255135516753,-0.9049504948
0.0,0.2886241935516759,-0.9049504948
0.0,0.27542287355167544,-0.9049504948
0.0,0.2622215535516754,-0.9049504948
0.0,0.3341830338271046,-0.8987190702412139
0.0,0.42923253889376894,-0.8907982779745474
0.0,0.380959282465017,-0.8413346562949998
0.0,0.21905347663791006,-0.7868400080537845
0.0,0.07634094673446441,-0.7070318884650172
0.0,-0.055672254598864296,-0.6199031756650203
0.0,-0.18768545593220579,-0.532774462865015
0.0,-0.2954743546468845,-0.45397285408778937
0.0,-0.3429991071802162,-0.39588704555445803
0.0,-0.33829020715146624,-0.3529414261673368
0.0,-0.2036367418181328,-0.347660898167337
0.0,-0.0833664561813518,-0.35222149308943784
0.0,0.0011219926186511486,-0.3812643973561055
0.0,0.08561044141865111,-0.41030730162277224
0.0,0.1700988902186535,-0.43935020588943957
0.0,0.19227309489932978,-0.4808559590638863
0.0,0.19755362289932962,-0.5257404475972197
0.0,0.20283415089932974,-0.5706249361305541
0.0,0.20811467889933,-0.6155094246638879
0.0,0.21339520689932967,-0.660393913197218
0.0,0.21867573489932965,-0.705278401730553
0.0,0.22395626289932963,-0.7501628902638864
0.0,0.2277227719999999,-0.782178218
0.0,0.2269657625503352,-0.7776361612255527
0.0,0.224325498550335,-0.7617945769588859
0.0,0.22168523455033495,-0.7459529926922188
0.0,0.2190449705503349,-0.7301114084255527
0.0,0.2164047065503351,-0.7142698241588858
0.0,0.21376444255033505,-0.6984282398922192
0.0,0.21112417855033513,-0.6825866556255532
0.0,0.20848391455033494,-0.6667450713588859
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026676813879237784,-0.01229208190449043
0.0,-0.07964905584261586,-0.03302521834320473
0.0,-0.13377446837594903,-0.055467462609871204
0.0,-0.18789988090928247,-0.07790970687653796
0.0,-0.24202529344261606,-0.10035195114320473
0.0,-0.2961507059759494,-0.12279419540987135
0.0,-0.35027611850928236,-0.14523643967653796
0.0,-0.4044015310426158,-0.1676786839432046
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40337540624108387,-0.22731615097323954
0.0,-0.40073514224108386,-0.288042223506573
0.0,-0.43400750712499403,-0.34363792052207415
0.0,-0.4683309393916606,-0.39908346505540715
0.0,-0.5026543716583273,-0.45452900958874054
0.0,-0.5369778039249942,-0.5099745541220743
0.0,-0.5713012361916628,-0.5654200986554105
0.0,-0.6068697242172434,-0.5922293604821678
0.0,-0.6388531974482454,-0.5919290555178325
0.0,-0.6478250569643353,-0.5996996950356647
0.0,-0.6039165598393414,-0.6051303755178323
0.0,-0.5590320715726748,-0.6104109035178323
0.0,-0.5141475833060081,-0.6156914315178323
0.0,-0.4692630950393387,-0.6209719595178328
0.0,-0.42437860677267475,-0.6262524875178324
0.0,-0.37949411850600817,-0.6315330155178323
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03223295520921738,-0.07249373239620838
0.0,0.04843146856902365,-0.06333345890953168
0.0,0.13424004936902292,-0.17554467997619738
0.0,0.22004863016902362,-0.2877559010428648
0.0,0.30585721096902346,-0.3999671221095316
0.0,0.39166579176902816,-0.5121783431762043
0.0,0.4774743725690234,-0.6243895642428651
0.0,0.5632829533690233,-0.7366007853095318
0.0,0.643564356,-0.841584158
0.0,0.637603559924001,-0.8445645560379995
0.0,0.6270425039240007,-0.8498450840379996
0.0,0.6164814479240005,-0.8551256120379997
0.0,0.6059203919240005,-0.8604061400379999
0.0,0.5953593359240011,-0.8656866680379995
0.0,0.5847982799240009,-0.8709671960379995
0.0,0.5742372239240009,-0.8762477240379997
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.555002749851943,-0.8748956382454722
0.0,0.40978822825195066,-0.7772058694454773
0.0,0.26457370665195074,-0.6795161006454776
0.0,0.11935918505195091,-0.5818263318454775
0.0,-0.0258553365480482,-0.48413656304547814
0.0,-0.17106985814804915,-0.3864467942454774
0.0,-0.31628437974804924,-0.2887570254454774
0.0,-0.46149890134805716,-0.19106725664547214
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.47110531071396783,-0.1842796287570148
0.0,-0.3760558056473006,-0.24764596529034877
0.0,-0.28100630058063375,-0.311012301823682
0.0,-0.18595679551396202,-0.37437863835701873
0.0,-0.1505152518093324,-0.43923517390934796
0.0,-0.16107630780933263,-0.5052417744426818
0.0,-0.1716373638093326,-0.5712483749760151
0.0,-0.18832083256203788,-0.633173367019
0.0,-0.2939313936286989,-0.635813631019
0.0,-0.3995419546953656,-0.6384538950189999
0.0,-0.5060028508742144,-0.6412642260379999
0.0,-0.6180120513788424,-0.6463746870189999
0.0,-0.6312133716455092,-0.6490149510189999
0.0,-0.6444146919121758,-0.6516552150189997
0.0,-0.648262326030786,-0.652424741792824
0.0,-0.51624912469746,-0.6260221015261588
0.0,-0.38423592336412654,-0.5996194612594921
0.0,-0.25222272203079327,-0.5732168209928253
0.0,-0.11275852545195192,-0.5453239817071591
0.0,0.032455996148049164,-0.5162810774404923
0.0,0.17767051774804898,-0.48723817317382556
0.0,0.32288503934805673,-0.45819526890715734
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027248330657943284,-0.05971673949843222
0.0,-0.07691648724198899,-0.14870520871388124
0.0,-0.136322427775318,-0.2635566937805396
0.0,-0.19572836830865156,-0.3784081788472063
0.0,-0.2551343088419891,-0.4932596639138814
0.0,-0.314540249375318,-0.6081111489805398
0.0,-0.3739461899086514,-0.7229626340472063
0.0,-0.3515153675717343,-0.8378141191138729
0.0,-0.26073749406308294,-0.861386138
0.0,-0.15776719699642144,-0.861386138
0.0,-0.05479689992974968,-0.861386138
0.0,0.048173397136917234,-0.861386138
0.0,0.1511436942035914,-0.861386138
0.0,0.25411399127025064,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.301050538743462,-0.8504906867338283
0.0,0.21392182567680165,-0.8135269904671644
0.0,0.1267931126101395,-0.7765632942004995
0.0,0.03966439954346839,-0.7395995979338312
0.0,-0.04746431352319831,-0.7026359016671644
0.0,-0.1345930265898714,-0.6656722054004951
0.0,-0.22172173965653158,-0.6287085091338311
0.0,-0.3088504527231983,-0.5917448128671644
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2679780749890591,-0.6156340939129
0.0,-0.19405068218905386,-0.6552380541795696
0.0,-0.1201232893890591,-0.6948420144462333
0.0,-0.09236022430767832,-0.7218557036325146
0.0,-0.07651864004101157,-0.7456180798991813
0.0,-0.08795597666044984,-0.7819707272462333
0.0,-0.10643782466044882,-0.8176834549459108
0.0,-0.1467105752713907,-0.8324123974330122
0.0,-0.2398980625847882,-0.817654584406217
0.0,-0.3349475673847951,-0.7991727364062158
0.0,-0.41287564873283583,-0.7853603674866025
0.0,-0.4498393449995024,-0.7827201034866025
0.0,-0.413734480475656,-0.7859022529732046
0.0,-0.33716682367566164,-0.7806217249732049
0.0,-0.2605991668756616,-0.7858330895401927
0.0,-0.1840315100756561,-0.7937538815401933
0.0,-0.12093040518742143,-0.8043149375401927
0.0,-0.09452776492075614,-0.8122357295401923
0.0,-0.06812512465408802,-0.8201565215401928
0.0,-0.06506988002515754,-0.8241860809732049
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.010478806936423269,-0.06459018506781802
0.0,-0.02239454207642325,-0.14987116526689406
0.0,-0.03955625834308847,-0.264722650333552
0.0,-0.05671797460975725,-0.37957413540023294
0.0,-0.07387969087642304,-0.4944256204668941
0.0,-0.09104140714308855,-0.6092771055335521
0.0,-0.10820312340975732,-0.7241285906002329
0.0,-0.13422039099048505,-0.8389800756668855
0.0,-0.16661132758072994,-0.861386138
0.0,-0.19565423184739886,-0.861386138
0.0,-0.23107268245026874,-0.8528854095517262
0.0,-0.26803637871693553,-0.8423243535517261
0.0,-0.3050000749836049,-0.8317632975517255
0.0,-0.3419637712502687,-0.821202241551726
0.0,-0.37892746751694,-0.8106411855517248
0.0,-0.3981495112019968,-0.8024952798879313
0.0,-0.42455215146866154,-0.7998550158879315
0.0,-0.40391081661639355,-0.7643068562163936
0.0,-0.36694712034972876,-0.7273431599497288
0.0,-0.3299834240830647,-0.6903794636830648
0.0,-0.29301972781639535,-0.6534157674163953
0.0,-0.25605603154972867,-0.6164520711497287
0.0,-0.1638375997253543,-0.6241171996657894
0.0,-0.043350763659555584,-0.6362235015962514
0.0,0.06383559315771038,-0.6604704098493913
0.0,0.1324824579577104,-0.7159159543827248
0.0,0.2011293227577157,-0.7713614989160624
0.0,0.2697761875577106,-0.8268070434493913
0.0,0.33842305235771875,-0.8822525879827317
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.36601236095435014,-0.9191819796945524
0.0,0.300005760154358,-0.9139014514278864
0.0,0.233999159354358,-0.9086209231612198
0.0,0.16799255855435008,-0.9033403948945525
0.0,0.10198595775435805,-0.8980598666278865
0.0,0.03597935695435794,-0.8927793383612197
0.0,-0.0018504895980032644,-0.8883038602879314
0.0,0.024552150668661312,-0.8856635962879316
0.0,0.10408434438098155,-0.8872736967267123
0.0,0.19649358544764367,-0.8899139609933789
0.0,0.2889028265143031,-0.8925542252600454
0.0,0.36038076442326145,-0.8839237877951305
0.0,0.3841431406899281,-0.849600355528464
0.0,0.4079055169565928,-0.8152769232618
0.0,0.3572865184422844,-0.7788283086684186
0.0,0.2886396536422845,-0.7418646121350853
0.0,0.19262108478803128,-0.6887999131977651
0.0,0.03420524318801952,-0.5990309361310918
0.0,-0.12421059841196865,-0.5092619590644318
0.0,-0.17745859701815264,-0.47339703560199475
0.0,-0.10353120421814709,-0.4997996758686636
0.0,-0.029603811418152617,-0.5262023161353282
0.0,0.044323581381856485,-0.5526049564019981
0.0,0.1182509741818474,-0.5790075966686615
0.0,0.2644345594361056,-0.6479138796059845
0.0,0.42813092903612554,-0.7271218004059941
0.0,0.5733111458959107,-0.8063297212059842
0.0,0.5445201507264715,-0.821782178
0.0,0.48379407819313086,-0.821782178
0.0,0.4549457375554755,-0.8366584529991228
0.0,0.4338236252888089,-0.8551403012657894
0.0,0.4127015130221406,-0.8736221495324574
0.0,0.3915794007554754,-0.8921039977991227
0.0,0.37045728848880627,-0.9105858460657916
0.0,0.3523265084345422,-0.9016959901968825
0.0,0.2414354193678841,-0.830408861396888
0.0,0.23535359577586262,-0.80449075306467
0.0,0.23007306777586278,-0.7780881127980034
0.0,0.2247925397758631,-0.7516854725313388
0.0,0.21951201177586271,-0.7252828322646699
0.0,0.2142314837758626,-0.6988801919980034
0.0,0.20895095577586317,-0.6724775517313387
