rating,int_action_text,acc_action_text
0.0,0.046216856288723136,-0.5693654818094007
0.0,-0.11070407829682892,-0.51586110175869
0.0,-0.2744004478968338,-0.4894584614920225
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020547522210798946,-0.0663954250303307
0.0,0.06483312450650473,-0.08241498882083988
0.0,0.1427209133065057,-0.1814248898875074
0.0,0.22060870210650463,-0.2804347909541731
0.0,0.2984964909065033,-0.3794446920208376
0.0,0.37638427970650556,-0.4784545930875075
0.0,0.4542720685065032,-0.5774644941541712
0.0,0.5321598573065057,-0.6764743952208409
0.0,0.5160286919761785,-0.6678513347195714
0.0,0.434180507176176,-0.578082357652902
0.0,0.352332322376177,-0.48831338058623613
0.0,0.2704841375761761,-0.39854440351956855
0.0,0.18863595277617706,-0.3087754264529028
0.0,0.10678776797617857,-0.21900644938623798
0.0,0.05126761378845458,-0.1546879019203014
0.0,0.07583298141227587,-0.17132501640073045
0.0,0.15504090221227826,-0.2478926732007328
0.0,0.23424882301227754,-0.32446033000073216
0.0,0.3134567438122784,-0.401027986800733
0.0,0.339131002376177,-0.4363483957035436
0.0,0.2572828175761761,-0.3888236434368765
0.0,0.17543463277617705,-0.3412988911702105
0.0,0.027654456963902733,-0.2300398809028141
0.0,-0.1334016486361024,-0.10594747183614374
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029839956765915332,-0.04701297102376344
0.0,0.09915531498338197,-0.11203262848245941
0.0,0.200805480050049,-0.2268841135491263
0.0,0.30245564511671547,-0.3417355986157928
0.0,0.4041058101833758,-0.4565870836824527
0.0,0.5057559752500492,-0.5714385687491265
0.0,0.6074061403167093,-0.6862900538157856
0.0,0.7090563053833762,-0.8011415388824527
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6820350723243018,-0.8538541538011083
0.0,0.5130581744576252,-0.8380125698011072
0.0,0.34408127659095866,-0.8221709858011073
0.0,0.17510437872430173,-0.8063294018011082
0.0,0.07768133150783668,-0.8030411249260503
0.0,0.05919948324117001,-0.8136021811927169
0.0,0.04071763497450334,-0.8241632374593837
0.0,0.02223578670783681,-0.8347242937260504
0.0,0.16858355305020253,-0.860738126191608
0.0,0.31907860265021126,-0.8871407664582764
0.0,0.469573652250202,-0.9135434067249415
0.0,0.6200687018502026,-0.939946046991608
0.0,0.5810811318259093,-0.9368280677737654
0.0,0.4913121550259092,-0.9289072755070985
0.0,0.4015431782259148,-0.9209864832404324
0.0,0.3349533659843701,-0.8641318994171499
0.0,0.2689467654510368,-0.8060460908838166
0.0,0.20294016491770306,-0.7479602823504831
0.0,0.1369335643843702,-0.6898744738171501
0.0,0.07092696385104048,-0.63178866528382
0.0,0.04603885949146843,-0.558833292259796
0.0,-0.027888533308526888,-0.46114352345980236
0.0,-0.11311390253365318,-0.3873050380830812
0.0,-0.16937775812605038,-0.36865289189907735
0.0,-0.17993881439271703,-0.3818542118990773
0.0,-0.19049987065938312,-0.39505553189907666
0.0,-0.20106092692605018,-0.4082568518990773
0.0,-0.21162198319271697,-0.4214581718990773
0.0,-0.07280620130936512,-0.49131967181525665
0.0,0.06976805602397676,-0.5626068003485942
0.0,0.21234231335730996,-0.6338939288819276
0.0,0.2699263008163683,-0.6459454147992619
0.0,0.3253718453497012,-0.6565064707992618
0.0,0.3808173898830313,-0.6670675267992613
0.0,0.4362629344163682,-0.6776285827992617
0.0,0.465346534,-0.683168316
0.0,0.33657339770862593,-0.6471118379424641
0.0,0.20456019637528514,-0.6101481416757953
0.0,0.07254699504195188,-0.5731844454091286
0.0,-0.05946620629137371,-0.5362207491424641
0.0,-0.19147940762471477,-0.4992570528757954
0.0,-0.32349260895804816,-0.4622933566091285
0.0,-0.4165905582167373,-0.44415962109327056
0.0,-0.40398903912535566,-0.4643745152841422
0.0,-0.32214085432536066,-0.503978475817473
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041898754465363196,-0.06642608858184473
0.0,0.10419026774331172,-0.14266052041366464
0.0,0.18999884854330942,-0.2601522694803282
0.0,0.2758074293433117,-0.37764401854699803
0.0,0.3616160101433115,-0.4951357676136647
0.0,0.4474245909433145,-0.6126275166803355
0.0,0.5332331717433118,-0.730119265746998
0.0,0.6190417525433116,-0.8476110148136649
0.0,0.6203751509207452,-0.8828848891437653
0.0,0.5121243258540864,-0.8908056814104315
0.0,0.4038735007874186,-0.8987264736770983
0.0,0.3159839289889325,-0.9049504948
0.0,0.3027826089889325,-0.9049504948
0.0,0.2895812889889331,-0.9049504948
0.0,0.27637996898893263,-0.9049504948
0.0,0.2631786489889326,-0.9049504948
0.0,0.32729194660152017,-0.8992933275229015
0.0,0.42234145166818365,-0.891372535256235
0.0,0.38727611240891463,-0.845737295364383
0.0,0.23226139380739155,-0.7906683898414795
0.0,0.08591190120370328,-0.7133487184089149
0.0,-0.046101300129626564,-0.6262200056089172
0.0,-0.17811450146296806,-0.5390912928089119
0.0,-0.29202881103409184,-0.45818407405038775
0.0,-0.339553563567424,-0.40009826551705596
0.0,-0.34805258070815653,-0.3533242643422396
0.0,-0.2133991153748231,-0.3480437363422398
0.0,-0.08949186703779716,-0.3501158831081388
0.0,-0.005003418237795074,-0.37915878737480624
0.0,0.07948503056220488,-0.40820169164147296
0.0,0.16397347936220796,-0.43724459590814063
0.0,0.19189025672442697,-0.47760183453854504
0.0,0.19717078472442678,-0.5224863230718785
0.0,0.2024513127244269,-0.5673708116052133
0.0,0.20773184072442702,-0.6122553001385462
0.0,0.21301236872442686,-0.6571397886718771
0.0,0.21829289672442684,-0.7020242772052118
0.0,0.22357342472442682,-0.7469087657385451
0.0,0.2277227719999999,-0.782178218
0.0,0.22715718163778661,-0.7787846757695945
0.0,0.22451691763778656,-0.7629430915029279
0.0,0.22187665363778636,-0.7471015072362607
0.0,0.21923638963778644,-0.7312599229695945
0.0,0.21659612563778666,-0.7154183387029279
0.0,0.21395586163778646,-0.6995767544362613
0.0,0.21131559763778654,-0.6837351701695951
0.0,0.20867533363778634,-0.6678935859029279
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025692925466702262,-0.01502264862065104
0.0,-0.07572499256446448,-0.03139816771237776
0.0,-0.12985040509779722,-0.053840411979044094
0.0,-0.18397581763113066,-0.07628265624571086
0.0,-0.2381012301644647,-0.09872490051237776
0.0,-0.29222664269779797,-0.12116714477904438
0.0,-0.34635205523113055,-0.14360938904571086
0.0,-0.40047746776446386,-0.1660516333123775
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40356682396008314,-0.2229135433975894
0.0,-0.4009265599600832,-0.28363961593092357
0.0,-0.43151907675867035,-0.3396181483844232
0.0,-0.46584250902533664,-0.3950636929177556
0.0,-0.5001659412920033,-0.45050923745108906
0.0,-0.5344893735586704,-0.5059547819844231
0.0,-0.5688128058253389,-0.5614003265177591
0.0,-0.6041898761319202,-0.5926121959201663
0.0,-0.6369390202389194,-0.5915462200798339
0.0,-0.6485907278403324,-0.5989340241596676
0.0,-0.6071706610816626,-0.6047475400798337
0.0,-0.5622861728149959,-0.6100280680798338
0.0,-0.5174016845483288,-0.6153085960798338
0.0,-0.4725171962816599,-0.6205891240798342
0.0,-0.42763270801499587,-0.6258696520798338
0.0,-0.38274821974832934,-0.6311501800798337
0.0,-0.3473588116413295,-0.6269356279201663
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042399269135706706,-0.05688117890173501
0.0,0.1249093027373702,-0.1633429343787286
0.0,0.2107178835373702,-0.27555415544539513
0.0,0.2965264643373706,-0.3877653765120626
0.0,0.38233504513737526,-0.4999765975787356
0.0,0.46814362593736975,-0.6121878186453954
0.0,0.5539522067373704,-0.7243990397120627
0.0,0.6397607875373705,-0.8366102607787291
0.0,0.6387519594987284,-0.8439903562506358
0.0,0.6281909034987285,-0.8492708842506357
0.0,0.617629847498728,-0.854551412250636
0.0,0.607068791498728,-0.8598319402506361
0.0,0.5965077354987284,-0.8651124682506358
0.0,0.5859466794987287,-0.8703929962506358
0.0,0.5753856234987285,-0.8756735242506357
0.0,0.5648245674987277,-0.8809540522506362
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.42557872257843854,-0.7878285655986994
0.0,0.28036420097843745,-0.690138796798699
0.0,0.13514967937843778,-0.592449027998699
0.0,-0.010064842221561605,-0.49475925919869945
0.0,-0.1552793638215614,-0.3970694903986994
0.0,-0.30049388542156236,-0.29937972159869886
0.0,-0.44570840702157066,-0.20168995279869337
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4814409070025043,-0.17738923125065525
0.0,-0.38639140193583776,-0.24075556778398863
0.0,-0.29134189686917056,-0.3041219043173223
0.0,-0.19629239180249855,-0.3674882408506592
0.0,-0.14936685223460486,-0.43205767650930654
0.0,-0.15992790823460495,-0.4980642770426397
0.0,-0.1704889642346049,-0.5640708775759735
0.0,-0.18105002023460556,-0.6300774781093105
0.0,-0.2824473977654341,-0.6355265311253181
0.0,-0.38805795883210137,-0.6381667951253179
0.0,-0.4936685198987738,-0.6408070591253181
0.0,-0.6118952368468699,-0.6459705542506359
0.0,-0.6297778721481024,-0.6487278511253181
0.0,-0.6429791924147692,-0.6513681151253179
0.0,-0.6561805126814366,-0.6540083791253182
0.0,-0.530604119526541,-0.628893100491975
0.0,-0.3985909181932069,-0.6024904602253082
0.0,-0.2665777168598737,-0.5760878199586414
0.0,-0.12854901977843852,-0.5484820805666569
0.0,0.016665501821561436,-0.5194391762999904
0.0,0.1618800234215621,-0.49039627203332353
0.0,0.3070945450215703,-0.46135336776665525
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025947821993076728,-0.060930547584028716
0.0,-0.07045673957615108,-0.1362163632227282
0.0,-0.12986268010948152,-0.25106784828938955
0.0,-0.18926862064281508,-0.3659193333560563
0.0,-0.24867456117615105,-0.48077081842272834
0.0,-0.30808050170948165,-0.5956223034893897
0.0,-0.3674864422428149,-0.7104737885560563
0.0,-0.35625251587547935,-0.825325273622723
0.0,-0.2719343900326645,-0.861386138
0.0,-0.1689640929660058,-0.861386138
0.0,-0.06599379589933121,-0.861386138
0.0,0.036976501167335696,-0.861386138
0.0,0.13994679823400716,-0.861386138
0.0,0.24291709530066896,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.3105248353509546,-0.8545100852743727
0.0,0.2233961222842919,-0.8175463890077077
0.0,0.13626740921763214,-0.7805826927410441
0.0,0.04913869615095876,-0.7436189964743746
0.0,-0.03799001691570808,-0.7066553002077077
0.0,-0.12511872998237877,-0.6696916039410393
0.0,-0.21224744304904136,-0.6327279076743744
0.0,-0.29937615611570806,-0.5957642114077077
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2760168720991429,-0.6113275954786748
0.0,-0.20208947929913962,-0.6509315557453433
0.0,-0.12816208649914287,-0.6905355160120081
0.0,-0.09408282369876658,-0.7192718045603805
0.0,-0.07824123943209997,-0.7430341808270472
0.0,-0.08594627740467672,-0.7776642288120081
0.0,-0.10442812540467529,-0.8148124559800942
0.0,-0.13666207890553367,-0.8338478969014216
0.0,-0.22956246632524938,-0.8196642836619901
0.0,-0.3246119711252538,-0.8011824356619893
0.0,-0.40885625019229244,-0.7856474673802843
0.0,-0.44581994645895895,-0.7830072033802843
0.0,-0.42206037747942365,-0.7864764527605685
0.0,-0.3454927206794274,-0.7811959247605685
0.0,-0.26892506387942716,-0.7849717898591472
0.0,-0.19235740707942384,-0.7928925818591476
0.0,-0.12380140415323723,-0.8034536378591471
0.0,-0.09739876388657265,-0.8113744298591464
0.0,-0.07099612361990396,-0.8192952218591472
0.0,-0.059327882093525804,-0.8247602807605686
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.011536902397688209,-0.06858432027098531
0.0,-0.020528028045988408,-0.13737987914129973
0.0,-0.0376897443126542,-0.25223136420796083
0.0,-0.054851460579322976,-0.3670828492746418
0.0,-0.07201317684598835,-0.4819343343412998
0.0,-0.08917489311265428,-0.5967858194079609
0.0,-0.10633660937932304,-0.7116373044746416
0.0,-0.12919516092862537,-0.8264887895412943
0.0,-0.16345261154930468,-0.861386138
0.0,-0.19249551581597274,-0.861386138
0.0,-0.22705249841818273,-0.8540340335526072
0.0,-0.2640161946848494,-0.8434729775526071
0.0,-0.3009798909515179,-0.8329119215526066
0.0,-0.3379435872181827,-0.8223508655526071
0.0,-0.37490728348485397,-0.8117898095526057
0.0,-0.39527795117079095,-0.8027824358881517
0.0,-0.42168059143745645,-0.8001421718881518
0.0,-0.40793100064847965,-0.7683270402484795
0.0,-0.3709673043818158,-0.7313633439818158
0.0,-0.33400360811515073,-0.6943996477151508
0.0,-0.29703991184848233,-0.6574359514484823
0.0,-0.2600762155818158,-0.6204722551818158
0.0,-0.1753238398501746,-0.6221071076352449
0.0,-0.056847095814923705,-0.6350748775663675
0.0,0.05636953706497607,-0.6544401337867609
0.0,0.1250164018649761,-0.7098856783200944
0.0,0.1936632666649794,-0.7653312228534304
0.0,0.26231013146497617,-0.8207767673867609
0.0,0.3309569962649846,-0.8762223119201011
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.37319126104686434,-0.9197562917239956
0.0,0.3071846602468722,-0.9144757634573295
0.0,0.24117805944687207,-0.909195235190663
0.0,0.17517145864686412,-0.9039147069239957
0.0,0.10916485784687226,-0.8986341786573298
0.0,0.04315825704687214,-0.8933536503906631
0.0,-0.004722049629209124,-0.8885910162881518
0.0,0.021680590637456164,-0.8859507522881518
0.0,0.0940338842572622,-0.8869865406974893
0.0,0.18644312532392177,-0.8896268049641559
0.0,0.278852366390584,-0.8922670692308223
0.0,0.3577963603922757,-0.8876568158269973
0.0,0.38155873665894263,-0.8533333835603307
0.0,0.40532111292560785,-0.8190099512936658
0.0,0.3647525745350205,-0.7828484927295082
0.0,0.29610570973502065,-0.745884796196175
0.0,0.2098504449752619,-0.6985632173212641
0.0,0.051434603375254254,-0.6087942402545932
0.0,-0.10698123822473804,-0.5190252631879307
0.0,-0.18549896511132757,-0.4705254755707896
0.0,-0.11157157231132388,-0.4969281158374577
0.0,-0.03764417951132756,-0.523330756104123
0.0,0.03628321328868168,-0.5497333963707931
0.0,0.11021060608867259,-0.5761360366374564
0.0,0.2466308872484345,-0.639299199512369
0.0,0.41032725684845445,-0.7185071203123787
0.0,0.5621120617713103,-0.7977150411123689
0.0,0.5511247387895426,-0.821782178
0.0,0.49039866625620165,-0.821782178
0.0,0.45724298558624016,-0.8346483609685784
0.0,0.43612087331957355,-0.8531302092352451
0.0,0.41499876105290584,-0.8716120575019126
0.0,0.39387664878624007,-0.8900939057685784
0.0,0.3727545365195709,-0.9085757540352472
0.0,0.3643870605598062,-0.909449202289839
0.0,0.25349597149314507,-0.8381620734898425
0.0,0.23592790777630313,-0.8073623130958758
0.0,0.23064737977630329,-0.7809596728292091
0.0,0.22536685177630347,-0.7545570325625438
0.0,0.22008632377630336,-0.7281543922958759
0.0,0.21480579577630324,-0.7017517520292091
