rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01799165935001639,-0.10002805523615649
0.0,0.012930031093662251,-0.052400652319712575
0.0,0.038012539360329785,-0.1540508173863823
0.0,0.06309504762699575,-0.25570098245304607
0.0,0.08817755589366158,-0.35735114751970953
0.0,0.11326006416032981,-0.4590013125863823
0.0,0.1383425724269958,-0.5606514776530459
0.0,0.16342508069366218,-0.6623016427197126
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.16361980570280252,-0.7719036293683473
0.0,0.11609505316946639,-0.7903854776350151
0.0,0.06857030063613422,-0.8088673259016812
0.0,0.021045548102802344,-0.8273491741683472
0.0,-0.0264792044305338,-0.8458310224350152
0.0,-0.07400395696386568,-0.8643128707016811
0.0,-0.12152870949719911,-0.8827947189683478
0.0,-0.11795776351547929,-0.9023511558901259
0.0,-0.02026799444880666,-0.9049914198901261
0.0,0.07742177461785715,-0.9076316838901259
0.0,0.17511154368452067,-0.9102719478901258
0.0,0.27280131275119346,-0.9129122118901258
0.0,0.370491081817857,-0.9155524758901259
0.0,0.46818085088452366,-0.9181927398901258
0.0,0.5621874698026664,-0.9196052871739522
0.0,0.42225347646932504,-0.8430376303739476
0.0,0.2823194831359956,-0.7664699735739497
0.0,0.1423854898026623,-0.68990231677395
0.0,0.0024514964693331366,-0.6133346599739523
0.0,-0.1429267205619743,-0.553099673992927
0.0,-0.2934217701619747,-0.5082151854595935
0.0,-0.44391681976197006,-0.46333069692626155
0.0,-0.5222759064979706,-0.4579168296189781
0.0,-0.5328369627646368,-0.4895999978856438
0.0,-0.5439709534971992,-0.5208330033567926
0.0,-0.591495706030531,-0.5234732673567926
0.0,-0.63885676299923,-0.5256224446711478
0.0,-0.6751247531296224,-0.49723432265062956
0.0,-0.6672039611296228,-0.510435642650629
0.0,-0.6592831691296223,-0.52363696265063
0.0,-0.6513623771296224,-0.5368382826506294
0.0,-0.6434415851296226,-0.5500396026506293
0.0,-0.6164660105303951,-0.5782125375794793
0.0,-0.5716633700439777,-0.6206613813009115
0.0,-0.532059409777312,-0.6761069258342434
0.0,-0.515593399780252,-0.7097755759880962
0.0,-0.5208739277802519,-0.7229768962547631
0.0,-0.5261544557802518,-0.7361782165214295
0.0,-0.5314349837802518,-0.7493795367880961
0.0,-0.5367155117802516,-0.7625808570547623
0.0,-0.5419960397802519,-0.7757821773214298
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03923088133162068,-0.07644661075852568
0.0,0.11102451221382992,-0.14359170241138897
0.0,0.21003441328049988,-0.2716445077447264
0.0,0.30904431434716656,-0.39969731307805967
0.0,0.4080542154138286,-0.5277501184113871
0.0,0.5070641164805,-0.6558029237447265
0.0,0.6060740175471682,-0.7838557290780617
0.0,0.6575087909297105,-0.8987843612285797
0.0,0.6184314735158781,-0.9261497545505252
0.0,0.5418638167158772,-0.9050276422838581
0.0,0.4652961599158772,-0.8839055300171915
0.0,0.388728503115878,-0.8627834177505251
0.0,0.32692554112582484,-0.8219750457924918
0.0,0.2741202605924923,-0.7691697652591591
0.0,0.23060627934328096,-0.7189276017753008
0.0,0.25436865560994676,-0.6872444335086351
0.0,0.27813103187661453,-0.6555612652419675
0.0,0.2608803669677164,-0.6468453999209457
0.0,0.21863614243438562,-0.6521259279209454
0.0,0.17350841122443597,-0.6612511314789782
0.0,0.10750181042443487,-0.6982148277456456
0.0,0.04149520962443901,-0.7351785240123099
0.0,-0.024511391175563942,-0.7721422202789783
0.0,-0.09884812234591038,-0.8075039684099481
0.0,-0.22549184690367866,-0.8267808898643025
0.0,-0.29413871143701087,-0.8135795698643028
0.0,-0.362785575970342,-0.8003782498643033
0.0,-0.43143244050367763,-0.7871769298643028
0.0,-0.43445843928866024,-0.7428056986172642
0.0,-0.39749474275533087,-0.6794393620839376
0.0,-0.3605310462219959,-0.6160730255506014
0.0,-0.28091378705165,-0.5609092971529646
0.0,-0.17530322598499012,-0.5107442806196344
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.040679798651349304,-0.06403586885194798
0.0,-0.10434881113766792,-0.14608833585216247
0.0,-0.19015739193766876,-0.26622034918549686
0.0,-0.27596597273767104,-0.38635236251883337
0.0,-0.36177455353766574,-0.5064843758521592
0.0,-0.4475831343376687,-0.6266163891854969
0.0,-0.5333917151376711,-0.7467484025188333
0.0,-0.6192002959376657,-0.8668804158521592
0.0,-0.6161818619300302,-0.8924330705779269
0.0,-0.4894491885966935,-0.8528291100445925
0.0,-0.36271651526336024,-0.8132251495112592
0.0,-0.23598384193003014,-0.7736211889779269
0.0,-0.10925116859669799,-0.7340172284445938
0.0,-0.012753332493230261,-0.7041112345742452
0.0,-0.025954652759896817,-0.7093917625742452
0.0,-0.03915597302656309,-0.7146722905742451
0.0,-0.11173034955908832,-0.7466004223440001
0.0,-0.10644982155908807,-0.7835641186106678
0.0,-0.10116929355908838,-0.820527814877332
0.0,-0.1507161841251613,-0.8442573068008086
0.0,-0.22200331292516323,-0.8627391550674759
0.0,-0.19308860769529276,-0.8490807924044897
0.0,-0.12444174289529471,-0.8226781521378238
0.0,-0.05579487809529283,-0.7962755118711563
0.0,-0.09113104856607322,-0.7755446736568087
0.0,-0.16769870536607315,-0.7570628256568088
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23057511515989645,-0.7368695717378246
0.0,-0.24377643542656358,-0.710466931471157
0.0,-0.25697775569323056,-0.6840642912044897
0.0,-0.27017907595989643,-0.6576616509378246
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04065065640063239,-0.0631225966327358
0.0,0.10678413302574981,-0.13154567121382102
0.0,0.19787324182574778,-0.24375689228048514
0.0,0.2889623506257496,-0.3559681133471541
0.0,0.38005145942574986,-0.468179334413821
0.0,0.4711405682257535,-0.5803905554804922
0.0,0.5622296770257461,-0.6926017765471498
0.0,0.653318785825748,-0.8048129976138185
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6804387465934073,-0.8443137274525405
0.0,0.6645971625934078,-0.8601553117192066
0.0,0.6487555785934069,-0.8759968959858743
0.0,0.6329139945934079,-0.8918384802525401
0.0,0.6170724105934065,-0.9076800645192076
0.0,0.6012308265934081,-0.9235216487858731
0.0,0.5853892425934081,-0.9393632330525399
0.0,0.5695476585934068,-0.9552048173192076
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4986792066088847,-0.9479706181796937
0.0,0.40098943754222033,-0.9294887699130274
0.0,0.3032996684755514,-0.9110069216463603
0.0,0.2056098994088927,-0.8925250733796952
0.0,0.1079201303422245,-0.8740432251130281
0.0,0.0179641413527942,-0.8560163050807925
0.0,-0.034841139180534955,-0.8401747208141273
0.0,-0.07081407485609362,-0.827517634234432
0.0,-0.023200016916164544,-0.8306128264688644
0.0,0.03752605561716777,-0.8358933544688645
0.0,0.09825212815049866,-0.841173882468864
0.0,0.15897820068383567,-0.8464544104688643
0.0,0.2197042732171677,-0.8517349384688643
0.0,0.2570782450149679,-0.856605190983676
0.0,0.31252378954830445,-0.8671662472503432
0.0,0.36796933408163457,-0.8777273035170093
0.0,0.41276451720837826,-0.8865132995492444
0.0,0.45236847774170824,-0.8944340918159104
0.0,0.4919724382750422,-0.9023548840825772
0.0,0.5244761578706494,-0.9014003749978025
0.0,0.5535190624039822,-0.8961198469978026
0.0,0.5559360630622717,-0.8855141381152255
0.0,0.5453750070622712,-0.8723128178485581
0.0,0.5348139510622716,-0.8591114975818916
0.0,0.5242528950622719,-0.8459101773152256
0.0,0.5136918390622713,-0.8327088570485581
0.0,0.4729994114216592,-0.7845059127183631
0.0,0.42547465888832536,-0.7290603681850287
0.0,0.37794990635499576,-0.6736148236516999
0.0,0.3304251538216613,-0.6181692791183655
0.0,0.28290040128832517,-0.5627237345850289
0.0,0.26555167291962023,-0.5285789130441646
0.0,0.2629114086529536,-0.5048165367774975
0.0,0.2684598526979616,-0.4906076535258006
0.0,0.31334434096462727,-0.5222908217924668
0.0,0.3582288292312921,-0.5539739900591322
0.0,0.40311331749796153,-0.5856571583258007
0.0,0.4479978057646275,-0.6173403265924667
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.3963955013819961,-0.666640139406178
0.0,0.2643823000486604,-0.7009635719395118
0.0,0.13236909871531893,-0.7352870044728473
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.11185532195133974,-0.7406205864604885
0.0,0.24386852328468123,-0.7062971539271529
0.0,0.37588172461801206,-0.6719737213938203
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04383870760535274,-0.0598965468510626
0.0,0.07733176487837028,-0.10651356290675239
0.0,0.14729876167837105,-0.20288319997342014
0.0,0.21726575847837112,-0.2992528370400869
0.0,0.28723275527837017,-0.3956224741067522
0.0,0.35719975207837024,-0.491992111173419
0.0,0.42716674887837114,-0.5883617482400869
0.0,0.4507903597665887,-0.69272162417357
0.0,0.4018414332882182,-0.743963836866823
0.0,0.32527377648821726,-0.7571651568668232
0.0,0.2487061196882175,-0.7703664768668231
0.0,0.1721384628882221,-0.7835677968668223
0.0,0.09557080608821834,-0.7967691168668231
0.0,0.020392728155040486,-0.8116379315350803
0.0,-0.034914051133176825,-0.8392912569349241
0.0,-0.018516635586447876,-0.8455445544
0.0,-3.47875864476066e-05,-0.8455445544
0.0,0.018447060413552235,-0.8455445544
0.0,0.036928908413551086,-0.8455445544
0.0,0.055410756413552205,-0.8455445544
0.0,0.07389260441355247,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014916693080588175,-0.04211308241943513
0.0,0.03483908311598057,-0.07797318594169028
0.0,0.06256185538264816,-0.14001939047502546
0.0,0.09028462764931476,-0.2020655950083588
0.0,0.0895421565187327,-0.26343405565779293
0.0,0.006373839718722394,-0.32283999619113374
0.0,-0.07679447708127768,-0.3822459367244671
0.0,-0.15454084274169205,-0.4491070600490611
0.0,-0.2375647442576681,-0.49060582117403406
0.0,-0.32733372105767344,-0.5170084614407024
0.0,-0.41710269785767345,-0.543411101707369
0.0,-0.506871674657668,-0.569813741974034
0.0,-0.5127298635270825,-0.5982142581245923
0.0,-0.4956742146322168,-0.628612650227496
0.0,-0.4903936866322171,-0.6629360827608275
0.0,-0.5010961659051347,-0.6752828803695686
0.0,-0.5169377501718023,-0.6805634086362357
0.0,-0.532779334438468,-0.685843936902902
0.0,-0.4327441162287138,-0.69312234105346
0.0,-0.29545038689537223,-0.7010431333201274
0.0,-0.15815665756205577,-0.708963925586793
0.0,-0.008875672723560228,-0.7128889658838918
0.0,0.1442596408764301,-0.7155292298838917
0.0,0.29739495447641107,-0.7181694938838913
0.0,0.45053026807642993,-0.7208097578838917
0.0,0.5623585601161082,-0.7167786501465394
0.0,0.5597182961161087,-0.7088578578798739
0.0,0.5570780321161084,-0.7009370656132061
0.0,0.5544377681161083,-0.6930162733465396
0.0,0.5517975041161085,-0.6850954810798738
0.0,0.5451614883483251,-0.6891619443183419
0.0,0.5372406963483252,-0.6970827363183418
0.0,0.5299976482322165,-0.707036760038469
0.0,0.524717120232217,-0.7228783443051348
0.0,0.5194365922322166,-0.7387199285718024
0.0,0.5141560642322167,-0.754561512838469
0.0,0.48447675613831365,-0.7704030971051347
0.0,0.38550221083943,-0.782178218
0.0,0.2904527057727577,-0.782178218
0.0,0.19540320070609682,-0.782178218
0.0,0.10035369563942993,-0.782178218
0.0,0.005304190572757648,-0.782178218
0.0,-0.06941299777180135,-0.7808227302322169
0.0,-0.08525458203846782,-0.775542202232217
0.0,-0.029172633677893314,-0.7702616742322168
0.0,0.050035287122097004,-0.7649811462322174
0.0,0.12924320792211177,-0.7597006182322165
0.0,0.20845112872210664,-0.7544200902322166
0.0,0.24969940732459037,-0.7151756718024934
0.0,0.27874231159126067,-0.6650106552691539
0.0,0.24784893873582065,-0.618841390503604
0.0,0.19768392220249326,-0.5739569019702762
0.0,0.14751890566915393,-0.5290724134369373
0.0,0.09735388913582056,-0.48418792490360396
0.0,0.04718887260249332,-0.43930343637027625
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021584503230180303,-0.07345378486855438
0.0,-0.027528916263347726,-0.06842902027169401
0.0,-0.07373353679668114,-0.1832805053383605
0.0,-0.11993815733000958,-0.2981319904050157
0.0,-0.16614277786334783,-0.4129834754716939
0.0,-0.2123473983966811,-0.5278349605383607
0.0,-0.25855201893000995,-0.6426864456050159
0.0,-0.2964093252923382,-0.7562731861158124
0.0,-0.2510586267623327,-0.8469200734441198
0.0,-0.16392991369566814,-0.8337187534441202
0.0,-0.07680120062899064,-0.8205174334441184
0.0,0.010327512437667252,-0.8073161134441199
0.0,0.09745622550434277,-0.7941147934441186
0.0,0.18458493857100933,-0.7809134734441184
0.0,0.27171365163766736,-0.7677121534441198
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3305269078265258,-0.7733878045371153
0.0,0.3701308680931885,-0.7918696528037802
0.0,0.4097348283598541,-0.8103515010704464
0.0,0.44933878862652565,-0.8288333493371154
0.0,0.48894274889318834,-0.84731519760378
0.0,0.5285467091598588,-0.8657970458704487
0.0,0.5537325813361895,-0.8832670984668622
0.0,0.4390472583096789,-0.8894172480630814
0.0,0.28855220870966375,-0.8788561917964137
0.0,0.13805715910966385,-0.868295135529747
0.0,-0.012437890490321308,-0.8577340792630814
0.0,-0.1629329400903363,-0.8471730229964137
0.0,-0.28039329023786225,-0.8429042905333334
0.0,-0.37544279530452657,-0.8429042905333334
0.0,-0.38082668748086873,-0.8491966143369198
0.0,-0.32538114294754095,-0.8597576706035853
0.0,-0.26993559841420195,-0.870318726870253
0.0,-0.21449005388086875,-0.88087978313692
0.0,-0.15904450934754094,-0.8914408394035854
0.0,-0.10309306696630159,-0.9007371510632758
0.0,-0.042366994166301596,-0.8980968867966093
0.0,0.018359078633692433,-0.895456622529943
0.0,0.0790851514336984,-0.8928163582632759
0.0,0.13981122423369854,-0.8901760939966092
0.0,0.200537297033691,-0.8875358297299429
0.0,0.2612633698336984,-0.884895565463276
0.0,0.32198944263369245,-0.8822553011966094
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03631207560310827,-0.00929402690378339
0.0,-0.10285928011643762,-0.008716888055927968
0.0,-0.18074706891643133,-0.015317548055927546
0.0,-0.2586348577164314,-0.02191820805592755
0.0,-0.3365226465164375,-0.02851886805592798
0.0,-0.4144104353164314,-0.03511952805592756
0.0,-0.4922982241164315,-0.04172018805592742
0.0,-0.46835472037084963,-0.1284859081589704
0.0,-0.3582347141210849,-0.22735977916970954
0.0,-0.2341423047877416,-0.32504954823638416
0.0,-0.14644901844384947,-0.4007305452649101
0.0,-0.13588796244384937,-0.4297734495315766
0.0,-0.12532690644384842,-0.4588163537982456
