rating,int_action_text,acc_action_text
0.0,0.13113375476411548,-0.4445421681317569
0.0,0.29218986036411054,-0.529030617198421
0.0,0.45324596596411,-0.6135190662650877
0.0,0.6143020715641065,-0.6980075153317523
0.0,0.5631800331457325,-0.6552034506250618
0.0,0.42588630381240367,-0.5469526252917318
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04693277532771617,-0.05990848607785793
0.0,0.1253601604875513,-0.15283635974234655
0.0,0.2217297975542168,-0.2703281088090118
0.0,0.27123804063544765,-0.3767002050995679
0.0,0.21183210010211453,-0.4572282578995679
0.0,0.1524261595687811,-0.537756310699568
0.0,0.0930202190354477,-0.6182843634995681
0.0,0.03361427850211328,-0.6988124162995695
0.0,-0.10296700398543691,-0.6852499838905547
0.0,-0.2587425815854351,-0.6482862876238886
0.0,-0.414518159185437,-0.6113225913572213
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.3955061163871655,-0.615080048776112
0.0,-0.22916948278716545,-0.6520437450427786
0.0,-0.06283284918716561,-0.6890074413094455
0.0,0.10350378441283467,-0.7259711375761121
0.0,0.2698404180128327,-0.7629348338427784
0.0,0.43617705161283454,-0.7998985301094454
0.0,0.6025136852128327,-0.8368622263761116
0.0,0.7434776037170883,-0.8569107793879834
0.0,0.7449243146375869,-0.8431508627452047
0.0,0.7132411463709201,-0.8220287507452049
0.0,0.6815579781042536,-0.8009066387452047
0.0,0.6498748098375862,-0.7797845267452044
0.0,0.6181916415709202,-0.7586624147452048
0.0,0.5865084733042539,-0.737540302745205
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4226921097462142,-0.6318533819377073
0.0,0.24579441987954753,-0.5183220286043739
0.0,0.0688967300128806,-0.40479067527104057
0.0,-0.1080009598537859,-0.2912593219377072
0.0,-0.24836264760427923,-0.20949840519923144
0.0,-0.30380819213761173,-0.2015776129325647
0.0,-0.35925373667094435,-0.19365682066589826
0.0,-0.3614837998838258,-0.21988924779485772
0.0,-0.24003165455049255,-0.3254998088615244
0.0,-0.11857950921715911,-0.431110369928191
0.0,0.011330207743571775,-0.5050050371785629
0.0,0.14334340907690518,-0.571011637978563
0.0,0.17809453562739733,-0.552442521650372
0.0,0.18865559162739756,-0.5128385613837046
0.0,0.19921664762739738,-0.4732346011170386
0.0,0.20977770362739734,-0.4336306408503724
0.0,0.22033875962739743,-0.3940266805837054
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014936314874331629,-0.039438381604757634
0.0,-0.03574513032378803,-0.030514135693802444
0.0,-0.08987054285712233,-0.07671875622713685
0.0,-0.14399595539045562,-0.12292337676046998
0.0,-0.1981213679237881,-0.16912799729380254
0.0,-0.2522467804571225,-0.2153326178271368
0.0,-0.3063721929904558,-0.2615372383604702
0.0,-0.3376268299701594,-0.3149419178398361
0.0,-0.2404955611130407,-0.3986192012126957
0.0,-0.09792130377970722,-0.4435036894793623
0.0,0.044652953553631816,-0.48838817774603077
0.0,0.18722721088695338,-0.5332726660126939
0.0,0.3298014682202901,-0.5781571542793614
0.0,0.47935038523639006,-0.638734626612099
0.0,0.6324856988363837,-0.7073814911454295
0.0,0.6914631082160909,-0.7463860525994
0.0,0.5939169410730597,-0.757942774729434
0.0,0.44078162773972623,-0.7632233029961006
0.0,0.28764631440638655,-0.7685038312627676
0.0,0.13451100107305977,-0.7737843595294339
0.0,-0.02031844380969801,-0.7752530918633667
0.0,-0.1840148134097049,-0.756771243863366
0.0,-0.345967518133036,-0.7504950499999999
0.0,-0.4807645851233382,-0.7534597801366328
0.0,-0.478124321123338,-0.7719416281366339
0.0,-0.4754840571233381,-0.7904234761366336
0.0,-0.4728437931233382,-0.808905324136633
0.0,-0.3795329546563693,-0.8256435072599713
0.0,-0.23959896132303612,-0.8414850912599714
0.0,-0.10008850086636727,-0.8543619451233382
0.0,0.01856978167996175,-0.8487569509867049
0.0,0.039691893679961794,-0.8276348389867049
0.0,0.06081400567996269,-0.806512726986704
0.0,0.08193611767996174,-0.7853906149867049
0.0,0.08103451987965954,-0.7646920358633668
0.0,-0.035984163207002665,-0.7428219248072933
0.0,-0.15743630854033341,-0.7032179645406275
0.0,-0.2788884538736619,-0.6636140042739624
0.0,-0.32361934375332413,-0.6362156981439272
0.0,-0.3288998717533239,-0.6150935858772615
0.0,-0.33418039975332375,-0.5939714736105952
0.0,-0.33946092775332404,-0.572849361343928
0.0,-0.344741455753324,-0.5517272490772615
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3456875882466763,-0.5496368505627195
0.0,-0.34040706024667644,-0.5813200188293862
0.0,-0.33512653224667616,-0.6130031870960542
0.0,-0.3298460042466763,-0.6446863553627195
0.0,-0.3292243379327334,-0.6700165303939045
0.0,-0.3529867141994015,-0.6620957381272373
0.0,-0.3767490904660676,-0.6541749458605708
0.0,-0.40051146673273336,-0.6462541535939045
0.0,-0.41081985751514144,-0.6233388429900049
0.0,-0.33425220071514145,-0.6206985789900049
0.0,-0.25768454391514295,-0.6180583149900051
0.0,-0.18111688711514176,-0.6154180509900049
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.017706267213531534,-0.0896983579521978
0.0,-0.047452446260523404,-0.0980683891230224
0.0,-0.10685838679385881,-0.2208406664563604
0.0,-0.16626432732718868,-0.3436129437896861
0.0,-0.22567026786052338,-0.46638522112302255
0.0,-0.28507620839385894,-0.5891574984563606
0.0,-0.33815515614925784,-0.6971667924281715
0.0,-0.38964030468258926,-0.8014572214948342
0.0,-0.40017700348996416,-0.8711743976977891
0.0,-0.3632133072232975,-0.8553328134311226
0.0,-0.3262496109566298,-0.8394912291644555
0.0,-0.289285914689965,-0.8236496448977896
0.0,-0.25232221842329877,-0.8078080606311231
0.0,-0.2177251189345644,-0.797488535592645
0.0,-0.18868221466790033,-0.8001287995926447
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.18567187519753645,-0.8043467947779344
0.0,-0.2437576837308677,-0.8122675867779343
0.0,-0.30184349226420326,-0.8201883787779345
0.0,-0.3599293007975366,-0.8281091707779344
0.0,-0.41801510933086766,-0.8360299627779342
0.0,-0.47610091786420106,-0.8439507547779341
0.0,-0.5255092047987684,-0.8518715467779344
0.0,-0.554552109065435,-0.8597923387779344
0.0,-0.5371970658678996,-0.861386138
0.0,-0.508154161601232,-0.861386138
0.0,-0.47911125733456517,-0.861386138
0.0,-0.4335021754630069,-0.858230675629421
0.0,-0.34901372666301,-0.8476696196294212
0.0,-0.2645252778630068,-0.837108563629421
0.0,-0.2032358027951085,-0.8265475076294209
0.0,-0.14779025826177716,-0.8159864516294213
0.0,-0.10338883210514424,-0.8054253956294208
0.0,-0.08490698383847771,-0.7948643396294208
0.0,-0.06642513557181104,-0.7843032836294209
0.0,-0.09223223717670137,-0.782178218
0.0,-0.12919593344336933,-0.782178218
0.0,-0.16615962971003612,-0.782178218
0.0,-0.20312332597670135,-0.782178218
0.0,-0.240087022243368,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2348707664441312,-0.7800692204073552
0.0,-0.219029182444132,-0.7774289564073555
0.0,-0.20318759844413123,-0.7747886924073554
0.0,-0.1873460144441313,-0.7721484284073554
0.0,-0.17150443044413194,-0.7695081644073554
0.0,-0.15566284644413186,-0.7668679004073553
0.0,-0.13982126244413123,-0.7642276364073552
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031139383774184636,-0.06624544964017445
0.0,0.07584423952417879,-0.10732675397274619
0.0,0.1458112363241787,-0.20633665503941273
0.0,0.21577823312418246,-0.3053465561060845
0.0,0.28574522992417856,-0.40435645717274604
0.0,0.3557122267241789,-0.5033663582394128
0.0,0.425679223524179,-0.6023762593060795
0.0,0.49564622032418243,-0.7013861603727513
0.0,0.5209821693450624,-0.7416871270105088
0.0,0.47609768081172915,-0.7311260707438422
0.0,0.43121319227839366,-0.7205650144771751
0.0,0.38632870374506323,-0.710003958210509
0.0,0.34144421521172885,-0.6994429019438422
0.0,0.2965597266783959,-0.6888818456771756
0.0,0.25167523814506026,-0.6783207894105083
0.0,0.20679074961172916,-0.6677597331438422
0.0,0.18678811552696317,-0.6609267258180995
0.0,0.17094653126029555,-0.6318838215514312
0.0,0.15510494699362995,-0.6028409172847663
0.0,0.13926336272696319,-0.5737980130180994
0.0,0.12342177846029656,-0.5447551087514327
0.0,0.1075801941936291,-0.5157122044847646
0.0,0.09173860992696334,-0.48666930021809945
0.0,0.07589702566029657,-0.4576263959514328
0.0,0.05910492378885209,-0.4495366433967101
0.0,-0.056137304440979106,-0.4961742649629543
0.0,-0.10366205670764345,-0.5331379614962858
0.0,-0.15118680897431006,-0.5701016580296191
0.0,-0.19871156124097908,-0.6070653545629543
0.0,-0.2462363135076434,-0.6440290510962857
0.0,-0.29376106577431005,-0.6809927476296189
0.0,-0.34306007999755905,-0.7179564441629523
0.0,-0.3407788657864084,-0.7271656750329083
0.0,-0.3311471984899157,-0.7227722779999999
0.0,-0.3522693107565823,-0.7227722779999999
0.0,-0.31479866221294583,-0.7227722779999999
0.0,-0.2355907414129507,-0.7227722779999999
0.0,-0.15638282061294986,-0.7227722779999999
0.0,-0.0771748998129499,-0.7227722779999999
0.0,0.014368339076970927,-0.7227722779999999
0.0,0.11469837214363238,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03850536154166392,-0.083362878936681
0.0,0.04292381385616394,-0.08898839454890392
0.0,0.06300587353734897,-0.20274704073100822
0.0,0.0009596690040133638,-0.3202387897976793
0.0,-0.03323288321705391,-0.4392779640579185
0.0,-0.00022958295038733923,-0.5620502413912518
0.0,0.017299466005640342,-0.6794065307424207
0.0,-0.0025025142610269314,-0.7836969598090914
0.0,-0.03816560211718965,-0.855104604860181
0.0,-0.11209299491719137,-0.8471838128601809
0.0,-0.09389122633170686,-0.8350753317447455
0.0,-0.05164700206504293,-0.8218740117447463
0.0,-0.08478118251063861,-0.804485002417833
0.0,-0.1794633546212795,-0.7315631950160763
0.0,-0.24319702411064184,-0.6590913940649078
0.0,-0.29600230464397187,-0.5904445292649121
0.0,-0.34880758517730653,-0.5217976644649103
0.0,-0.37858057536426903,-0.5054969142422827
0.0,-0.40234295163093525,-0.5028566502422828
0.0,-0.42610532789760186,-0.5002163862422825
0.0,-0.43439345285362935,-0.5176926489773723
0.0,-0.4053505485869616,-0.5836992497773745
0.0,-0.3840447699756159,-0.6504795631350881
0.0,-0.381404505975616,-0.7191264279350897
0.0,-0.38727508018865336,-0.7684304785577176
0.0,-0.4136777204553193,-0.7710707425577175
0.0,-0.4400803607219859,-0.7737110065577175
0.0,-0.46648300098865325,-0.7763512705577176
0.0,-0.49288564125532086,-0.7789915345577176
0.0,-0.41250220802100573,-0.7921010213463048
0.0,-0.2833129371656865,-0.8058487607885871
0.0,-0.14865947183234965,-0.8190500807885875
0.0,-0.014006006499011505,-0.832251400788588
0.0,0.12064745883431356,-0.8454527207885871
0.0,0.25530092416765027,-0.8586540407885876
0.0,0.38995438950098843,-0.8718553607885879
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4495531563073254,-0.8728127397691303
0.0,0.4046686680406577,-0.8622516837691301
0.0,0.3597841797739909,-0.8516906277691301
0.0,0.3148996915073255,-0.8411295717691303
0.0,0.27001520324065864,-0.8305685157691304
0.0,0.23141224864714333,-0.828382838
0.0,0.19444855238047537,-0.828382838
0.0,0.17063796967315212,-0.8314776882308698
0.0,0.17159534857554987,-0.8389438939999999
0.0,0.1557537643088834,-0.8389438939999999
0.0,0.13991218004221623,-0.8389438939999999
0.0,0.12407059577555046,-0.8389438939999999
0.0,0.10590787383573087,-0.8358490437691302
0.0,0.08214549756906336,-0.8252879877691296
0.0,0.05838312130239814,-0.8147269317691306
0.0,0.03462074503573149,-0.8041658757691303
0.0,0.029702970000000023,-0.801980198
0.0,0.004944167918602176,-0.8050750482308703
0.0,-0.07954428088139266,-0.8156361042308697
0.0,-0.14701105325532,-0.82619716023087
0.0,-0.17341369352198768,-0.8367582162308703
0.0,-0.1998163337886534,-0.8473192722308701
0.0,-0.22621897405532024,-0.8578803282308702
0.0,-0.252621614321985,-0.8684413842308694
0.0,-0.27902425458865365,-0.8790024402308702
0.0,-0.23842386837392468,-0.8811881180000001
0.0,-0.1803380598405883,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.13427347906971263,-0.8796406928845653
0.0,-0.01810186173637106,-0.874360164884565
0.0,0.09806975559696852,-0.8690796368845648
0.0,0.2142413729302875,-0.8637991088845653
0.0,0.3304129902636208,-0.8585185808845653
0.0,0.4465846075969682,-0.8532380528845649
0.0,0.5627562249302875,-0.8479575248845653
0.0,0.6789278422636207,-0.8426769968845653
0.0,0.7029702980000002,-0.841584158
0.0,0.6883133858845005,-0.841584158
0.0,0.6698315376178323,-0.841584158
0.0,0.6513496893511647,-0.841584158
0.0,0.6328678410845003,-0.841584158
0.0,0.6143859928178323,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06195277597498347,-0.08861462298337869
0.0,0.04642430955226644,-0.06499403348859076
0.0,0.13223289035226726,-0.1851260468219256
0.0,0.21804147115227693,-0.3052580601552725
0.0,0.30385005195227704,-0.4253900734886058
0.0,0.389658632752267,-0.5455220868219254
0.0,0.47546721355226707,-0.6656541001552588
0.0,0.5612757943522769,-0.7857861134886059
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6426978897442709,-0.9003402503054683
0.0,0.6215757774776063,-0.8844986660388036
0.0,0.60045366521094,-0.8686570817721369
0.0,0.5793315529442709,-0.8528154975054685
0.0,0.5519275603482021,-0.8375154546417959
0.0,0.3776701347482006,-0.8348751903751293
0.0,0.20341270914818055,-0.8322349261084622
0.0,0.03641193841393161,-0.8294863535611974
0.0,0.05047972480299464,-0.8327764671223952
0.0,0.07424210106966114,-0.843337523122395
0.0,0.09800447733632495,-0.8538985791223938
0.0,0.12176685360299473,-0.864459635122395
0.0,0.22837876686575143,-0.8678784897194012
0.0,0.4052764564657295,-0.8652382257194016
0.0,0.5821741460657512,-0.8625979617194013
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0363776388519355,-0.07482207738982026
0.0,-0.09735900173744952,-0.11812892214656401
0.0,-0.19636890280412828,-0.23826093547991248
0.0,-0.2953788038707945,-0.3583929488132452
0.0,-0.3943887049374492,-0.4785249621465642
0.0,-0.49339860600412827,-0.5986569754799125
0.0,-0.5043570529015987,-0.7162367726476342
0.0,-0.42118873610159846,-0.8310882577143012
0.0,-0.2901663680974708,-0.8878768273010555
0.0,-0.10798815023082596,-0.8825962990343896
0.0,0.07419006763586325,-0.8773157707677222
0.0,0.25636828550252944,-0.8720352425010555
0.0,0.43854650336917445,-0.8667547142343897
0.0,0.6207247212358632,-0.8614741859677221
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5640488550532302,-0.8665786182989447
0.0,0.5033227825199043,-0.8718591465656107
0.0,0.4425967099865633,-0.877139674832278
0.0,0.3818706374532374,-0.882420203098944
0.0,0.3211445649198964,-0.8877007313656112
0.0,0.26041849238656356,-0.8929812596322779
0.0,0.19969241985323735,-0.898261787898944
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13130969908083742,-0.8435652385292692
0.0,0.05474204228084631,-0.7247533571959501
0.0,-0.02182561451916314,-0.6059414758626022
0.0,-0.09839327131916292,-0.48712959452926924
0.0,-0.17496092811915376,-0.36831771319595014
0.0,-0.2515285849191631,-0.24950583186260217
0.0,-0.3383051059949469,-0.18046216376094038
0.0,-0.43599487506161383,-0.1646205794942736
0.0,-0.4583936828091175,-0.26560979736500445
0.0,-0.47951579507578157,-0.36858009443165884
0.0,-0.501914015360813,-0.40136444971509844
0.0,-0.5256763916274795,-0.3591202251817653
0.0,-0.5494387678941434,-0.3168760006484371
0.0,-0.5732011441608131,-0.2746317761150985
0.0,-0.5761936000183622,-0.13113418981676092
0.0,-0.5788338640183618,0.014080331783221567
0.0,-0.5380864550073885,0.11973550429846554
