rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6768753098808369,-0.873321860271597
0.0,0.6557531978808364,-0.8469192200049298
0.0,0.6346310858808366,-0.8205165797382632
0.0,0.6135089738808367,-0.7941139394715969
0.0,0.5923868618808368,-0.7677112992049299
0.0,0.5059552585307304,-0.7581627212702093
0.0,0.4029849617307306,-0.7528821932702091
0.0,0.30001466493073053,-0.7476016652702091
0.0,0.21389843024989402,-0.7633887151319461
0.0,0.14227638047298385,-0.7852974531635081
0.0,0.0947516279396497,-0.8090598294301753
0.0,-0.039150193805525646,-0.8243951746372598
0.0,-0.17054037245541878,-0.8313034887053139
0.0,-0.24446776525541977,-0.8233826967053137
0.0,-0.27198423744989425,-0.8225415366688219
0.0,-0.19013605264989422,-0.8383831209354885
0.0,-0.10828786784989418,-0.8542247052021552
0.0,-0.0538275342063163,-0.8679595317039266
0.0,0.025948875005525594,-0.8843073550301748
0.0,0.1775109368629549,-0.8891089112
0.0,0.32800598619628546,-0.8891089112
0.0,0.41951181768698065,-0.8132656308126357
0.0,0.3717807650814561,-0.6992553056491263
0.0,0.29257284428145597,-0.5804434243157931
0.0,0.2133649234814561,-0.46163154298245973
0.0,0.13415700268145614,-0.3428196616491263
0.0,0.0565223334906949,-0.23108741227929927
0.0,-0.017405059042637134,-0.1360379072126345
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.024353421594692292,-0.06715640492675021
0.0,0.06791777812802692,-0.18728841826008746
0.0,0.11148213466135899,-0.30742043159341703
0.0,0.1478781764710746,-0.42318912292175725
0.0,0.06999038767107678,-0.4693937434550891
0.0,0.06294891611548735,-0.5347859081893226
0.0,0.1117938006488194,-0.6153139609893205
0.0,0.15806744185412683,-0.6887516155292365
0.0,0.1635038027811902,-0.6505501513552133
0.0,0.17142459478119038,-0.6347085670885468
0.0,0.17934538678119055,-0.6188669828218796
0.0,0.25547223202560304,-0.6446640828143367
0.0,0.3826457167811907,-0.7060045912801052
0.0,0.3905665087811906,-0.7350474955467717
0.0,0.39848730078119077,-0.7640903998134381
0.0,0.40640809278119067,-0.7931333040801052
0.0,0.41285291985412725,-0.8088925238541271
0.0,0.39156607886884076,-0.8112211220000002
0.0,0.3493218543355053,-0.8112211220000001
0.0,0.30412569994804445,-0.8082691921458729
0.0,0.25660094741471084,-0.8029886641458728
0.0,0.20907619488137782,-0.797708136145873
0.0,0.1612397764939169,-0.7935184386510571
0.0,0.10843449596058377,-0.8067197589177237
0.0,0.008251400178500177,-0.8172808150353171
0.0,-0.08679810462150499,-0.830482135035318
0.0,-0.17577012520307037,-0.8433717891811906
0.0,-0.16784933293640364,-0.8512925811811908
0.0,-0.15992854066973705,-0.8592133731811906
0.0,-0.15200774840307033,-0.8671341651811906
0.0,-0.1411350262822765,-0.8647232025426734
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06132889008746702,-0.08019931782134847
0.0,0.147137470887467,-0.19241053888801501
0.0,0.2329460516874647,-0.3046217599546786
0.0,0.31875463248746455,-0.41683298102134553
0.0,0.4045632132874667,-0.5290442020880151
0.0,0.4903717940874617,-0.641255423154675
0.0,0.5761803748874644,-0.7534666442213456
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.035716777141636416,-0.021138500730250767
0.0,-0.10040324567496996,-0.0594223289969176
0.0,-0.09948747043068806,-0.13852533124491231
0.0,-0.04536205789735519,-0.2507365523115783
0.0,0.008763354635978543,-0.36294777337824563
0.0,0.062888767169312,-0.4751589944449124
0.0,0.11701417970264487,-0.5873702155115783
0.0,0.17888661799019118,-0.7048739882606406
0.0,0.3056192910568589,-0.7920027013273078
0.0,0.4261556608792435,-0.8752759368126466
0.0,0.4340764528792437,-0.8884772570793131
0.0,0.44199724487924386,-0.9016785773459799
0.0,0.44991803687924375,-0.9148798976126465
0.0,0.45783882887924393,-0.9280812178793133
0.0,0.465346534,-0.94059406
0.0,0.4099490837545272,-0.9172688176828868
0.0,0.3096190509545269,-0.8750245931495536
0.0,0.2092890181545276,-0.8327803686162204
0.0,0.09875419182238503,-0.8021987652414435
0.0,-0.020057689244281817,-0.7810766529747767
0.0,-0.13886957031094865,-0.7599545407081101
0.0,-0.25768145137761467,-0.7388324284414436
0.0,-0.371260898598809,-0.7199134462252234
0.0,-0.37662229808050446,-0.7177103161747768
0.0,-0.37134177008050445,-0.6965882039081102
0.0,-0.36509737268169573,-0.6743645266162204
0.0,-0.34133499641502896,-0.6321203020828867
0.0,-0.3175726201483623,-0.5898760775495535
0.0,-0.2938102438816958,-0.5476318530162204
0.0,-0.27004786761502897,-0.5053876284828868
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2635608560378017,-0.49596091444918905
0.0,-0.2926037603044668,-0.5514064589825189
0.0,-0.3197189257874233,-0.606714307889438
0.0,-0.3117981337874231,-0.6595195884227715
0.0,-0.3051166024390609,-0.7116363908240321
0.0,-0.3209581867057277,-0.7512403513573654
0.0,-0.33679977097239444,-0.7908443118906989
0.0,-0.35112670333459417,-0.8275566642415129
0.0,-0.3379253833345945,-0.8117150802415132
0.0,-0.3247240633345942,-0.7958734962415132
0.0,-0.33193233025163804,-0.7814897398679276
0.0,-0.3556947065183044,-0.7682884198679276
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028574866957587517,-0.06989941090554709
0.0,-0.058824097447528485,-0.147855163845919
0.0,-0.0979594775208622,-0.270088024270854
0.0,-0.09927960952086223,-0.39022003760419166
0.0,-0.10059974152086226,-0.5103520509375281
0.0,-0.10191987352086229,-0.6211863195410922
0.0,-0.10324000552086232,-0.7281170126077562
0.0,-0.10456013752086221,-0.8350477056744254
0.0,-0.0714786143400005,-0.8555093735618398
0.0,-0.023953861806670033,-0.839667789295174
0.0,-0.009900990000000007,-0.8256857539368977
0.0,-0.009900990000000007,-0.8124844336702308
0.0,-0.03779422400149358,-0.8112779427297694
0.0,-0.07739818453482585,-0.8244792629964357
0.0,-0.1170021450681591,-0.8376805832631024
0.0,-0.15660610560149338,-0.8508819035297693
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014897149102081357,-0.0610979254078805
0.0,0.04659698850643508,-0.13979096586792011
0.0,0.08224055277310185,-0.24672165893458683
0.0,0.11788411703976834,-0.3536523520012534
0.0,0.15352768130643654,-0.4605830450679242
0.0,0.16483030275432442,-0.5431727953158078
0.0,0.12126594622099006,-0.5708955675824751
0.0,0.07770158968765514,-0.5986183398491428
0.0,0.0053620267812233635,-0.5400154927812235
0.0,0.02420295766946097,-0.5247524752
0.0,0.06644718220279429,-0.5247524752
0.0,0.10869140673612918,-0.5247524752
0.0,0.15093563126945994,-0.5247524752
0.0,0.25712475902157267,-0.5886973784187783
0.0,0.36365642687261046,-0.6572478154566253
0.0,0.46662672393927723,-0.723254416256625
0.0,0.5322742419843678,-0.7649200742378446
0.0,0.5137923937177007,-0.7517187542378443
0.0,0.4953105454510333,-0.7385174342378437
0.0,0.4768286971843676,-0.7253161142378446
0.0,0.35603500372459906,-0.6907998264982516
0.0,0.21650003547356023,-0.6552526899937396
0.0,0.08976736214022693,-0.628850049727073
0.0,-0.004992859476069782,-0.6301568674572934
0.0,-0.09212157227607193,-0.6380776594572934
0.0,-0.17925028507607507,-0.6459984514572937
0.0,-0.26637899787606967,-0.6539192434572934
0.0,-0.3145622021496369,-0.6699536830635529
0.0,-0.24412638069612824,-0.7042771153302196
0.0,-0.10419238709612287,-0.7386005475968876
0.0,0.023571135053506397,-0.762376238
0.0,0.12390116812017539,-0.762376238
0.0,0.22423120118684595,-0.762376238
0.0,0.3245612342535128,-0.762376238
0.0,0.4248912673201755,-0.762376238
0.0,0.4895212508701317,-0.751017131302068
0.0,0.3926827891499522,-0.7140534347687334
0.0,0.2765111718166258,-0.6770897382354025
0.0,0.11770961900410412,-0.6443890354222116
0.0,-0.05126727886256887,-0.6127058671555438
0.0,-0.20319220249450454,-0.5874171891461709
0.0,-0.35104698809449514,-0.5636548128795057
0.0,-0.4989017736944988,-0.5398924366128385
0.0,-0.552970701111123,-0.5459710153107709
0.0,-0.5846538693777877,-0.5591723355774367
0.0,-0.6001097424319364,-0.5707509262572936
0.0,-0.5789876301652688,-0.5786717182572939
0.0,-0.5387784747555437,-0.6118678739968877
0.0,-0.507095306488879,-0.6461913062635521
0.0,-0.5031215962190979,-0.661331267543058
0.0,-0.5057618602190981,-0.6718923235430584
0.0,-0.5084021242190979,-0.6824533795430578
0.0,-0.511042388219098,-0.6930144355430581
0.0,-0.4706803199305072,-0.703575491543058
0.0,-0.3431229677082915,-0.7035888056795042
0.0,-0.23751240664163134,-0.679826429412839
0.0,-0.12135410371140935,-0.663366336
0.0,0.01857988962192934,-0.663366336
0.0,0.15851388295526264,-0.663366336
0.0,0.2984478762885908,-0.663366336
0.0,0.4383818696219242,-0.663366336
0.0,0.47264881685382903,-0.6682345245965354
0.0,0.49641119312049453,-0.6840761088632011
0.0,0.5201735693871615,-0.6999176931298683
0.0,0.5439359456538293,-0.7157592773965356
0.0,0.567698321920496,-0.7316008616632022
0.0,0.5914606981871612,-0.7474424459298679
0.0,0.6152230744538281,-0.7632840301965349
0.0,0.6389854507204958,-0.7791256144632022
0.0,0.643564356,-0.782178218
0.0,0.6021847532162715,-0.7862350417621559
0.0,0.4675312878829331,-0.7994363617621564
0.0,0.3328778225496001,-0.8126376817621564
0.0,0.17477789272425143,-0.8237075050097243
0.0,0.01108152312424764,-0.8342685610097246
0.0,-0.1526148464757587,-0.8448296170097251
0.0,-0.27168615420035225,-0.8553906730097252
0.0,-0.2901680022003515,-0.8659517290097247
0.0,-0.1999435147499564,-0.8658553012475688
0.0,-0.08377189741661879,-0.8632150372475687
0.0,0.04132473227539748,-0.861386138
0.0,0.18653925387540085,-0.861386138
0.0,0.33175377547540646,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05246448922018288,0.0034976325832776923
0.0,-0.11187042975352171,0.007458028583278206
0.0,-0.17127637028684972,0.011418424583277869
0.0,-0.23068231082018287,0.015378820583277815
0.0,-0.29008825135352184,0.019339216583278186
0.0,-0.34949419188684944,0.023299612583277993
0.0,-0.4089001324201831,0.027260008583277796
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.3149662697134228,-0.07988951878691025
0.0,-0.16711148438008933,-0.2039819281202435
0.0,-0.019256699046741942,-0.3280743374535884
0.0,0.12859808628657746,-0.4521667467869102
0.0,0.26330177179600583,-0.5792940252868118
0.0,0.37683312486266174,-0.7113072266201326
0.0,0.49036447792932875,-0.843320427953466
0.0,0.5472449393760812,-0.9277873451665565
0.0,0.5129215071094176,-0.9357081371665558
0.0,0.3386927700985919,-0.9296383985979371
0.0,0.14595349623190715,-0.9217176063312696
0.0,-0.046785777634741524,-0.9137968140646037
0.0,-0.20921223554415916,-0.8988807566313812
0.0,-0.20440522160930427,-0.8900344377667768
0.0,-0.17800258134264027,-0.8821136457667776
0.0,-0.1515999410759734,-0.8741928537667776
0.0,-0.06449991686514778,-0.8723418002020631
0.0,0.12031856500151918,-0.8802625924687297
0.0,0.3051370468682032,-0.8881833847353972
0.0,0.48995552873485226,-0.8961041770020631
0.0,0.5899698654313812,-0.9079853651665559
0.0,0.5741282811647127,-0.9159061571665568
0.0,0.441698942944582,-0.9075046635424185
0.0,0.293844157344582,-0.8969436072757518
0.0,0.14598937174456794,-0.8863825510090841
0.0,-0.0018654138554180123,-0.8758214947424184
0.0,-0.14972019945541803,-0.8652604384757518
0.0,-0.2550868162127712,-0.8496412669314899
0.0,-0.29205051247943414,-0.8258788906648254
0.0,-0.27843305545929253,-0.8091978758889624
0.0,-0.18338355039263504,-0.8039173478889629
0.0,-0.08833404532596831,-0.7986368198889631
0.0,0.0067154597407072456,-0.7933562918889625
0.0,0.0411393326573598,-0.701800825892746
0.0,0.06754197292402665,-0.5988305288260793
0.0,0.010001430249988204,-0.5005237418704407
0.0,-0.05864543455000529,-0.402833972803783
0.0,-0.1272922993500052,-0.3051442037371164
0.0,-0.1402998954834318,-0.25297747267965803
0.0,-0.063732238683439,-0.2740995849463228
0.0,0.039137617866566214,-0.33265175067587305
0.0,0.1297244939576926,-0.4140335785463228
0.0,0.1323647582243592,-0.4351556908129893
0.0,0.13500502249102625,-0.45627780307965793
0.0,0.1376452867576927,-0.47739991534632276
0.0,0.14028555102435944,-0.49852202761298936
0.0,0.014679285824446282,-0.4147151612037739
0.0,-0.12789497150887358,-0.31702539213711645
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03234896892458707,-0.05734729451014516
0.0,0.0914590389672567,-0.14667959051373386
0.0,0.1614260357672653,-0.2588908115804143
0.0,0.23139303256726193,-0.37110203264707564
0.0,0.30136002936725675,-0.4833132537137339
0.0,0.3713270261672653,-0.5955244747804145
0.0,0.4412940229672623,-0.7077356958470757
0.0,0.5389660018308078,-0.8242092218134855
0.0,0.5867808903302091,-0.8511269908997379
0.0,0.621104322596874,-0.8564075188997379
0.0,0.6554277548635423,-0.8616880468997379
0.0,0.6897511871302074,-0.8669685748997376
0.0,0.7240746193968716,-0.8722491028997372
0.0,0.7583980516635427,-0.8775296308997379
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7643357679390607,-0.877133015750656
0.0,0.7062499594057247,-0.8639316957506554
0.0,0.6481641508723911,-0.8507303757506556
0.0,0.590078342339061,-0.8375290557506563
0.0,0.5319925338057245,-0.8243277357506554
0.0,0.44876509108072243,-0.7827406996775964
0.0,0.30883109774738926,-0.6771301386109297
0.0,0.16889710441404915,-0.571519577544258
0.0,0.07584846540832857,-0.4765647787269404
0.0,-0.0059997193916716185,-0.3841555376602736
0.0,-0.0878479041916755,-0.2917462965936026
0.0,-0.1696960889916717,-0.19933705552694037
0.0,-0.2515442737916655,-0.1069278144602805
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2779824944645904,-0.15304348414180283
0.0,-0.29118381473125765,-0.23225140494180663
0.0,-0.28733591518372664,-0.3178527833066597
0.0,-0.2794151231837276,-0.40498149637331565
0.0,-0.24635269699205126,-0.4961653116893377
0.0,-0.15658372019205133,-0.5964953447560043
0.0,-0.10574372539531979,-0.6895261936919284
0.0,-0.13865231959739988,-0.7417632367501311
0.0,-0.16241469586406665,-0.7391229727501311
0.0,-0.19266523581159206,-0.7340496473186127
0.0,-0.25033663904414455,-0.7256197435018136
0.0,-0.2883541388173228,-0.7209430331165356
0.0,-0.3412185454089976,-0.7129275348671911
0.0,-0.4098654102089976,-0.7023664788671912
0.0,-0.37621695633906055,-0.7109857951312571
0.0,-0.3181311478057246,-0.7241871153979244
0.0,-0.2600453392723939,-0.7373884356645903
0.0,-0.18006197834686433,-0.7514007763811259
0.0,-0.05068904101352473,-0.7672423606477932
0.0,0.019011627292983634,-0.7745593348997377
0.0,0.06553594698060096,-0.7814619037994751
0.0,0.09193858724726894,-0.7920229597994758
0.0,0.11834122751393422,-0.8025840157994751
0.0,0.14474386778059908,-0.8131450717994744
0.0,0.17114650804726864,-0.8237061277994756
0.0,0.15279494622095058,-0.8300048788997375
0.0,0.12375204168761585,-0.835285406899738
0.0,0.09470913715428253,-0.8405659348997377
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
