rating,int_action_audio,acc_action_audio
0.0,-0.3283285168866547,-0.4376409849132245
0.0,-0.26100178408665614,-0.547211941979889
0.0,-0.19367505128665485,-0.6567828990465578
0.0,-0.06901496211614358,-0.7003664083140358
0.0,0.06827876748385904,-0.7319394851522089
0.0,0.20557249708385641,-0.7689031814188748
0.0,0.3428662266838563,-0.8058668776855414
0.0,0.4801599562838564,-0.8428305739522081
0.0,0.5049504959999999,-0.8559955185715056
0.0,0.5049504959999999,-0.8639163105715056
0.0,0.45434704405879556,-0.8659333665713259
0.0,0.2959312024587925,-0.8553723105713259
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08577028207440378,-0.09322856765777061
0.0,-0.1768593908744036,-0.19223846872443673
0.0,-0.2679484996744037,-0.29124836979110386
0.0,-0.3590376084744038,-0.3902582708577703
0.0,-0.45012671727440096,-0.489268171924434
0.0,-0.5412158260744038,-0.5882780729911039
0.0,-0.6323049348744034,-0.6872879740577702
0.0,-0.6132105286480056,-0.7542338892253325
0.0,-0.4547946870480062,-0.780636529491999
0.0,-0.2963788454480056,-0.8070391697586659
0.0,-0.1379630038480056,-0.8334418100253325
0.0,0.020452837751994225,-0.8598444502919991
0.0,0.17886867935199433,-0.8862470905586659
0.0,0.33728452095198946,-0.9126497308253316
0.0,0.4478958744221455,-0.9367204448704851
0.0,0.3488951825368181,-0.9329816057784861
0.0,0.24064435720348457,-0.927701077778486
0.0,0.13239353187015154,-0.922420549778486
0.0,0.02764059598685108,-0.918305984889243
0.0,-0.07268943707981564,-0.915665720889243
0.0,-0.17301947014648233,-0.913025456889243
0.0,-0.27334950321314877,-0.910385192889243
0.0,-0.27174963548329983,-0.9127171191107573
0.0,-0.2638288432166334,-0.9153573831107571
0.0,-0.2559080509499668,-0.9179976471107569
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02780163275051777,-0.003390442984947555
0.0,-0.08192704528384766,-0.009991102984947133
0.0,-0.13605245781718112,-0.016591762984947137
0.0,-0.1901778703505178,-0.02319242298494771
0.0,-0.24430328288384773,-0.029793082984947147
0.0,-0.29842869541718114,-0.03639374298494715
0.0,-0.35255410795051445,-0.042994402984947014
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.41950236607676245,-0.05492965891288918
0.0,-0.4459050063434291,-0.06549071517955596
0.0,-0.46145822892129146,-0.12487415084038943
0.0,-0.46673875692129113,-0.23048471190704972
0.0,-0.47201928492129114,-0.3360952729737167
0.0,-0.4772998129212912,-0.4417058340403833
0.0,-0.4825803409212914,-0.5473163951070563
0.0,-0.48750041697786195,-0.6527827753941605
0.0,-0.46637830471119524,-0.7478322801941606
0.0,-0.44554455400000004,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07906804316212074,-0.11536157107223957
0.0,0.1595960959621256,-0.2328533201389135
0.0,0.2401241487621205,-0.3503450692055728
0.0,0.32065220156212065,-0.4678368182722397
0.0,0.25600614219797746,-0.5879209624327659
0.0,0.1886794093979819,-0.7080529757660919
0.0,0.12262493955850076,-0.8205514119788038
0.0,0.019134454263046337,-0.8682261445065643
0.0,-0.1260800670702956,-0.8550248245065635
0.0,-0.27129458840362003,-0.8418235045065643
0.0,-0.3905851611549167,-0.8363993690026258
0.0,-0.4381503228574441,-0.8298465780421067
0.0,-0.40274610416400847,-0.8282871000640409
0.0,-0.3605018796306751,-0.833567628064041
0.0,-0.32085005019119406,-0.854402525317996
0.0,-0.28124608992452493,-0.8755246375846639
0.0,-0.24164212965786078,-0.8966467498513292
0.0,-0.21476079783989746,-0.9139520736219344
0.0,-0.20155947783989758,-0.9271533938886012
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004075509074593952,-0.013848840349619423
0.0,0.013167509023116395,-0.03197823657897416
0.0,0.022408433023116743,-0.054420480845640926
0.0,0.03164935702311723,-0.07686272511230896
0.0,0.040890281023117155,-0.09930496937897558
0.0,-0.045107319935328294,-0.1461673482440463
0.0,-0.13883669300199514,-0.19501223277737964
0.0,-0.23256606606866653,-0.2629291019353333
0.0,-0.3348424861584441,-0.33590136055635356
0.0,-0.43781278322511175,-0.40718848935635416
0.0,-0.5407830802917839,-0.47847561815635786
0.0,-0.6437533773584505,-0.5497627469563579
0.0,-0.5295873421293451,-0.6269251553375149
0.0,-0.34212859599600987,-0.6902914918708488
0.0,-0.1546698498626668,-0.7536578284041855
0.0,0.03278889627066661,-0.7755099360462344
0.0,0.22024764240399022,-0.7939917840462336
0.0,0.3482466717931277,-0.7754515443454852
0.0,0.39577142432646073,-0.7068046795454853
0.0,0.3636425940558027,-0.6303046446992563
0.0,0.22370860045580143,-0.5431759318992555
0.0,0.08377460685579408,-0.45604721909925094
0.0,-0.056159386744205904,-0.36891850629925094
0.0,-0.1960933803441985,-0.28178979349925554
0.0,-0.34163678112007945,-0.21597682819422345
0.0,-0.3653453811758817,-0.25959957602830386
0.0,-0.37854670117588085,-0.3097645925616341
0.0,-0.39174802117588114,-0.35992960909496774
0.0,-0.287732695054201,-0.4540508679547645
0.0,-0.17420134172086763,-0.5517406370214312
0.0,-0.060669988387540175,-0.6494304060880927
0.0,-0.011085877539110243,-0.722438783240953
0.0,-0.03583950662989707,-0.7156444877459848
0.0,-0.0596018828965623,-0.7050834314793186
0.0,-0.08336425916322923,-0.694522375212652
0.0,-0.16097694488491116,-0.6637674528861908
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0020042571732872714,-0.06374991056555615
0.0,0.015316912710960792,-0.15146724929462083
0.0,0.02719810071096134,-0.2689589983612906
0.0,0.03907928871096118,-0.38645074742795726
0.0,0.05096047671096102,-0.5039424964946209
0.0,0.06492529130162084,-0.6172669928008606
0.0,0.0794467435682877,-0.7294782138675301
0.0,0.09396819583495486,-0.8416894349342008
0.0,0.09911332939065971,-0.8611792812395729
0.0,0.10175359365732646,-0.855898753239573
0.0,0.021048801873663904,-0.8589527309708735
0.0,-0.08192149492633362,-0.86423325923754
0.0,-0.18565528618366003,-0.8710407762646338
0.0,-0.2204225496917279,-0.8795182061510871
0.0,-0.2362641339583952,-0.887438998417754
0.0,-0.25210571822506084,-0.8953597906844203
0.0,-0.26794730249172743,-0.903280582951087
0.0,-0.2532491112413986,-0.9081473976197865
0.0,-0.16348013444140108,-0.9055071336197865
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029299937499957594,-0.06470364292824002
0.0,0.077022383270818,-0.14548672403282167
0.0,0.1364283238041476,-0.2576979450994813
0.0,0.19583426433748244,-0.3699091661661509
0.0,0.22705389650665822,-0.48446924632247707
0.0,0.1914103322399916,-0.6046012596558105
0.0,0.15576676797332709,-0.7247332729891363
0.0,0.12247206271723626,-0.841733474229292
0.0,0.04742987744641738,-0.8619233177964744
0.0,-0.03969883535358278,-0.8592830537964743
0.0,-0.11116848792491112,-0.8605575548931808
0.0,-0.14549192019157772,-0.8711186111598473
0.0,-0.10410429169408587,-0.8753704122035256
0.0,-0.043378219160756404,-0.8780106762035256
0.0,0.01734785337257847,-0.8806509402035256
0.0,0.07176467089533688,-0.8917035444300402
0.0,0.12456995142867043,-0.9049048646967068
0.0,0.17737523196200158,-0.9181061849633729
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036399149746939655,-0.059288258303587894
0.0,0.10764025763311323,-0.1741815074684804
0.0,0.18024751843311348,-0.29167325653514725
0.0,0.25285477923310906,-0.4091650056018066
0.0,0.3254620400331132,-0.5266567546684803
0.0,0.3980693008331133,-0.644148503735147
0.0,0.4706765616331131,-0.7616402528018139
0.0,0.5432838224331132,-0.8791320018684803
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.533089111579551,-0.8811881180000001
0.0,0.5093267353128857,-0.8811881180000001
0.0,0.48556435904621736,-0.8811881180000001
0.0,0.4618019827795507,-0.8811881180000001
0.0,0.4380396065128855,-0.8811881180000001
0.0,0.4142772302462177,-0.8811881180000001
0.0,0.39051485397955105,-0.8811881180000001
0.0,0.26817822921069107,-0.8396831714414976
0.0,0.1674323524311403,-0.7974389471748311
0.0,0.06710231936447386,-0.7551947229081645
0.0,-0.04619800941984991,-0.7129504986414977
0.0,-0.15972936248651678,-0.6707062743748311
0.0,-0.2732607155531832,-0.6284620501081644
0.0,-0.38679206861985,-0.5862178258414977
0.0,-0.4519141897176571,-0.564356436
0.0,-0.46511550971765625,-0.564356436
0.0,-0.47831682971765693,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05114750521741854,-0.11252451136024291
0.0,-0.0973521257507518,-0.21417467642690952
0.0,-0.07624827853176797,-0.32383775424415917
0.0,-0.011561809998436274,-0.43868923931082277
0.0,0.05312465853489698,-0.5535407243774896
0.0,0.11781112706823209,-0.6683922094441592
0.0,0.18249759560156378,-0.7832436945108229
0.0,0.18708721801996006,-0.8011389343243007
0.0,0.15276378575329702,-0.7562544457909719
0.0,0.10657743026764904,-0.7099577045070595
0.0,-0.03863709106570241,-0.6518718959737191
0.0,-0.18385161239901776,-0.5937860874403929
0.0,-0.31624547316956225,-0.5373028614571758
0.0,-0.4403378822362321,-0.4818573169238408
0.0,-0.5517200164335654,-0.42443461851116937
0.0,-0.5570005444335654,-0.3505072257111695
0.0,-0.5622810724335655,-0.27657983291116733
0.0,-0.5675616004335654,-0.20265244011116948
0.0,-0.5728421284335654,-0.1287250473111695
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.049220772075382654,-0.05926582772106045
0.0,-0.11390724060872003,-0.1371536165210655
0.0,-0.1785937091420493,-0.2150414053210605
0.0,-0.21159173932361142,-0.30395125967707115
0.0,-0.15482606279027464,-0.42408327301041226
0.0,-0.09806038625694484,-0.5442152863437378
0.0,-0.041294709723611475,-0.6643472996770713
0.0,-0.06810205082379184,-0.7400492462208816
0.0,-0.07866310709045762,-0.7506103022208811
0.0,-0.08922416335712441,-0.761171358220881
0.0,-0.09978521962379176,-0.7717324142208817
0.0,-0.20276078677556214,-0.7501492923982037
0.0,-0.3347739881089041,-0.7184661238648684
0.0,-0.3824087229113387,-0.7028550442428757
0.0,-0.3690868804024433,-0.7005605371780054
0.0,-0.25819579133576953,-0.7216826494446732
0.0,-0.14730470226910997,-0.7428047617113387
0.0,-0.03641361320244329,-0.7639268739780053
0.0,0.040324287155906975,-0.7910760195103346
0.0,0.10633088795590268,-0.8201189237769995
0.0,0.14340456675834587,-0.8436507952656607
0.0,0.09852007849167635,-0.8515715872656613
0.0,0.05363559022501264,-0.8594923792656608
0.0,0.06701242413513356,-0.861386138
0.0,0.09869559266846309,-0.861386138
0.0,0.1420897057767837,-0.8593195007343394
0.0,0.21865736257679316,-0.8513987087343383
0.0,0.2952250193767836,-0.8434779167343394
0.0,0.37179267617678363,-0.8355571247343395
0.0,0.3880899997114463,-0.7774110551146753
0.0,0.36547224193466266,-0.7055502998470073
0.0,0.28626432113466277,-0.639543699313674
0.0,0.20705640033465755,-0.5735370987803364
0.0,0.12784847953466255,-0.5075304982470074
0.0,0.10087484744287564,-0.5017942309790113
0.0,0.0903137911762083,-0.5149955512456789
0.0,0.10041910777487956,-0.5454188488653373
0.0,0.16906597230821732,-0.6246267696653424
0.0,0.20556865922178078,-0.697807656996771
0.0,0.23197129948844578,-0.7690947855300999
0.0,0.2583739397551142,-0.8403819140634377
0.0,0.20056835684632474,-0.8769395921115543
0.0,0.07119541951299141,-0.8505369518448876
0.0,-0.05817751782035032,-0.8241343115782191
0.0,-0.18755045515367527,-0.7977316713115543
0.0,-0.3059013270005748,-0.773395668380125
0.0,-0.3930300400672471,-0.7549138203801239
0.0,-0.48015875313390816,-0.7364319723801251
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04088601001124829,-0.06721937240086462
0.0,0.1187737988112488,-0.19527217773419878
0.0,0.1966615876112482,-0.3233249830675314
0.0,0.27454937641124844,-0.45137778840086457
0.0,0.3524371652112487,-0.5794305937341988
0.0,0.4303249540112483,-0.7074833990675313
0.0,0.5082127428112483,-0.8355362044008647
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.5813275356199818,-0.9576968284736295
0.0,0.46779618255331457,-0.8494460034069621
0.0,0.35426482948664867,-0.7411951783402962
0.0,0.29062826820558657,-0.6759093129251164
0.0,0.272146419938918,-0.6495066726584465
0.0,0.2536645716722511,-0.62310403239178
0.0,0.23518272340558455,-0.5967013921251131
0.0,0.2333324724007855,-0.5800005169861956
0.0,0.30613034931413696,-0.6289043490458994
0.0,0.43286302238080426,-0.7292343821125669
0.0,0.5572256560618678,-0.827523547927749
0.0,0.5889088243285343,-0.8460053961944155
0.0,0.6200653171806106,-0.8643555756007857
0.0,0.6306263734472776,-0.8775568956007855
0.0,0.64039741658541,-0.89029737460637
0.0,0.6192753045854098,-0.8850168463397032
0.0,0.5981531925854102,-0.8797363180730366
0.0,0.5770310805854098,-0.87445578980637
0.0,0.5559089685854102,-0.8691752615397033
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05437442173131771,-0.06876013666825913
0.0,0.1121247810798016,-0.1342338925904082
0.0,0.20585415414647984,-0.24644511365708852
0.0,0.2995835272131396,-0.3586563347237468
0.0,0.39331290027980176,-0.4708675557904081
0.0,0.4870422733464798,-0.5830787768570886
0.0,0.5807716464131394,-0.6952899979237469
0.0,0.6745010194798016,-0.807501218990408
0.0,0.675395610105928,-0.8397458454984844
0.0,0.6357916495725976,-0.8371055814984848
0.0,0.5754604687693126,-0.8339471369969697
0.0,0.43024594716930553,-0.8286666089969694
0.0,0.28503142556931266,-0.8233860809969695
0.0,0.13981690396929466,-0.8181055529969689
0.0,-0.005397617630694356,-0.8128250249969696
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
