rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041584158400000036,-0.05610561053333342
0.0,0.15829641226930263,-0.2135745244661598
0.0,0.24146472906930255,-0.32578574553282635
0.0,0.32463304586930264,-0.4379969665994933
0.0,0.40780136266930245,-0.5502081876661599
0.0,0.49096967946930276,-0.6624194087328269
0.0,0.5741379962693025,-0.7746306297994933
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5164365253983922,-0.8535092526451159
0.0,0.3976246443317257,-0.8667105729117826
0.0,0.2788127632650591,-0.8799118931784491
0.0,0.16000088219839256,-0.893113213445116
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010270411194843234,-0.07131098455957328
0.0,0.0346257451451423,-0.15004489585099465
0.0,0.06234851741180918,-0.27017690918432846
0.0,0.09007128967847564,-0.39030892251766125
0.0,0.11779406194514223,-0.5104409358509945
0.0,0.14551683421180897,-0.6305729491843285
0.0,0.08820461244913687,-0.6577597363601797
0.0,0.0023960316491374554,-0.6537993403601797
0.0,-0.10417690816267182,-0.5598600551758518
0.0,-0.21770826122933853,-0.43576764584251854
0.0,-0.33386931829081534,-0.31890692237871177
0.0,-0.4579617276241484,-0.22385741731204548
0.0,-0.5820541369574816,-0.12880791224537874
0.0,-0.6778772287948098,-0.06465742866952695
0.0,-0.6884382850614764,-0.09370033293619358
0.0,-0.6989993413281433,-0.12274323720286062
0.0,-0.70956039759481,-0.15178614146952696
0.0,-0.7201214538614765,-0.1808290457361936
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6397148417530303,-0.207894392020758
0.0,-0.5288237524196961,-0.23429703228742482
0.0,-0.41793266308636523,-0.260699672554091
0.0,-0.30704157375303043,-0.28710231282075793
0.0,-0.1961504844196979,-0.31350495308742454
0.0,-0.0852593950863637,-0.3399075933540914
0.0,0.025631694246968807,-0.3663102336207578
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041517355184630136,-0.06601931831576052
0.0,0.09496008778897902,-0.14166177047311065
0.0,0.17548814058897932,-0.26179378380644464
0.0,0.25601619338897974,-0.3819257971397786
0.0,0.3365442461889793,-0.5020578104731112
0.0,0.40003776586529627,-0.6207702793476091
0.0,0.38551631359862937,-0.7329815004142756
0.0,0.3709948613319628,-0.8451927214809435
0.0,0.30177734767631764,-0.8758081787411656
0.0,0.20672784260965002,-0.8678873864744989
0.0,0.11167833754298301,-0.8599665942078323
0.0,0.016628832476316687,-0.8520458019411656
0.0,-0.07842067259035147,-0.8441250096744988
0.0,-0.10133998837885386,-0.8420573394703478
0.0,-0.05909576384552054,-0.8446976034703478
0.0,-0.016851539312187924,-0.8473378674703477
0.0,0.02539268522114611,-0.8499781314703477
0.0,0.0676369097544793,-0.8526183954703477
0.0,0.09374131287355865,-0.853465346
0.0,0.11222316114022533,-0.853465346
0.0,0.130705009406892,-0.853465346
0.0,0.12049384178574542,-0.8516720325296522
0.0,0.09673146551907962,-0.8490317685296523
0.0,0.07296908925241255,-0.8463915045296523
0.0,0.04920671298574604,-0.8437512405296523
0.0,0.03490796622161625,-0.8411109765296523
0.0,0.06395087048828288,-0.8384707125296523
0.0,0.0929937747549495,-0.8358304485296523
0.0,0.12203667902161612,-0.8331901845296524
0.0,0.15107958328828275,-0.8305499205296524
0.0,0.1801224875549498,-0.8279096565296523
0.0,0.20443357707034765,-0.8271621184588344
0.0,0.2070738410703477,-0.8350829107255012
0.0,0.1899876567153983,-0.8447970164625156
0.0,0.1635850164487313,-0.8553580727291823
0.0,0.13718237618206486,-0.8659191289958489
0.0,0.11077973591539816,-0.8764801852625156
0.0,0.06970846992457652,-0.8804167008487311
0.0,-0.03854235514208867,-0.8540140605820649
0.0,-0.11040596778942699,-0.8261163439448466
0.0,-0.0892838555227604,-0.82083581567818
0.0,-0.06816174325609381,-0.8155552874115134
0.0,-0.047039630989426796,-0.8102747591448466
0.0,-0.02591751872276035,-0.80499423087818
0.0,-0.0047954064560941844,-0.7997137026115133
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04514631023687457,-0.08034655377384638
0.0,-0.09534865348800295,-0.1074181031731662
0.0,-0.20510787223983015,-0.21944106255466692
0.0,-0.3225996213064973,-0.323731491621334
0.0,-0.4400913703731632,-0.42802192068800016
0.0,-0.557583119439833,-0.5323123497546696
0.0,-0.48437756177429925,-0.6486722285064966
0.0,-0.39328845297429643,-0.766163977573167
0.0,-0.25899590521962734,-0.8349834980000003
0.0,-0.0636163673529667,-0.8349834980000003
0.0,0.14383262019886417,-0.8470529476851631
0.0,0.3524134780655305,-0.8602542676851631
0.0,0.5609943359322028,-0.8734555876851634
0.0,0.552818258181224,-0.7653214000472226
0.0,0.41024400084788626,-0.638588726980552
0.0,0.2676697435145536,-0.5118560539138861
0.0,0.1250954861812201,-0.3851233808472194
0.0,-0.017478771152109687,-0.25839070778055584
0.0,-0.16005302848544303,-0.13165803471388926
0.0,-0.3026272858187798,-0.004925361647219404
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.2606163360552893,-0.048973678133613134
0.0,-0.12332260672195233,-0.17834661546694947
0.0,0.013971122611377496,-0.3077195528002797
0.0,0.15126485194471515,-0.43709249013361706
0.0,0.2909724712150768,-0.5519820876009477
0.0,0.2909008469815035,-0.6075800816912257
0.0,0.2776995269815032,-0.6577450982245604
0.0,0.20762279370345937,-0.654315975290946
