rating,int_action_text,acc_action_text
0.0,0.009024528184400254,-0.7304088402390413
0.0,0.12783640951773478,-0.7092867279723744
0.0,0.2070601809240786,-0.6933282822481575
0.0,0.20441991692407882,-0.6880477542481576
0.0,0.11236918593028548,-0.6914901987720978
0.0,0.0014780968636176795,-0.6967707270387643
0.0,-0.10941299220304898,-0.7020512553054311
0.0,-0.22030408126971465,-0.7073317835720977
0.0,-0.33119517033638146,-0.7126123118387643
0.0,-0.4420862594030492,-0.717892840105431
0.0,-0.45266316587606015,-0.7100889096963151
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03481309004422627,-0.06554748275914235
0.0,0.10254774992745042,-0.15816686866308644
0.0,0.18043553872745036,-0.2782988819964197
0.0,0.25832332752745046,-0.39843089532975307
0.0,0.33621111632745027,-0.5185629086630863
0.0,0.41409890512745196,-0.6386949219964221
0.0,0.3777153603528538,-0.7157056773524226
0.0,0.31566915581951915,-0.7830324101524241
0.0,0.19001909575873654,-0.7522582809560031
0.0,0.05008510242540325,-0.6994530004226698
0.0,-0.08984889090793019,-0.6466477198893363
0.0,-0.204704957675268,-0.6097251261051475
0.0,-0.2654310302086026,-0.6070848618384808
0.0,-0.28185276583400454,-0.6211632152824779
0.0,-0.20264484503400296,-0.6713282315491454
0.0,-0.12343692423400456,-0.7214932478158111
0.0,-0.04924458878097397,-0.7724941950439981
0.0,0.014121747752358117,-0.8252994755773304
0.0,0.07748808428569148,-0.8781047561106639
0.0,0.07617253385302916,-0.8899448417615194
0.0,0.06033094958636269,-0.8925851060281861
0.0,0.04448936531969565,-0.8952253702948528
0.0,0.02864778105302918,-0.8978656345615194
0.0,0.03704819247526913,-0.8971621752353959
0.0,0.11071064248890522,-0.8870853201405433
0.0,0.1872782992889074,-0.8765242638738764
0.0,0.2638459560889054,-0.86596320760721
0.0,0.34041361288890526,-0.8554021513405433
0.0,0.41698126968890536,-0.8448410950738766
0.0,0.49354892648890514,-0.8342800388072099
0.0,0.5701165832889066,-0.823718982540543
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5540649040870338,-0.8242899706312709
0.0,0.4590153990203652,-0.8322107626312711
0.0,0.36396589395370055,-0.8401315546312709
0.0,0.268916388887032,-0.8480523466312709
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037070096053595306,-0.07151241263572032
0.0,0.0905242170529246,-0.13655347979834673
0.0,0.16841200585292795,-0.25404522886501824
0.0,0.24629979465292948,-0.37153697793168733
0.0,0.32418758345292475,-0.48902872699834665
0.0,0.40207537225292783,-0.6065204760650184
0.0,0.47996316105292947,-0.7240122251316873
0.0,0.5578509498529246,-0.8415039741983469
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5687376899817613,-0.8794747040172018
0.0,0.4736881849150987,-0.8689136480172023
0.0,0.3893475173707091,-0.8600660059999999
0.0,0.36030461310404094,-0.8600660059999999
0.0,0.3312617088373739,-0.8600660059999999
0.0,0.3022188045707094,-0.8600660059999999
0.0,0.2731759003040412,-0.8600660059999999
0.0,0.2295689770105325,-0.8540690570169418
0.0,0.17370257422877317,-0.8240993027330736
0.0,0.14994019796210722,-0.7976966624664076
0.0,0.08246568377316237,-0.7643000802169433
0.0,-0.007303293293506243,-0.727336383950276
0.0,-0.07479788832421391,-0.6967979902056299
0.0,-0.027273135790882464,-0.6994382544722966
0.0,0.020251616742452825,-0.7020785187389633
0.0,0.12722487683596184,-0.7291975801220215
0.0,0.25637988993113653,-0.761091177646235
0.0,0.3435086029978066,-0.7531703856462347
0.0,0.4306373160644753,-0.7452495936462346
0.0,0.5177660291311367,-0.737328801646235
0.0,0.5139734953618478,-0.7031807268575474
0.0,0.4638084788285133,-0.655655974324213
0.0,0.41364346229518134,-0.6081312217908806
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06369206852494087,-0.07697234435963879
0.0,0.08630933404217543,-0.09696480748966436
0.0,0.19324002710884614,-0.21709682082300247
0.0,0.30017072017550617,-0.3372288341563282
0.0,0.4071014132421752,-0.4573608474896645
0.0,0.5140321063088461,-0.5774928608230023
0.0,0.620962799375506,-0.6976248741563282
0.0,0.7278934924421754,-0.8177568874896645
0.0,0.7252607898668447,-0.8711547745192217
0.0,0.6302112848001817,-0.8341910779858897
0.0,0.5351617797335149,-0.7972273814525563
0.0,0.44011227466684716,-0.7602636849192226
0.0,0.3450627696001817,-0.7232999883858898
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0488549820562524,-0.0803343366895183
0.0,0.06502167336698875,-0.07417965542713319
0.0,0.1587510464336556,-0.18111034849379976
0.0,0.25248041950032,-0.28804104156046395
0.0,0.34620979256698886,-0.39497173462713314
0.0,0.4399391656336556,-0.5019024276937997
0.0,0.5336685387003257,-0.6088331207604705
0.0,0.627397911766989,-0.715763813827133
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.580253337099133,-0.7616850765653845
0.0,0.4033556472324557,-0.7035992680320475
0.0,0.22645795736579571,-0.6455134594987164
0.0,0.049560267499133344,-0.5874276509653845
0.0,-0.1273374223675377,-0.5293418424320498
0.0,-0.30423511223420435,-0.4712560338987165
0.0,-0.48062133768883814,-0.40958997442952516
0.0,-0.6206106475879711,-0.3442745347974737
0.0,-0.6179703835879712,-0.325792686530807
0.0,-0.615330119587971,-0.30731083826413963
0.0,-0.6126898555879712,-0.28882898999747353
0.0,-0.6100495915879713,-0.2703471417308074
0.0,-0.6074093275879711,-0.2518652934641395
0.0,-0.48388369909912476,-0.29199453093737193
0.0,-0.30881760564449534,-0.3708223065398946
0.0,-0.13456017977782467,-0.4553107553398966
0.0,0.0396972460888422,-0.5397992041398966
0.0,0.21395467195550452,-0.6242876529398945
0.0,0.2764847153934777,-0.6831337517865017
0.0,0.2896860353934778,-0.730658504319835
0.0,0.26913070383796267,-0.7618163955132702
0.0,0.10807459797130207,-0.7248526992466051
0.0,-0.052981507895364786,-0.6878890029799384
0.0,-0.2140376137620315,-0.6509253067132716
0.0,-0.37509371962869403,-0.613961610446606
0.0,-0.504950496,-0.584158416
0.0,-0.5269296531293375,-0.5969795910691932
0.0,-0.5586128213960053,-0.6154614393358605
0.0,-0.5902959896626699,-0.6339432876025262
0.0,-0.6219791579293373,-0.6524251358691933
0.0,-0.653662326196004,-0.6709069841358598
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.052312127821081446,-0.013084384125023121
0.0,-0.08486213628908885,0.0014383412782619587
0.0,-0.16274992508908498,0.002758473278261846
0.0,-0.24063771388908492,0.004078605278261733
0.0,-0.31852550268908886,0.005398737278261762
0.0,-0.3964132914890849,0.006718869278261792
0.0,-0.4447266194007109,-0.032431313662990104
0.0,-0.47244939166737754,-0.09975804646299011
0.0,-0.4542539220449568,-0.16786305454125539
0.0,-0.404088905511626,-0.23650991934125187
0.0,-0.3447035651783538,-0.3101215738760068
0.0,-0.19156825157834603,-0.4342139832093465
0.0,-0.11937356770364588,-0.5411843362637009
0.0,-0.10802393605868701,-0.6300869587891158
0.0,-0.14234736832535347,-0.6564895990557824
0.0,-0.17667080059202192,-0.6828922393224504
0.0,-0.21217632566518374,-0.706930694
0.0,-0.2597010781985172,-0.706930694
0.0,-0.36793130306513006,-0.6742431319985757
0.0,-0.506132587606497,-0.6213981916108849
0.0,-0.5193339078731638,-0.5949955513442178
0.0,-0.5325352281398303,-0.5685929110775512
0.0,-0.44923041295874827,-0.5686516304290005
0.0,-0.2987353636254227,-0.5871334784289995
0.0,-0.140457561352259,-0.6211808321514485
0.0,0.023238808247749317,-0.6660653204181173
0.0,0.18693517784774927,-0.710949808684784
0.0,0.35063154744774094,-0.7558342969514485
0.0,0.5143279170477407,-0.8007187852181151
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6496540596022322,-0.8361465311521976
0.0,0.4965187462688908,-0.7754204586188613
0.0,0.34338343293556534,-0.714694386085531
0.0,0.19647432182832703,-0.6664207181615991
0.0,0.05390006449498656,-0.6268167578949305
0.0,-0.08867419283833967,-0.587212797628266
0.0,-0.2312484501716729,-0.5476088373615992
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0009190457114229389,-0.08065841760238214
0.0,0.022236156777103985,-0.07659120693547322
0.0,0.052974860332139426,-0.1983825121000595
0.0,0.04901446433213977,-0.3132339971667191
0.0,0.045054068332139534,-0.42808548223339116
0.0,0.041093672332139446,-0.5429369673000595
0.0,0.03713327633213936,-0.6577884523667262
0.0,0.033172880332139415,-0.7726399374333911
0.0,0.024798109688368725,-0.872286354231253
0.0,-0.014805850578297992,-0.8643655619645862
0.0,-0.03624278430418926,-0.8610591472880931
0.0,-0.08904806483752509,-0.858418883288093
0.0,-0.14185334537085909,-0.8557786192880932
0.0,-0.1946586259041925,-0.8531383552880931
0.0,-0.24746390643752506,-0.8504980912880931
0.0,-0.3002691869708583,-0.8478578272880931
0.0,-0.35307446750419275,-0.845217563288093
0.0,-0.39737798946189234,-0.8425772992880931
0.0,-0.3485939508910332,-0.841584158
0.0,-0.2799470863576988,-0.841584158
0.0,-0.21130022182436548,-0.841584158
0.0,-0.14265335729103312,-0.841584158
0.0,-0.07400649275769994,-0.841584158
0.0,-0.0007817581916151539,-0.840603185864279
0.0,0.10482880287505168,-0.8326823938642791
0.0,0.16761417309941634,-0.824761601864279
0.0,0.20457786963275026,-0.8168408098642792
0.0,0.2415415661660836,-0.8089200178642791
0.0,0.27850526269941484,-0.8009992258642795
0.0,0.3154689592327495,-0.7930784338642792
0.0,0.3524326557660837,-0.785157641864279
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04865382809652772,-0.07191178260639376
0.0,0.08565611259228291,-0.11556777094476402
0.0,0.16882442939229264,-0.22777899201144364
0.0,0.25199274619229256,-0.3399902130781102
0.0,0.3351610629922831,-0.45220143414476405
0.0,0.41832937979229257,-0.5644126552114437
0.0,0.5014976965922926,-0.6766238762781104
0.0,0.5846660133922927,-0.7888350973447771
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.6202083820133032,-0.8419790462251755
0.0,0.5013965009466227,-0.8551803664918439
0.0,0.38258461987996983,-0.8683816867585091
0.0,0.26377273881328944,-0.8815830070251772
0.0,0.1449608577466229,-0.8947843272918439
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013635583537690366,-0.06077309742604441
0.0,0.04114902961139151,-0.17831246191323927
0.0,0.06887180187805483,-0.2984444752465582
0.0,0.09659457414472143,-0.41857648857989155
0.0,0.12431734641139144,-0.5387085019132392
0.0,0.15204011867805448,-0.6588405152465582
0.0,0.0680134938691144,-0.6568278385882514
0.0,-0.01779508693088573,-0.6528674425882514
0.0,-0.13089131120894051,-0.5306605913416932
0.0,-0.2444226642756067,-0.4065681820083606
0.0,-0.3630687821249734,-0.29654137560144206
0.0,-0.48716119145830694,-0.20149187053477532
0.0,-0.611253600791655,-0.10644236546809736
0.0,-0.6803622895826997,-0.07149134572641543
0.0,-0.6909233458493663,-0.10053424999308205
0.0,-0.7014844021160345,-0.1295771542597524
0.0,-0.7120454583826998,-0.15862005852641545
0.0,-0.7226065146493663,-0.18766296279308206
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6136217038253003,-0.21410704389636082
0.0,-0.5027306144919664,-0.24050968416302737
0.0,-0.39183952515863313,-0.2669123244296942
0.0,-0.28094843582528656,-0.2933149646963642
0.0,-0.17005734649196655,-0.3197176049630275
0.0,-0.05916625715863333,-0.34612024522969437
0.0,0.05172483217471353,-0.3725228854963641
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040597913975228724,-0.06165197262825075
0.0,0.11391042899366396,-0.16993195164744576
0.0,0.1944384817936556,-0.2900639649807667
0.0,0.2749665345936657,-0.41019597831411486
0.0,0.35549458739366374,-0.5303279916474456
0.0,0.3966204911930251,-0.6471764924903508
0.0,0.3820990389263565,-0.7593877135570315
0.0,0.3675775866596919,-0.8715989346236842
0.0,0.27940973179936945,-0.8739442107095843
0.0,0.18436022673269306,-0.8660234184429167
0.0,0.08931072166603612,-0.8581026261762509
0.0,-0.005738783400642262,-0.8501818339095832
0.0,-0.10078828846730702,-0.8422610416429167
0.0,-0.091398825752932,-0.8426786621266237
0.0,-0.04915460121959356,-0.8453189261266241
0.0,-0.00691037668626123,-0.8479591901266239
0.0,0.03533384784706797,-0.8505994541266236
0.0,0.07757807238040641,-0.8532397181266239
0.0,0.09809057153024568,-0.853465346
0.0,0.11657241979691037,-0.853465346
0.0,0.13505426806357904,-0.853465346
0.0,0.11490193781650902,-0.8510507098733764
0.0,0.09113956154983939,-0.8484104458733761
0.0,0.06737718528317331,-0.8457701818733762
0.0,0.04361480901650907,-0.8431299178733763
0.0,0.04174251550340855,-0.840489653873376
0.0,0.07078541977007462,-0.8378493898733762
0.0,0.09982832403673811,-0.8352091258733765
0.0,0.12887122830340858,-0.8325688618733761
0.0,0.1579141325700742,-0.829928597873376
0.0,0.18695703683673812,-0.8272883338733763
0.0,0.20505489972662375,-0.8290260864904169
0.0,0.20769516372662367,-0.8369468787570825
0.0,0.18377443008988537,-0.847282307150373
0.0,0.1573717898232158,-0.8578433634170406
0.0,0.1309691495565521,-0.8684044196837061
0.0,0.10456650928988225,-0.8789654759503742
0.0,0.0442342407662403,-0.8742034742232161
0.0,-0.06401658430041564,-0.8478008339565521
0.0,-0.10543538647646343,-0.8248736985695405
0.0,-0.08431327420979727,-0.8195931703028739
0.0,-0.06319116194313282,-0.814312642036208
0.0,-0.04206904967646352,-0.8090321137695404
0.0,-0.020946937409797358,-0.803751585502874
0.0,0.00017517485686710188,-0.7984710572362078
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04795818269740238,-0.07166828750353545
0.0,-0.11989089866192203,-0.1350669616284658
0.0,-0.2327567306951282,-0.24398330772858473
0.0,-0.35024847976180934,-0.34827373679526447
0.0,-0.4677402288284657,-0.45256416586192194
0.0,-0.554031038744515,-0.5588293378951282
0.0,-0.46294192994450384,-0.6763210869618093
