rating,int_action_text,acc_action_text
0.0,0.057124468295633904,-0.5751063302412112
0.0,-0.09883965820828677,-0.5177747179026267
0.0,-0.26253602780829083,-0.4913720776359593
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017587489110769496,-0.06911315454091664
0.0,0.05636537306813466,-0.07165089800394725
0.0,0.13425316186813605,-0.1706607990706155
0.0,0.21214095066813457,-0.26967070013728045
0.0,0.2900287394681337,-0.3686806012039457
0.0,0.36791652826813587,-0.4676905022706155
0.0,0.44580431706813356,-0.5667004033372792
0.0,0.5236921058681361,-0.665710304403949
0.0,0.5249270070425851,-0.6776107770710434
0.0,0.44307882224258294,-0.587841800004374
0.0,0.36123063744258416,-0.4980728229377089
0.0,0.2793824526425827,-0.4083038458710406
0.0,0.19753426784258424,-0.3185348688043756
0.0,0.11568608304258532,-0.2287658917377101
0.0,0.0515546562071458,-0.15612311404274962
0.0,0.06722170876456061,-0.16300078617170655
0.0,0.146429629564563,-0.23956844297170904
0.0,0.2256375503645617,-0.3161360997717077
0.0,0.3048454711645633,-0.39270375657170903
0.0,0.34802931744258414,-0.44151515926898005
0.0,0.26618113264258286,-0.3939904070023127
0.0,0.18433294784258422,-0.34646565473564694
0.0,0.045164044678024595,-0.24353087469727414
0.0,-0.1158920609219804,-0.11943846563060376
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02829692931323976,-0.04624732432353511
0.0,0.095473816692012,-0.10787301353488957
0.0,0.19712398175867946,-0.22272449860155702
0.0,0.2987741468253455,-0.33757598366822295
0.0,0.4004243118920061,-0.4524274687348834
0.0,0.5020744769586796,-0.5672789538015571
0.0,0.6037246420253394,-0.6821304388682157
0.0,0.7053748070920065,-0.7969819239348834
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6881549655912639,-0.8544278937885479
0.0,0.5191780677245882,-0.8385863097885471
0.0,0.35020116985792155,-0.822744725788547
0.0,0.18122427199126379,-0.8069031417885479
0.0,0.07835069483617431,-0.8026586315914325
0.0,0.05986884656950764,-0.8132196878580992
0.0,0.04138699830284082,-0.823780744124766
0.0,0.022905150036174434,-0.8343418003914325
0.0,0.16313302311157812,-0.8597818928695508
0.0,0.3136280727115863,-0.886184533136219
0.0,0.464123122311577,-0.912587173402884
0.0,0.6146181719115782,-0.9389898136695507
0.0,0.5843323251170415,-0.937114937777143
0.0,0.4945633483170414,-0.9291941455104764
0.0,0.4047943715170467,-0.9212733532438102
0.0,0.33734394928468475,-0.8662356127237447
0.0,0.2713373487513516,-0.8081498041904115
0.0,0.20533074821801747,-0.7500639956570777
0.0,0.1393241476846849,-0.691978187123745
0.0,0.07331754715135502,-0.6338923785904147
0.0,0.048716312795160664,-0.5623713555446477
0.0,-0.025211080004834373,-0.46468158674465454
0.0,-0.10957583923914356,-0.389026258064716
0.0,-0.16899526479143262,-0.3681747752428775
0.0,-0.17955632105809927,-0.3813760952428775
0.0,-0.19011737732476547,-0.3945774152428769
0.0,-0.2006784335914324,-0.40777873524287755
0.0,-0.21123948985809918,-0.42098005524287757
0.0,-0.07796986124461185,-0.4887378418524624
0.0,0.06460439608872946,-0.5600249703857996
0.0,0.20717865342206265,-0.631312098919133
0.0,0.2679182108410136,-0.6455629214743022
0.0,0.32336375537434603,-0.656123977474302
0.0,0.3788092999076767,-0.6666850334743014
0.0,0.4342548444410133,-0.677246089474302
0.0,0.465346534,-0.683168316
0.0,0.341354564318913,-0.6484505645894812
0.0,0.20934136298557263,-0.6114868683228126
0.0,0.07732816165223938,-0.5745231720561459
0.0,-0.05468503968108692,-0.5375594757894813
0.0,-0.18669824101442728,-0.5005957795228126
0.0,-0.31871144234776067,-0.46363208325614585
0.0,-0.41477371490386256,-0.4440639977523727
0.0,-0.4069533624227681,-0.462940165296227
0.0,-0.32510517762277275,-0.5025441258295581
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04189707815708672,-0.06643889210873112
0.0,0.10419026774331172,-0.14266052041366464
0.0,0.18999884854330942,-0.2601522694803282
0.0,0.2758074293433117,-0.37764401854699803
0.0,0.3616160101433115,-0.4951357676136647
0.0,0.4474245909433145,-0.6126275166803355
0.0,0.5332331717433118,-0.730119265746998
0.0,0.6190417525433116,-0.8476110148136649
0.0,0.6203751509207452,-0.8828848891437653
0.0,0.5121243258540864,-0.8908056814104315
0.0,0.4038735007874186,-0.8987264736770983
0.0,0.3159839289889325,-0.9049504948
0.0,0.3027826089889325,-0.9049504948
0.0,0.2895812889889331,-0.9049504948
0.0,0.27637996898893263,-0.9049504948
0.0,0.2631786489889326,-0.9049504948
0.0,0.32729194660152017,-0.8992933275229015
0.0,0.42234145166818365,-0.891372535256235
0.0,0.38727611240891463,-0.845737295364383
0.0,0.23226139380739155,-0.7906683898414795
0.0,0.08591190120370328,-0.7133487184089149
0.0,-0.046101300129626564,-0.6262200056089172
0.0,-0.17811450146296806,-0.5390912928089119
0.0,-0.29202881103409184,-0.45818407405038775
0.0,-0.339553563567424,-0.40009826551705596
0.0,-0.34805258070815653,-0.3533242643422396
0.0,-0.2133991153748231,-0.3480437363422398
0.0,-0.08949186703779716,-0.3501158831081388
0.0,-0.005003418237795074,-0.37915878737480624
0.0,0.07948503056220488,-0.40820169164147296
0.0,0.16397347936220796,-0.43724459590814063
0.0,0.19189025672442697,-0.47760183453854504
0.0,0.19717078472442678,-0.5224863230718785
0.0,0.2024513127244269,-0.5673708116052133
0.0,0.20773184072442702,-0.6122553001385462
0.0,0.21301236872442686,-0.6571397886718771
0.0,0.21829289672442684,-0.7020242772052118
0.0,0.22357342472442682,-0.7469087657385451
0.0,0.2277227719999999,-0.782178218
0.0,0.22715718163778661,-0.7787846757695945
0.0,0.22451691763778656,-0.7629430915029279
0.0,0.22187665363778636,-0.7471015072362607
0.0,0.21923638963778644,-0.7312599229695945
0.0,0.21659612563778666,-0.7154183387029279
0.0,0.21395586163778646,-0.6995767544362613
0.0,0.21131559763778654,-0.6837351701695951
0.0,0.20867533363778634,-0.6678935859029279
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025692925466702262,-0.01502264862065104
0.0,-0.07572499256446448,-0.03139816771237776
0.0,-0.12985040509779722,-0.053840411979044094
0.0,-0.18397581763113066,-0.07628265624571086
0.0,-0.2381012301644647,-0.09872490051237776
0.0,-0.29222664269779797,-0.12116714477904438
0.0,-0.34635205523113055,-0.14360938904571086
0.0,-0.40047746776446386,-0.1660516333123775
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40356682396008314,-0.2229135433975894
0.0,-0.4009265599600832,-0.28363961593092357
0.0,-0.43151907675867035,-0.3396181483844232
0.0,-0.46584250902533664,-0.3950636929177556
0.0,-0.5001659412920033,-0.45050923745108906
0.0,-0.5344893735586704,-0.5059547819844231
0.0,-0.5688128058253389,-0.5614003265177591
0.0,-0.6041898761319202,-0.5926121959201663
0.0,-0.6369390202389194,-0.5915462200798339
0.0,-0.6485907278403324,-0.5989340241596676
0.0,-0.6071706610816626,-0.6047475400798337
0.0,-0.5622861728149959,-0.6100280680798338
0.0,-0.5174016845483288,-0.6153085960798338
0.0,-0.4725171962816599,-0.6205891240798342
0.0,-0.42763270801499587,-0.6258696520798338
0.0,-0.38274821974832934,-0.6311501800798337
0.0,-0.3473588116413295,-0.6269356279201663
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0428122969697867,-0.05624688615798263
0.0,0.12802079690606077,-0.16741181136929853
0.0,0.21382937770606078,-0.2796230324359651
0.0,0.2996379585060609,-0.391834253502632
0.0,0.38544653930606587,-0.5040454745693055
0.0,0.4712551201060603,-0.6162566956359653
0.0,0.5570637009060607,-0.728467916702632
0.0,0.6428722817060608,-0.8406791377692986
0.0,0.6383690063738444,-0.8441818328130778
0.0,0.6278079503738445,-0.8494623608130777
0.0,0.6172468943738443,-0.8547428888130778
0.0,0.6066858383738443,-0.8600234168130779
0.0,0.5961247823738447,-0.8653039448130777
0.0,0.5855637263738447,-0.8705844728130778
0.0,0.5750026703738448,-0.8758650008130777
0.0,0.564441614373844,-0.8811455288130781
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4203131170532671,-0.7842862491645144
0.0,0.2750985954532669,-0.6865964803645146
0.0,0.12988407385326708,-0.5889067115645146
0.0,-0.015330447746733,-0.4912169427645145
0.0,-0.16054496934673268,-0.3935271739645145
0.0,-0.30575949094673305,-0.2958374051645143
0.0,-0.4509740125467419,-0.19814763636450836
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.47799432883987075,-0.17968695001929788
0.0,-0.38294482377320427,-0.24305328655263125
0.0,-0.28789531870653734,-0.3064196230859646
0.0,-0.19284581363986505,-0.36978595961930183
0.0,-0.14974980535948873,-0.43445113355917014
0.0,-0.16031086135948883,-0.5004577340925034
0.0,-0.17087191735948878,-0.5664643346258369
0.0,-0.18143297335948957,-0.6324709351591741
0.0,-0.2862769290529515,-0.6356222694065391
0.0,-0.3918874901196183,-0.6382625334065388
0.0,-0.49749805118629126,-0.640902797406539
0.0,-0.6162034595501618,-0.6461620308130778
0.0,-0.6302565635638769,-0.6488235894065388
0.0,-0.6434578838305436,-0.6514638534065389
0.0,-0.6566592040972111,-0.654104117406539
0.0,-0.5258172054171442,-0.6279357176700956
0.0,-0.39380400408381067,-0.601533077403429
0.0,-0.2617908027504775,-0.5751304371367622
0.0,-0.12328341425326726,-0.5474289594635566
0.0,0.02193110734673269,-0.5183860551968901
0.0,0.1671456289467328,-0.4893431509302233
0.0,0.31236015054674143,-0.46030024666355485
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026811901300420687,-0.060124073564912235
0.0,-0.0747636690824757,-0.1445430936042004
0.0,-0.13416960961580515,-0.2593945786708598
0.0,-0.19357555014913871,-0.3742460637375265
0.0,-0.25298149068247583,-0.48909754880420053
0.0,-0.31238743121580526,-0.6039490338708599
0.0,-0.3717933717491386,-0.7188005189375264
0.0,-0.35309410089386434,-0.8336520040041933
0.0,-0.26446904554472583,-0.861386138
0.0,-0.16149874847806514,-0.861386138
0.0,-0.05852845141139241,-0.861386138
0.0,0.04444184565527451,-0.861386138
0.0,0.14741214272194766,-0.861386138
0.0,0.25038243978860775,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.30420800538772286,-0.8518302180307188
0.0,0.21707929232106168,-0.8148665217640544
0.0,0.12995057925440037,-0.7779028254973901
0.0,0.0428218661877284,-0.7409391292307212
0.0,-0.0443068468789383,-0.7039754329640544
0.0,-0.13143555994561054,-0.6670117366973856
0.0,-0.21856427301227158,-0.6300480404307212
0.0,-0.3056929860789383,-0.5930843441640544
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.27065713759250315,-0.6141988818097794
0.0,-0.19672974479249844,-0.6538028420764487
0.0,-0.12280235199250314,-0.6934068023431127
0.0,-0.09293430915472484,-0.7209945763667767
0.0,-0.07709272488805809,-0.7447569526334433
0.0,-0.08728621101683658,-0.7805355151431127
0.0,-0.10576805901683556,-0.8167266468739421
0.0,-0.14336174702433355,-0.8328908014641645
0.0,-0.23645355353150052,-0.8183243500498303
0.0,-0.3315030583315067,-0.799842502049829
0.0,-0.41153611743594576,-0.7854560482928329
0.0,-0.44849981370261227,-0.7828157842928328
0.0,-0.4165092238853311,-0.7860936145856655
0.0,-0.33994156708533607,-0.7808130865856657
0.0,-0.263373910285336,-0.7855460471215013
0.0,-0.18680625348533128,-0.793466839121502
0.0,-0.12188721325938971,-0.8040278951215014
0.0,-0.09548457299272471,-0.8119486871215008
0.0,-0.06908193272605644,-0.8198694791215014
0.0,-0.06315626388122098,-0.8243774425856657
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.010831571343264415,-0.06592181230502775
0.0,-0.021772252133756352,-0.14570660952277195
0.0,-0.03893396840042186,-0.260558094589431
0.0,-0.056095684667090494,-0.37540957965611194
0.0,-0.07325740093375614,-0.4902610647227721
0.0,-0.0904191172004218,-0.6051125497894311
0.0,-0.10758083346709071,-0.7199640348561118
0.0,-0.13254499499769196,-0.8348155199227644
0.0,-0.16555822153060362,-0.861386138
0.0,-0.19460112579727223,-0.861386138
0.0,-0.22973236566183586,-0.8532683572028015
0.0,-0.26669606192850265,-0.8427073012028014
0.0,-0.30365975819517177,-0.8321462452028008
0.0,-0.340623454461836,-0.8215851892028013
0.0,-0.3775871507285072,-0.8110241332028001
0.0,-0.39719214206463904,-0.8025910168007002
0.0,-0.423594782331304,-0.7999507528007004
0.0,-0.4052511334048263,-0.7656471730048264
0.0,-0.36828743713816187,-0.7286834767381619
0.0,-0.3313237408714976,-0.6917197804714975
0.0,-0.2943600446048285,-0.6547560842048284
0.0,-0.25739634833816183,-0.6177923879381618
0.0,-0.16766707627478453,-0.6234470412667382
0.0,-0.04785039860803806,-0.6358405539355066
0.0,0.061346433396712995,-0.6584599346619074
0.0,0.12999329819671301,-0.7139054791952408
0.0,0.1986401629967176,-0.769351023728578
0.0,0.2672870277967132,-0.8247965682619075
0.0,0.33593389259672135,-0.8802421127952477
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.36840578380257855,-0.9193734535297595
0.0,0.30239918300258667,-0.9140929252630934
0.0,0.23639258220258655,-0.9088123969964268
0.0,0.1703859814025786,-0.9035318687297595
0.0,0.10437938060258674,-0.8982513404630936
0.0,0.03837277980258662,-0.8929708121964268
0.0,-0.0028078587353610376,-0.8883995972007003
0.0,0.023594781531303823,-0.8857593332007003
0.0,0.10073355239539537,-0.8871779598042742
0.0,0.19314279346205665,-0.8898182240709406
0.0,0.28555203452871697,-0.8924584883376072
0.0,0.3595191321986724,-0.885168367670795
0.0,0.38328150846533904,-0.8508449354041283
0.0,0.407043884732004,-0.8165215031374641
0.0,0.3597756782032823,-0.7801686254665211
0.0,0.29112881340328245,-0.7432049289331877
0.0,0.19836529961217664,-0.6920549682705825
0.0,0.039949458012166164,-0.6022859912039099
0.0,-0.11846638358782342,-0.5125170141372491
0.0,-0.1801392306046877,-0.4724396664646372
0.0,-0.10621183780468285,-0.4988423067313058
0.0,-0.03228444500468768,-0.5252449469979706
0.0,0.04164294779532142,-0.5516475872646406
0.0,0.11557034059531233,-0.578050227531304
0.0,0.25849887078642253,-0.6450417721939118
0.0,0.4221952403864427,-0.7242496929939215
0.0,0.5695774062592491,-0.8034576137939117
0.0,0.5467220997394933,-0.821782178
0.0,0.48599602720615226,-0.821782178
0.0,0.45571163286729527,-0.8359882946000716
0.0,0.4345895206006287,-0.8544701428667384
0.0,0.4134674083339607,-0.8729519911334062
0.0,0.39234529606729523,-0.8914338394000717
0.0,0.37122318380062636,-0.9099156876667405
0.0,0.356347458809511,-0.9042808868706494
0.0,0.245456369742852,-0.8329937580706541
0.0,0.23554506960140031,-0.8054481222020278
0.0,0.23026454160140047,-0.7790454819353612
0.0,0.22498401360140063,-0.7526428416686963
0.0,0.21970348560140038,-0.7262402014020278
0.0,0.21442295760140026,-0.6998375611353612
