rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04950495053333341,-0.06006600666666657
0.0,-0.1329617043586164,-0.16132686800764404
0.0,-0.23197160542528308,-0.28145888134097746
0.0,-0.33098150649194963,-0.40159089467431064
0.0,-0.4299914075586163,-0.521722908007644
0.0,-0.5290013086252832,-0.6418549213409774
0.0,-0.4744507827343487,-0.7575359076268046
0.0,-0.39128246593434873,-0.8723873926934712
0.0,-0.22465739530906548,-0.8859780164191605
0.0,-0.04247917744239885,-0.8806974881524938
0.0,0.13969904042426748,-0.8754169598858271
0.0,0.32187725829093494,-0.8701364316191605
0.0,0.5040554761576013,-0.8648559033524938
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.6029386033557254,-0.863196900914173
0.0,0.5422125308223917,-0.8684774291808397
0.0,0.4814864582890584,-0.8737579574475063
0.0,0.4207603857557254,-0.8790384857141729
0.0,0.36003431322239154,-0.8843190139808397
0.0,0.2993082406890585,-0.8895995422475064
0.0,0.2385821681557249,-0.894880070514173
0.0,0.17785609562239146,-0.9001605987808396
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.10377694239609354,-0.800841995364705
0.0,0.02720928559609348,-0.6820301140313717
0.0,-0.04935837120390673,-0.5632182326980381
0.0,-0.1259260280039061,-0.44440635136470563
0.0,-0.2024936848039066,-0.32559447003137165
0.0,-0.2790613416039065,-0.20678258869803842
0.0,-0.3734331059196013,-0.174765731307035
0.0,-0.444866813782361,-0.19966631100899662
0.0,-0.46598892604902764,-0.3026366080756635
0.0,-0.48711103831569447,-0.40560690514233017
0.0,-0.5104586639937259,-0.386173963235278
0.0,-0.5342210402603925,-0.3439297387019444
0.0,-0.5579834165270592,-0.30168551416861134
0.0,-0.5745027414113649,-0.2241314142262813
0.0,-0.5771430054113648,-0.07891689262628133
0.0,-0.5797832694113648,0.06629762897371946
0.0,-0.5067560767506349,0.14252123392230628
0.0,-0.41872198253927023,0.15609159228192085
0.0,-0.32895300573927017,0.07424340721525426
0.0,-0.23918402893926982,-0.007604777851413047
0.0,-0.1494150521392703,-0.0894529629180792
0.0,-0.05964607533927022,-0.1713011479847458
0.0,0.03012290146072985,-0.2531493330514125
0.0,0.08910890999999993,-0.306930694
0.0,0.11264882696981246,-0.33228137370109806
0.0,0.1812956917698122,-0.4062087662344315
0.0,0.24994255656981237,-0.48013615876776483
0.0,0.29855980044275354,-0.547387011067004
0.0,0.3434442889760868,-0.613393611600338
0.0,0.38832877750942,-0.6794002121336709
0.0,0.43321326604275356,-0.7454068126670041
0.0,0.3534690024157803,-0.7824817386278198
0.0,0.18991921192042838,-0.74460747954436
0.0,0.01038125805376268,-0.6812411430110269
0.0,-0.1610082630191792,-0.6205909507117875
0.0,-0.31678384061917614,-0.5651454061784552
0.0,-0.4725594182191766,-0.5096998616451218
0.0,-0.6283349958191782,-0.45425431711178765
0.0,-0.7334092139255375,-0.4105787310176391
0.0,-0.7413300061922043,-0.3894566187509723
0.0,-0.7381232311772706,-0.38168758717727075
0.0,-0.7328427031772707,-0.3764070591772707
0.0,-0.7275621751772706,-0.3711265311772707
0.0,-0.7222816471772705,-0.3658460031772707
0.0,-0.7170011191772707,-0.36056547517727067
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0625827006259378,-0.024392414238486423
0.0,-0.11590749453403447,-0.042548320639509855
0.0,-0.22019792360070098,-0.0808321489061764
0.0,-0.3244883526673681,-0.11911597717284338
0.0,-0.4287787817340347,-0.15739980543950977
0.0,-0.5330692108007014,-0.1956836337061766
0.0,-0.6373596398673681,-0.23396746197284315
0.0,-0.7416500689340332,-0.2722512902395093
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.7612969104567001,-0.29565769677539067
0.0,-0.5738381645900337,-0.3722253535753907
0.0,-0.3863794187233669,-0.4487930103753907
0.0,-0.19892067285670023,-0.5253606671753909
0.0,-0.0728028546104116,-0.5664151554045528
0.0,0.014325858189589553,-0.5848970036712197
0.0,0.10145457098958957,-0.6033788519378863
0.0,0.18858328378958944,-0.6218607002045531
0.0,0.161101316112957,-0.5935297352958291
0.0,0.06077128304628985,-0.5354439267624957
0.0,-0.03955875002037672,-0.4773581182291624
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.07544311898070574,-0.4531845679697555
0.0,0.011685594085960815,-0.49806905650308875
0.0,0.09881430715262766,-0.5429535450364221
0.0,0.1859430202192945,-0.5878380335697557
0.0,0.2730717332859587,-0.6327225221030877
0.0,0.3602004463526293,-0.677607010636423
0.0,0.4473291594192941,-0.7224914991697554
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0318950049183087,-0.06914395901468026
0.0,-0.09394654555262122,-0.10756198709251208
0.0,-0.18503565435261876,-0.2115211191472889
0.0,-0.27612476315261586,-0.30525049221395295
0.0,-0.3672138719526187,-0.39897986528062235
0.0,-0.45830298075261866,-0.4927092383472889
0.0,-0.5521980022002608,-0.5892445239198993
0.0,-0.6485676392669245,-0.6882544249865629
0.0,-0.6965352851809754,-0.731847553494057
0.0,-0.701815813447642,-0.7265670254940566
0.0,-0.7025410077506745,-0.7274780922767452
0.0,-0.5626070144173415,-0.7512404682767451
0.0,-0.42267302108400834,-0.775002844276745
0.0,-0.282573379236366,-0.7985995717708018
0.0,-0.20610371474047198,-0.8156784635178298
0.0,-0.19026213047380494,-0.8315200475178302
0.0,-0.17442054620713804,-0.8473616315178301
0.0,-0.15857896194047144,-0.8632032155178301
0.0,-0.16939354676366364,-0.873432974647642
0.0,-0.20371697903033137,-0.8787135029143087
0.0,-0.238040411296997,-0.8839940311809754
0.0,-0.2683054551262279,-0.8893573837006135
0.0,-0.17325595005955863,-0.8972781759672803
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
