rating,int_action_text,acc_action_text
0.0,0.013443841834886996,-0.7296231844778527
0.0,0.1322557231682221,-0.7085010722111856
0.0,0.20696197395516974,-0.6931318683103399
0.0,0.20432170995517013,-0.68785134031034
0.0,0.10824449319644373,-0.6916866127198341
0.0,-0.002646595870224644,-0.6969671409865008
0.0,-0.11353768493689116,-0.7022476692531676
0.0,-0.2244287740035564,-0.7075281975198341
0.0,-0.3353198630702232,-0.7128087257865008
0.0,-0.44621095213689144,-0.7180892540531674
0.0,-0.4522703379905063,-0.7096960818206801
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03565576926887545,-0.06442926809059131
0.0,0.10546177029305098,-0.16266137465442768
0.0,0.18334955909305095,-0.2827933879877611
0.0,0.26123734789305103,-0.4029254013210944
0.0,0.3391251366930507,-0.5230574146544277
0.0,0.41701292549305263,-0.6431894279877636
0.0,0.3753940220994002,-0.7182245763165764
0.0,0.3133478175660656,-0.7855513091165779
0.0,0.18478373713968252,-0.7502826739288154
0.0,0.044849743806349096,-0.6974773933954822
0.0,-0.09508424952698434,-0.6446721128621488
0.0,-0.20697690575354058,-0.6096263457448089
0.0,-0.26770297828687534,-0.6069860814781421
0.0,-0.27888935529322323,-0.6230400419493269
0.0,-0.19968143449322157,-0.6732050582159946
0.0,-0.12047351369322329,-0.7233700744826602
0.0,-0.04687386035233942,-0.7744698020711859
0.0,0.016492476180992525,-0.827275082604518
0.0,0.07985881271432589,-0.8800803631378514
0.0,0.07557985174088216,-0.890043622121858
0.0,0.059738267474215546,-0.8926838863885246
0.0,0.043896683207548505,-0.8953241506551913
0.0,0.028055098940882175,-0.8979644149218577
0.0,0.039320140553541875,-0.8968658341843107
0.0,0.11357527267932496,-0.8866901987291196
0.0,0.19014292947932718,-0.8761291424624527
0.0,0.2667105862793251,-0.8655680861957863
0.0,0.34327824307932503,-0.8550070299291197
0.0,0.4198458998793251,-0.844445973662453
0.0,0.49641355667932485,-0.8338849173957863
0.0,0.5729812134793266,-0.8233238611291194
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5505088114341052,-0.824586311682356
0.0,0.45545930636743664,-0.8325071036823563
0.0,0.360409801300772,-0.8404278956823561
0.0,0.2653602962341033,-0.848348687682356
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03727943898124948,-0.07008612017074384
0.0,0.09346367010208852,-0.1409875699858655
0.0,0.17135145890209144,-0.25847931905253657
0.0,0.24923924770209338,-0.37597106811920616
0.0,0.3271270365020885,-0.49346281718586554
0.0,0.4050148253020913,-0.6109545662525366
0.0,0.48290261410209356,-0.7284463153192061
0.0,0.5607904029020887,-0.8459380643858657
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5651505608336077,-0.8790761341163242
0.0,0.47010105576694455,-0.8685150781163246
0.0,0.3882514501332318,-0.8600660059999999
0.0,0.3592085458665639,-0.8600660059999999
0.0,0.3301656415998966,-0.8600660059999999
0.0,0.3011227373332321,-0.8600660059999999
0.0,0.272079833066564,-0.8600660059999999
0.0,0.22508506557534005,-0.8526740623538064
0.0,0.17280579194173457,-0.8231028779708158
0.0,0.14904341567506876,-0.7967002377041499
0.0,0.0790778395754468,-0.7629050855538076
0.0,-0.010691137491220956,-0.7259413892871406
0.0,-0.07300432375013713,-0.6968976326909133
0.0,-0.02547957121680554,-0.69953789695758
0.0,0.02204518131652961,-0.7021781612242467
0.0,0.13240628560775392,-0.7306922172704404
0.0,0.2596680916536323,-0.7607922502205768
0.0,0.3467968047203021,-0.7528714582205766
0.0,0.43392551778697114,-0.7449506662205764
0.0,0.5210542308536321,-0.7370298742205769
0.0,0.5120802883125518,-0.7013871622834708
0.0,0.461915271779217,-0.6538624097501361
0.0,0.4117502552458853,-0.6063376572168039
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06313098464638899,-0.07604478677738839
0.0,0.09037505948931028,-0.10153247435515794
0.0,0.1973057525559814,-0.22166448768849661
0.0,0.30423644562264174,-0.34179650102182235
0.0,0.41116713868931015,-0.4619285143551581
0.0,0.5180978317559817,-0.5820605276884965
0.0,0.6250285248226416,-0.7021925410218224
0.0,0.7319592178893103,-0.8223245543551582
0.0,0.721646811687107,-0.8697493385559285
0.0,0.6265973066204444,-0.8327856420225968
0.0,0.5315478015537778,-0.7958219454892634
0.0,0.4364982964871089,-0.7588582489559292
0.0,0.3414487914204446,-0.7218945524225967
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048846027918255715,-0.0802134558238788
0.0,0.06520302270131509,-0.07438654692093309
0.0,0.15893239576798548,-0.1813172399876038
0.0,0.25266176883464864,-0.2882479330542664
0.0,0.3463911419013129,-0.39517862612093047
0.0,0.4401205149679853,-0.5021093191876037
0.0,0.5338498880346486,-0.6090400122542664
0.0,0.6275792611013131,-0.7159707053209305
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5799110721585709,-0.7615726910626673
0.0,0.40301338229190437,-0.703486882529334
0.0,0.22611569242523116,-0.6454010739959984
0.0,0.049218002558571214,-0.5873152654626673
0.0,-0.1276796873080957,-0.5292294569293341
0.0,-0.3045773771747689,-0.4711436483959986
0.0,-0.4809584941974989,-0.40944182990303146
0.0,-0.6206055391560765,-0.3442387757736951
0.0,-0.6179652751560765,-0.325756927507028
0.0,-0.6153250111560764,-0.30727507924036135
0.0,-0.6126847471560766,-0.2887932309736951
0.0,-0.6100444831560766,-0.270311382707028
0.0,-0.6074042191560765,-0.2518295344403613
0.0,-0.4835414341585645,-0.29212224173577267
0.0,-0.30848044913582795,-0.3709857763620755
0.0,-0.13422302326916138,-0.45547422516207553
0.0,0.040034402597505334,-0.5399626739620755
0.0,0.21429182846416764,-0.6244511227620735
0.0,0.2765102575529512,-0.6832257035616387
0.0,0.2897115775529514,-0.7307504560949718
0.0,0.2688190894887731,-0.7617448774662283
0.0,0.10776298362211251,-0.724781181199563
0.0,-0.053293122244554354,-0.6878174849328963
0.0,-0.21434922811122106,-0.6508537886662296
0.0,-0.37540533397788356,-0.6138900923995639
0.0,-0.504950496,-0.584158416
0.0,-0.52699095431259,-0.5970153500929721
0.0,-0.558674122579258,-0.6154971983596395
0.0,-0.5903572908459226,-0.6339790466263051
0.0,-0.62204045911259,-0.6524608948929722
0.0,-0.6537236273792567,-0.6709427431596388
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0522386950451056,-0.013008884760585886
0.0,-0.08503822734576474,0.0014413258724123067
0.0,-0.16292601614576085,0.0027614578724121943
0.0,-0.24081380494576096,0.00408158987241194
0.0,-0.31870159374576473,0.00540172187241211
0.0,-0.39658938254576087,0.006721853872411998
0.0,-0.44478929587847,-0.03258352796646378
0.0,-0.4725120681451365,-0.09991026076646378
0.0,-0.4541405074660399,-0.16801825343887927
0.0,-0.403975490932709,-0.2366651182388759
0.0,-0.3443573522533025,-0.31040212572914866
0.0,-0.19122203865329482,-0.43449453506248853
0.0,-0.11933775257323945,-0.5413992270449336
0.0,-0.10810153550719746,-0.6301466506727246
0.0,-0.14242496777386393,-0.6565492909393912
0.0,-0.17674840004053252,-0.6829519312060591
0.0,-0.2122837710558001,-0.706930694
0.0,-0.25980852358913353,-0.706930694
0.0,-0.36827154680188073,-0.6741177790430575
0.0,-0.5061624335486028,-0.6213384997272761
0.0,-0.5193637538152696,-0.594935859460609
0.0,-0.5325650740819361,-0.5685332191939424
0.0,-0.4488901692226005,-0.5686934147471046
0.0,-0.29839511988927486,-0.5871752627471036
0.0,-0.1400874716740053,-0.6212823083531613
0.0,0.02360889792600304,-0.6661667966198302
0.0,0.187305267526003,-0.7110512848864968
0.0,0.3510016371259945,-0.7559357731531614
0.0,0.5146980067259946,-0.800820261419828
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6493078466777837,-0.8360092398200782
0.0,0.49617253334444256,-0.7752831672867422
0.0,0.3430372200111168,-0.7145570947534117
0.0,0.19615198565708084,-0.6663311803364874
0.0,0.05357772832374039,-0.6267272200698188
0.0,-0.08899652900958585,-0.5871232598031543
0.0,-0.23157078634291905,-0.5475192995364875
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016407461806490177,-0.0798355441691237
0.0,0.023619294486823747,-0.08135534795171552
0.0,0.052821178365542495,-0.20283928917276028
0.0,0.04886078236554283,-0.31769077423941994
0.0,0.044900386365542604,-0.4325422593060913
0.0,0.040939990365542654,-0.5473937443727602
0.0,0.036979594365542566,-0.662245229439427
0.0,0.033019198365542624,-0.7770967145060914
0.0,0.023261290012052172,-0.8719789902877113
0.0,-0.016342670254614545,-0.8640581980210446
0.0,-0.038291877212843134,-0.8609566926436952
0.0,-0.09109715774617883,-0.8583164286436952
0.0,-0.1439024382795131,-0.8556761646436952
0.0,-0.19670771881284652,-0.853035900643695
0.0,-0.2495129993461788,-0.8503956366436951
0.0,-0.30231827987951204,-0.8477553726436952
0.0,-0.3551235604128466,-0.8451151086436951
0.0,-0.3967632615955049,-0.8424748446436952
0.0,-0.3459301301159921,-0.841584158
0.0,-0.27728326558265737,-0.841584158
0.0,-0.20863640104932402,-0.841584158
0.0,-0.13998953651599208,-0.841584158
0.0,-0.07134267198265874,-0.841584158
0.0,0.0033164276256928815,-0.8402958219310852
0.0,0.10892698869235971,-0.8323750299310854
0.0,0.16904853814168277,-0.8244542379310854
0.0,0.20601223467501684,-0.8165334459310852
0.0,0.24297593120835018,-0.8086126539310854
0.0,0.2799396277416814,-0.8006918619310858
0.0,0.316903324275016,-0.7927710699310856
0.0,0.3538670208083502,-0.7848502779310852
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048066078589743315,-0.07059770850691321
0.0,0.08890692682446456,-0.11995379014641756
0.0,0.17207524362447343,-0.23216501121309605
0.0,0.2552435604244734,-0.3443762322797626
0.0,0.3384118772244645,-0.4565874533464174
0.0,0.4215801940244734,-0.5687986744130961
0.0,0.5047485108244735,-0.6810098954797629
0.0,0.5879168276244735,-0.7932211165464294
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.6155643616845933,-0.8424950484897118
0.0,0.49675248061791394,-0.85569636875638
0.0,0.37794059955125986,-0.8688976890230452
0.0,0.2591287184845807,-0.8820990092897132
0.0,0.14031683741791412,-0.8953003295563801
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00031113961682564193,-0.10249799940723278
0.0,0.015521134556585423,-0.06725824984473647
0.0,0.04324390682325571,-0.1873902631780848
0.0,0.07096667908991947,-0.307522276511405
0.0,0.09868945135658563,-0.42765428984473663
0.0,0.12641222362325563,-0.5477863031780847
0.0,0.14733793092002387,-0.6604889664180067
0.0,0.061529350120025444,-0.6565285704180067
0.0,-0.02593897910322852,-0.6453759312399349
0.0,-0.13947033216989368,-0.5212835219066033
0.0,-0.25300168523656025,-0.3971911125732702
0.0,-0.3724458515600651,-0.28935893943496327
0.0,-0.4965382608933968,-0.19430943436829792
0.0,-0.6206306702267453,-0.09925992930161953
0.0,-0.6811603380568367,-0.07368597899502831
0.0,-0.6917213943235032,-0.1027288832616945
0.0,-0.7022824505901712,-0.13177178752836483
0.0,-0.7128435068568367,-0.16081469179502833
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7161332842910259,-0.18969952478481006
0.0,-0.6052421949576926,-0.21610216505147675
0.0,-0.4943511056243575,-0.24250480531814375
0.0,-0.38346001629102583,-0.26890744558481017
0.0,-0.27256892695767887,-0.29531008585148016
0.0,-0.1616778376243576,-0.3217127261181439
0.0,-0.05078674829102596,-0.3481153663848103
0.0,0.06010434104232118,-0.37451800665148005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04030173783848937,-0.060245135997147085
0.0,0.12001483137527004,-0.17903851914536403
0.0,0.20054288417526023,-0.2991705324786828
0.0,0.28107093697527036,-0.419302545812031
0.0,0.3615989897752698,-0.539434559145364
0.0,0.3955196973116537,-0.6556826269528758
0.0,0.38099824504498486,-0.7678938480195565
0.0,0.36647679277832057,-0.8801050690862092
0.0,0.27220453553639345,-0.8733437776741932
0.0,0.1771550304697152,-0.8654229854075255
0.0,0.08210552540306011,-0.8575021931408598
0.0,-0.01294397966361828,-0.8495814008741922
0.0,-0.10799348473028487,-0.8416606086075256
0.0,-0.08819651629822829,-0.8428788064650158
0.0,-0.04595229176488985,-0.8455190704650161
0.0,-0.0037080672315566686,-0.8481593344650161
0.0,0.03853615730177168,-0.8507995984650158
0.0,0.08078038183510998,-0.8534398624650161
0.0,0.09949158191920575,-0.853465346
0.0,0.11797343018587014,-0.853465346
0.0,0.1364552784525391,-0.853465346
0.0,0.11310063875076494,-0.8508505655349842
0.0,0.08933826248409545,-0.8482103015349839
0.0,0.0655758862174288,-0.8455700375349839
0.0,0.04181350995076499,-0.8429297735349841
0.0,0.04394410324593693,-0.8402895095349839
0.0,0.07298700751260355,-0.837649245534984
0.0,0.10202991177926635,-0.8350089815349844
0.0,0.13107281604593696,-0.8323687175349838
0.0,0.16011572031260302,-0.8297284535349838
0.0,0.18915862457926635,-0.8270881895349842
0.0,0.20525504406501596,-0.8296265195258079
0.0,0.20789530806501588,-0.8375473117924735
0.0,0.1817729866857492,-0.8480828845241561
0.0,0.1553703464190791,-0.8586439407908241
0.0,0.12896770615241593,-0.8692049970574893
0.0,0.1025650658857461,-0.8797660533241575
0.0,0.03602832281130148,-0.8722020308190795
0.0,-0.07222250225535248,-0.8457993905524159
0.0,-0.10383423174911158,-0.8244734098725417
0.0,-0.08271211948244499,-0.819192881605875
0.0,-0.06159000721578096,-0.8139123533392091
0.0,-0.04046789494911167,-0.8086318250725416
0.0,-0.019345782682445217,-0.803351296805875
0.0,0.0017763295842189563,-0.798070768539209
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.048867807001570895,-0.06886091909393201
0.0,-0.12783059998763918,-0.14401168842817172
0.0,-0.24170145749483196,-0.2519230090542999
0.0,-0.359193206561513,-0.3562134381209796
0.0,-0.47668495562817165,-0.4605038671876391
0.0,-0.5470963629130899,-0.5677740646948319
