rating,int_action_text,acc_action_text
0.0,0.06803535637703291,-0.5808489029227546
0.0,-0.08697167467029786,-0.5196889087964744
0.0,-0.25066804427030137,-0.49328626852980706
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01655313496100291,-0.07006283810938413
0.0,0.053542789255344586,-0.0680628677316497
0.0,0.13143057805534625,-0.1670727687983181
0.0,0.2093183668553445,-0.2660826698649831
0.0,0.28720615565534385,-0.3650925709316483
0.0,0.3650939444553458,-0.46410247199831817
0.0,0.4429817332553438,-0.563112373064982
0.0,0.520869522055346,-0.6621222741316515
0.0,0.5278931120647207,-0.6808639245215342
0.0,0.44604492726471845,-0.5910949474548647
0.0,0.3641967424647197,-0.5013259703881998
0.0,0.2823485576647184,-0.4115569933215313
0.0,0.20050037286472006,-0.3217880162548664
0.0,0.11865218806472086,-0.2320190391882008
0.0,0.051650337013376346,-0.15660151808356573
0.0,0.06435128454865563,-0.16022604276203198
0.0,0.14355920534865801,-0.2367936995620343
0.0,0.22276712614865646,-0.31336135636203294
0.0,0.3019750469486581,-0.3899290131620344
0.0,0.3509954224647197,-0.44323741379079223
0.0,0.26914723766471854,-0.3957126615241247
0.0,0.18729905286472004,-0.348187909257459
0.0,0.051000573916065266,-0.2480278726287608
0.0,-0.11005553168393974,-0.12393546356209044
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025437556307243342,-0.04482850996416147
0.0,0.08810418174779798,-0.09954628315341836
0.0,0.18975434681446643,-0.21439776822008683
0.0,0.2914045118811313,-0.3292492532867517
0.0,0.3930546769477931,-0.44410073835341324
0.0,0.4947048420144665,-0.558952223420087
0.0,0.5963550070811252,-0.6738037084867446
0.0,0.6980051721477935,-0.7886551935534132
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7004057873234882,-0.8555764083132564
0.0,0.5314288894568139,-0.8397348243132556
0.0,0.3624519915901473,-0.8238932403132557
0.0,0.1934750937234881,-0.8080516563132564
0.0,0.07969062846766775,-0.8018929552222934
0.0,0.061208780201001074,-0.8124540114889601
0.0,0.04272693193433412,-0.823015067755627
0.0,0.024245083667668154,-0.8335761240222932
0.0,0.1522221350108471,-0.8578677019757032
0.0,0.30271718461085384,-0.8842703422423712
0.0,0.45321223421084456,-0.9106729825090362
0.0,0.6037072838108472,-0.9370756227757032
0.0,0.5908405741483906,-0.9376891950588307
0.0,0.5010715973483906,-0.929768402792164
0.0,0.41130262054839506,-0.9218476105254979
0.0,0.3421294265096375,-0.8704468326863432
0.0,0.2761228259763044,-0.8123610241530099
0.0,0.21011622544296985,-0.7542752156196757
0.0,0.1441096249096377,-0.6961894070863434
0.0,0.07810302437630724,-0.6381035985530126
0.0,0.0540760473018004,-0.5694538618383503
0.0,-0.01985134549819378,-0.47176409303835803
0.0,-0.10249333292610757,-0.39247180167750834
0.0,-0.1682295884222934,-0.36721767980562037
0.0,-0.17879064468896005,-0.3804189998056203
0.0,-0.1893517009556264,-0.3936203198056198
0.0,-0.19991275722229318,-0.40682163980562036
0.0,-0.2104738134889601,-0.4200229598056203
0.0,-0.0883064920636552,-0.4835695264526073
0.0,0.05426776526968482,-0.5548566549859439
0.0,0.19684202260301803,-0.6261437835192772
0.0,0.263898409965867,-0.6447972451244965
0.0,0.3193439544991986,-0.655358301124496
0.0,0.3747894990325304,-0.6659193571244958
0.0,0.4302350435658661,-0.6764804131244964
0.0,0.465346534,-0.683168316
0.0,0.3509255187881507,-0.6511304318331343
0.0,0.2189123174548115,-0.6141667355664662
0.0,0.08689911612147824,-0.5772030392997994
0.0,-0.04511408521184919,-0.5402393430331345
0.0,-0.17712728654518842,-0.5032756467664662
0.0,-0.30914048787852183,-0.46631195049979945
0.0,-0.4111367522036189,-0.44387257864558793
0.0,-0.4128873541917629,-0.4600688789457886
0.0,-0.3310391693917667,-0.4996728394791201
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041641559258257105,-0.06839052781746474
0.0,0.09796914734313972,-0.13414237094474202
0.0,0.18377772814313828,-0.2516341200114067
0.0,0.2695863089431397,-0.3691258690780754
0.0,0.3553948897431397,-0.48661761814474197
0.0,0.44120347054314324,-0.604109367211414
0.0,0.52701205134314,-0.7216011162780753
0.0,0.6128206321431395,-0.839092865344742
0.0,0.628223333583587,-0.8823106318620778
0.0,0.51997250851693,-0.8902314241287438
0.0,0.4117216834502602,-0.8981522163954107
0.0,0.3169410244261897,-0.9049504948
0.0,0.3037397044261897,-0.9049504948
0.0,0.29053838442619023,-0.9049504948
0.0,0.27733706442618994,-0.9049504948
0.0,0.2641357444261898,-0.9049504948
0.0,0.32040085937593543,-0.8998675848045891
0.0,0.41545036444259836,-0.8919467925379226
0.0,0.39359294235281256,-0.8501399344337663
0.0,0.2454693109768729,-0.7944967716291746
0.0,0.09548285567294229,-0.7196655483528127
0.0,-0.03653034566038883,-0.6325368355528141
0.0,-0.16854354699373034,-0.5454081227528087
0.0,-0.2885832674212992,-0.4623952940129862
0.0,-0.3361080199546318,-0.40430948547965384
0.0,-0.35781495426484694,-0.35370710251714255
0.0,-0.2231614889315135,-0.34842657451714276
0.0,-0.09561727789424268,-0.34801027312683985
0.0,-0.011128829094241439,-0.377053177393507
0.0,0.07335961970575866,-0.4060960816601737
0.0,0.15784806850576247,-0.4351389859268417
0.0,0.191507418549524,-0.4743477100132038
0.0,0.19678794654952397,-0.5192321985465372
0.0,0.2020684745495241,-0.5641166870798724
0.0,0.20734900254952407,-0.6090011756132047
0.0,0.2126295305495239,-0.6538856641465364
0.0,0.21791005854952403,-0.6987701526798705
0.0,0.22319058654952387,-0.7436546412132039
0.0,0.2277227719999999,-0.782178218
0.0,0.22734860072523802,-0.7799331903136365
0.0,0.22470833672523796,-0.7640916060469699
0.0,0.2220680727252379,-0.7482500217803026
0.0,0.21942780872523784,-0.7324084375136366
0.0,0.21678754472523806,-0.7165668532469699
0.0,0.21414728072523787,-0.7007252689803033
0.0,0.21150701672523795,-0.6848836847136368
0.0,0.20886675272523775,-0.66904210044697
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02470903003186507,-0.017753234825671312
0.0,-0.07180090123304708,-0.0297711054497087
0.0,-0.1259263137663794,-0.052213349716374896
0.0,-0.1800517262997127,-0.07465559398304152
0.0,-0.23417713883304728,-0.0970978382497087
0.0,-0.2883025513663806,-0.11954008251637532
0.0,-0.3424279638997126,-0.1419823267830415
0.0,-0.396553376433046,-0.16442457104970815
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40375824304753444,-0.21851090434754325
0.0,-0.40111797904753443,-0.27923697688087784
0.0,-0.4290306286024707,-0.33559834750928
0.0,-0.46335406086913666,-0.39104389204261203
0.0,-0.4976774931358034,-0.4464894365759454
0.0,-0.5320009254024708,-0.50193498110928
0.0,-0.5663243576691389,-0.5573805256426155
0.0,-0.6015100088882689,-0.5929950340950689
0.0,-0.6350248293450732,-0.5911633819049313
0.0,-0.6493564041901375,-0.5981683478098625
0.0,-0.6104247855876678,-0.6043647019049311
0.0,-0.5655402973210011,-0.6096452299049312
0.0,-0.5206558090543335,-0.6149257579049313
0.0,-0.47577132078766504,-0.6202062859049317
0.0,-0.430886832521001,-0.6254868139049311
0.0,-0.38600234425433444,-0.6307673419049311
0.0,-0.34984725979752923,-0.6273184660950688
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04116231898616661,-0.058780780912781834
0.0,0.11557855610571152,-0.1511411887812521
0.0,0.20138713690571153,-0.2633524098479187
0.0,0.28719571770571295,-0.3755636309145875
0.0,0.37300429850571676,-0.48777485198125903
0.0,0.4588128793057112,-0.5999860730479188
0.0,0.544621460105713,-0.7121972941145875
0.0,0.6304300409057129,-0.8244085151812542
0.0,0.6399003590734565,-0.8434161564632716
0.0,0.6293393030734566,-0.8486966844632715
0.0,0.6187782470734564,-0.8539772124632719
0.0,0.6082171910734564,-0.8592577404632721
0.0,0.5976561350734567,-0.8645382684632716
0.0,0.5870950790734568,-0.8698187964632715
0.0,0.5765340230734566,-0.8750993244632717
0.0,0.565972967073456,-0.880379852463272
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.44136921690493525,-0.7984512617519275
0.0,0.29615469530493244,-0.7007614929519258
0.0,0.15094017370493248,-0.6030717241519258
0.0,0.005725652104935079,-0.5053819553519275
0.0,-0.13948886949506487,-0.40769218655192746
0.0,-0.28470339109506765,-0.3100024177519256
0.0,-0.42991791269507396,-0.2123126489519214
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4917765032910474,-0.17049883374429128
0.0,-0.39672699822438084,-0.23386517027762466
0.0,-0.3016774931577123,-0.297231506810959
0.0,-0.2066279880910416,-0.36059784334429523
0.0,-0.14821845265987663,-0.42488017910926046
0.0,-0.15877950865987672,-0.4908867796425937
0.0,-0.1693405646598768,-0.5568933801759283
0.0,-0.17990162065987733,-0.6228999807092644
0.0,-0.27096340190216267,-0.6352394312316361
0.0,-0.37657396296883133,-0.6378796952316359
0.0,-0.48218452403550244,-0.6405199592316358
0.0,-0.598975741486191,-0.6453963544632717
0.0,-0.6283423726506949,-0.6484407512316359
0.0,-0.641543692917362,-0.6510810152316359
0.0,-0.6547450131840291,-0.6537212792316359
0.0,-0.5449591143556303,-0.6317640994577929
0.0,-0.41294591302229433,-0.6053614591911256
0.0,-0.2809327116889611,-0.5789588189244589
0.0,-0.14433951410493506,-0.551640179426157
0.0,0.0008750074950648923,-0.5225972751594903
0.0,0.1460895290950674,-0.49355437089282306
0.0,0.2913040506950736,-0.4645114666261552
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02464757051404149,-0.06214411562951625
0.0,-0.06399828509761121,-0.12373001789368572
0.0,-0.12340422563094322,-0.23858150296035022
0.0,-0.18281016616427692,-0.35343298802701695
0.0,-0.2422161066976112,-0.46828447309368576
0.0,-0.3016220472309433,-0.5831359581603502
0.0,-0.36102798776427664,-0.6979874432270168
0.0,-0.3609887158418694,-0.8128389282936835
0.0,-0.2831290444775928,-0.861386138
0.0,-0.18015874741093696,-0.861386138
0.0,-0.07718845034425953,-0.861386138
0.0,0.02578184672240724,-0.861386138
0.0,0.12875214378907615,-0.861386138
0.0,0.2317224408557405,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.3199972352837372,-0.858528679165044
0.0,0.23286852221707208,-0.8215649828983781
0.0,0.14573980915041473,-0.7846012866317154
0.0,0.05861109608373894,-0.747637590365045
0.0,-0.028517616982927905,-0.7106738940983781
0.0,-0.11564633004959632,-0.6737101978317108
0.0,-0.20277504311626118,-0.6367465015650448
0.0,-0.28990375618292785,-0.5997828052983781
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.284054059909475,-0.607021959169313
0.0,-0.21012666710947359,-0.6466259194359805
0.0,-0.13619927430947498,-0.6862298797026463
0.0,-0.09580507823990601,-0.7166884227631669
0.0,-0.07996349397323939,-0.7404507990298336
0.0,-0.08393698047383723,-0.7733585925026464
0.0,-0.10241882847383522,-0.8119420317641886
0.0,-0.12661559416436205,-0.8352831089948785
0.0,-0.2192289391653864,-0.8216735805928298
0.0,-0.3142784439653883,-0.8031917325928294
0.0,-0.4048376563016221,-0.7859345097989757
0.0,-0.4418013525682886,-0.7832942457989757
0.0,-0.43038460770844916,-0.7870505375979513
0.0,-0.3538169509084507,-0.7817700095979514
0.0,-0.2772492941084506,-0.784110662603073
0.0,-0.2006816373084493,-0.7920314546030732
0.0,-0.12667182836914206,-0.802592510603073
0.0,-0.10026918810247835,-0.8105133026030722
0.0,-0.07386654783580894,-0.8184340946030731
0.0,-0.053587033661715966,-0.8253343655979514
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013283273650690148,-0.07517658264689288
0.0,-0.017418028207735005,-0.11656680343078506
0.0,-0.03457974447440151,-0.23141828849745125
0.0,-0.05174146074107014,-0.3462697735641322
0.0,-0.0689031770077348,-0.4611212586307851
0.0,-0.08606489327440144,-0.5759727436974513
0.0,-0.10322660954107037,-0.6908242287641321
0.0,-0.12082208447447741,-0.8056757138307847
0.0,-0.15818953493340956,-0.861386138
0.0,-0.18723243920007618,-0.861386138
0.0,-0.22035403728385902,-0.8559478795771784
0.0,-0.2573177335505257,-0.8453868235771782
0.0,-0.29428142981719246,-0.8348257675771784
0.0,-0.33124512608385914,-0.8242647115771783
0.0,-0.36820882235053043,-0.8137036555771769
0.0,-0.3904933360610373,-0.8032608973942945
0.0,-0.4168959763277039,-0.8006206333942946
0.0,-0.41462946178280324,-0.7750255013828032
0.0,-0.37766576551614106,-0.7380618051161411
0.0,-0.34070206924947444,-0.7010981088494743
0.0,-0.30373837298280776,-0.6641344125828076
0.0,-0.2667746767161411,-0.6271707163161411
0.0,-0.1944623002891845,-0.6187578770439208
0.0,-0.07933478684526321,-0.6331610314934712
0.0,0.043929537760289745,-0.6443924420611132
0.0,0.11257640256028978,-0.6998379865944466
0.0,0.1812232673602901,-0.7552835311277802
0.0,0.24987013216028983,-0.8107290756611133
0.0,0.3185169969602984,-0.8661746201944536
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.38515279884540776,-0.9207132147846058
0.0,0.3191461980454156,-0.9154326865179399
0.0,0.25313959724541546,-0.9101521582512732
0.0,0.18713299644540768,-0.9048716299846058
0.0,0.12112639564541582,-0.8995911017179398
0.0,0.05511979484541556,-0.8943105734512732
0.0,-0.009506664738962911,-0.8890694777942947
0.0,0.016895975527703656,-0.8864292137942945
0.0,0.07728773134896627,-0.8865080791430219
0.0,0.16969697241562173,-0.8891483434096884
0.0,0.26210621348228813,-0.891788607676355
0.0,0.3534902067886651,-0.8938768154551798
0.0,0.37725258305533205,-0.8595533831885132
0.0,0.4010149593219981,-0.8252299509218466
0.0,0.37719257383970983,-0.7895469539121582
0.0,0.3085457090397097,-0.752583257378825
0.0,0.2385581356337768,-0.7148309087234174
0.0,0.08014229403377612,-0.6250619316567504
0.0,-0.07827354756622312,-0.535292954590084
0.0,-0.19889588742829928,-0.4657408604610371
0.0,-0.12496849462829913,-0.4921435007277041
0.0,-0.051041101828299275,-0.5185461409943706
0.0,0.022886290971709827,-0.5449487812610406
0.0,0.09681368377170074,-0.5713514215277039
0.0,0.2169662735776339,-0.6249453541831116
0.0,0.38066264317765414,-0.7041532749831214
0.0,0.5434520628384434,-0.7833611957831116
0.0,0.562129353527476,-0.821782178
0.0,0.5014032809941349,-0.821782178
0.0,0.46107067768370685,-0.8312991303772543
0.0,0.43994856541704025,-0.8497809786439211
0.0,0.41882645315037365,-0.8682628269105876
0.0,0.39770434088370676,-0.8867446751772542
0.0,0.37658222861703794,-0.9052265234439232
0.0,0.38448244401110687,-0.9223676631006712
0.0,0.2735913549444405,-0.8510805343006715
0.0,0.23688483078858893,-0.8121469282056295
0.0,0.23160430278858912,-0.7857442879389628
0.0,0.226323774788589,-0.7593416476722962
0.0,0.22104324678858916,-0.7329390074056295
0.0,0.21576271878858905,-0.7065363671389627
