rating,int_action_text,acc_action_text
0.0,0.10194059065054205,-0.42922772134244824
0.0,0.2629966962505371,-0.5137161704091123
0.0,0.4240528018505367,-0.598204619475779
0.0,0.5851089074505367,-0.6826930685424455
0.0,0.5880660091058547,-0.6748250855678216
0.0,0.45077227977252593,-0.5665742602344916
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045571029788410586,-0.06117296407478221
0.0,0.10440181806829202,-0.12728440807655972
0.0,0.20077145513495637,-0.2447761571432234
0.0,0.2841575667572951,-0.35918706967319863
0.0,0.22475162622396197,-0.43971512247319866
0.0,0.1653456856906284,-0.5202431752731987
0.0,0.105939745157295,-0.6007712280731988
0.0,0.04653380462396143,-0.6812992808731992
0.0,-0.06908913544433049,-0.6932888001299723
0.0,-0.2248647130443264,-0.6563251038633066
0.0,-0.38064029064433036,-0.6193614075966388
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4316807895515358,-0.6070412325366945
0.0,-0.2653441559515359,-0.6440049288033614
0.0,-0.0990075223515359,-0.6809686250700279
0.0,0.06732911124846438,-0.7179323213366945
0.0,0.23366574484846012,-0.7548960176033603
0.0,0.40000237844846426,-0.791859713870028
0.0,0.5663390120484602,-0.8288234101366936
0.0,0.7141933444805033,-0.8534655723950935
0.0,0.7518147285653726,-0.8477444719917324
0.0,0.720131560298706,-0.8266223599917324
0.0,0.6884483920320392,-0.8055002479917323
0.0,0.6567652237653724,-0.7843781359917322
0.0,0.6250820554987058,-0.7632560239917323
0.0,0.5933988872320402,-0.7421339119917328
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.46116358759184267,-0.6565440319277644
0.0,0.2842658977251762,-0.5430126785944313
0.0,0.10736820785850909,-0.42948132526109767
0.0,-0.06952948200815755,-0.3159499719277645
0.0,-0.23630442321615505,-0.21122100872467356
0.0,-0.2917499677494881,-0.203300216458007
0.0,-0.34719551228282014,-0.19537942419134055
0.0,-0.38789705334133084,-0.19692120133024274
0.0,-0.2664449080079974,-0.3025317623969093
0.0,-0.14499276267466413,-0.408142323463576
0.0,-0.017379850337196957,-0.4906500081091814
0.0,0.11463335099613645,-0.5566566089091814
0.0,0.17579773100413362,-0.5610555390456055
0.0,0.18635878700413372,-0.5214515787789386
0.0,0.19691984300413368,-0.4818476185122721
0.0,0.20748089900413347,-0.4422436582456064
0.0,0.2180419550041337,-0.40263969797893884
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025199020735893213,-0.02561297471724089
0.0,-0.07417535576875423,-0.06332042576321456
0.0,-0.12830076830208853,-0.10952504629654854
0.0,-0.18242618083542111,-0.15572966682988124
0.0,-0.23655159336875442,-0.2019342873632145
0.0,-0.29067700590208856,-0.24813890789654877
0.0,-0.3448024184354244,-0.29434352842988387
0.0,-0.2748262177084571,-0.3796171752267231
0.0,-0.1392647234063672,-0.4304881685301759
0.0,0.0033095339269725342,-0.47537265679684465
0.0,0.1458837912602907,-0.5202571450635065
0.0,0.2884580485936331,-0.565141633330176
0.0,0.43494449003314,-0.6188285357122472
0.0,0.5880798036331356,-0.6874754002455785
0.0,0.6884006326395025,-0.7394954826487355
0.0,0.6383228361989828,-0.7564115369024759
0.0,0.48518752286564704,-0.7616920651691427
0.0,0.3320522095323068,-0.7669725934358097
0.0,0.17891689619898288,-0.772253121702476
0.0,0.025781582865647152,-0.7775336499691428
0.0,-0.1365464427071963,-0.7621305759870726
0.0,-0.29926476630533955,-0.7504950499999999
0.0,-0.46032087190534215,-0.7504950499999999
0.0,-0.47888993999815327,-0.7665822960129272
0.0,-0.47624967599815343,-0.7850641440129266
0.0,-0.4736094119981534,-0.8035459920129268
0.0,-0.42011075540821624,-0.8210497940110798
0.0,-0.2801767620748807,-0.8368913780110799
0.0,-0.1402427687415495,-0.8527329620110797
0.0,-0.0026069534100628287,-0.8524872999981534
0.0,0.033566942681439824,-0.8337597899852267
0.0,0.05468905468144086,-0.8126376779852257
0.0,0.07581116668143963,-0.791515565985227
0.0,0.09693327868143996,-0.7703934539852267
0.0,-0.0014498665751715124,-0.7515695199870726
0.0,-0.12221783991219297,-0.7147022477401842
0.0,-0.24366998524552627,-0.6750982874735176
0.0,-0.3220881060036936,-0.6423406492197767
0.0,-0.3273686340036934,-0.6212185369531108
0.0,-0.33264916200369343,-0.6000964246864445
0.0,-0.3379296900036934,-0.5789743124197778
0.0,-0.3432102180036935,-0.5578522001531109
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34193829799630693,-0.572132592254276
0.0,-0.33665776999630664,-0.6038157605209441
0.0,-0.3313772419963068,-0.6354989287876087
0.0,-0.3260967139963067,-0.667182097054276
0.0,-0.3460961442487367,-0.6643925948290107
0.0,-0.3698585205154026,-0.656471802562344
0.0,-0.3936208967820692,-0.6485510102956775
0.0,-0.41933936505242875,-0.6288936659080688
0.0,-0.3564551483167655,-0.6214641978648202
0.0,-0.27988749151676684,-0.6188239338648203
0.0,-0.20331983471676707,-0.6161836698648202
0.0,-0.11599367179766987,-0.6282140960900853
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01274519684845103,-0.10140648404692484
0.0,-0.03022599063235333,-0.06246704742445331
0.0,-0.08963193116568646,-0.18523932475778693
0.0,-0.1490378716990162,-0.3080116020911127
0.0,-0.2084438122323533,-0.43078387942445334
0.0,-0.26784975276568657,-0.5535561567577871
0.0,-0.3232255612508878,-0.6669247925097977
0.0,-0.374710709784221,-0.771215221576464
0.0,-0.41089568697303575,-0.8757681192347213
0.0,-0.3739319907063691,-0.8599265349680547
0.0,-0.33696829443970017,-0.844084950701387
0.0,-0.30000459817303804,-0.8282433664347224
0.0,-0.26304090190636914,-0.8124017821680547
0.0,-0.2261469416878326,-0.7967229153493776
0.0,-0.19710403742116966,-0.7993631793493772
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.16882822969099778,-0.8020499340481321
0.0,-0.22691403822433118,-0.8099707260481321
0.0,-0.28499984675766454,-0.8178915180481323
0.0,-0.3430856552909978,-0.8258123100481322
0.0,-0.4011714638243311,-0.8337331020481321
0.0,-0.4592572723576646,-0.8416538940481321
0.0,-0.5170873820454991,-0.8495746860481321
0.0,-0.5461302863121656,-0.8574954780481322
0.0,-0.5456188886211679,-0.861386138
0.0,-0.5165759843545014,-0.861386138
0.0,-0.48753308008783447,-0.861386138
0.0,-0.45800202347954744,-0.8612931566024905
0.0,-0.37351357467954754,-0.8507321006024905
0.0,-0.2890251258795473,-0.8401710446024905
0.0,-0.21931382805837957,-0.8296099886024905
0.0,-0.1638682835250465,-0.8190489326024906
0.0,-0.10874817388534395,-0.8084878766024906
0.0,-0.09026632561867728,-0.7979268206024906
0.0,-0.07178447735201061,-0.7873657646024906
0.0,-0.08151355369363117,-0.782178218
0.0,-0.11847724996029768,-0.782178218
0.0,-0.15544094622696447,-0.782178218
0.0,-0.192404642493631,-0.782178218
0.0,-0.2293683387602978,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23946448790373595,-0.7808348406506227
0.0,-0.22362290390373588,-0.7781945766506229
0.0,-0.2077813199037358,-0.7755543126506226
0.0,-0.19193973590373603,-0.7729140486506227
0.0,-0.17609815190373582,-0.7702737846506226
0.0,-0.16025656790373602,-0.7676335206506227
0.0,-0.1444149839037358,-0.7649932566506229
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028459788050950296,-0.07791465677314022
0.0,0.05555530284561769,-0.07861599454091944
0.0,0.12552229964561945,-0.1776258956075884
0.0,0.19548929644562207,-0.2766357966742588
0.0,0.2654562932456176,-0.37564569774091916
0.0,0.33542329004561966,-0.47465559880758845
0.0,0.4053902868456197,-0.5736654998742553
0.0,0.475357283645622,-0.6726754009409254
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4891132251019238,-0.734188551794238
0.0,0.4442287365685894,-0.723627495527571
0.0,0.3993442480352587,-0.7130664392609048
0.0,0.35445975950192493,-0.7025053829942383
0.0,0.30957527096859083,-0.6919443267275713
0.0,0.26469078243525573,-0.6813832704609042
0.0,0.2198062939019252,-0.6708222141942383
0.0,0.18811881199999989,-0.663366336
0.0,0.1755402527972258,-0.6403056443046967
0.0,0.15969866853056003,-0.6112627400380317
0.0,0.1438570842638933,-0.5822198357713652
0.0,0.1280154999972264,-0.5531769315046978
0.0,0.1121739157305592,-0.52413402723803
0.0,0.09633233146389358,-0.4950911229713651
0.0,0.0804907471972264,-0.46604821870469776
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.027128689778224954,-0.48328023139658344
0.0,-0.08988089225150801,-0.522419277935891
0.0,-0.13740564451817577,-0.5593829744692254
0.0,-0.18493039678484421,-0.5963466710025601
0.0,-0.232455149051508,-0.6333103675358911
0.0,-0.27997990131817585,-0.6702740640692252
0.0,-0.32750465358484265,-0.7072377606025587
0.0,-0.3560912708064052,-0.7302281560059767
0.0,-0.32502223646645123,-0.7227722779999999
0.0,-0.3461443487331185,-0.7227722779999999
0.0,-0.3377672697429409,-0.7227722779999999
0.0,-0.2585593489429458,-0.7227722779999999
0.0,-0.1793514281429458,-0.7227722779999999
0.0,-0.10014350734294382,-0.7227722779999999
0.0,-0.01472523047648835,-0.7227722779999999
0.0,0.08560480259017211,-0.7227722779999999
0.0,0.18593483565684124,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04264498979079803,-0.09322378582979325
0.0,0.029190083314847896,-0.060516026363394676
0.0,0.07874941828441749,-0.17293479640833326
0.0,0.016703213751083724,-0.2904265454750005
0.0,-0.041607109142027525,-0.40812584353040643
0.0,-0.008603808875360955,-0.5308981208637398
0.0,0.022324001587689535,-0.6529439767626694
0.0,0.0025220213210226917,-0.7572344058293367
0.0,-0.01940733599382398,-0.8571144190659354
0.0,-0.09333472879382797,-0.849193627065935
0.0,-0.1046102354967276,-0.8384250220876694
0.0,-0.06236601123006352,-0.8252237020876703
0.0,-0.0713824210036151,-0.8091745689655905
0.0,-0.1526658316072357,-0.753671151550027
0.0,-0.2297982626036182,-0.676509784051104
0.0,-0.28260354313694835,-0.6078629192511081
0.0,-0.33540882367028474,-0.5392160544511042
0.0,-0.37255113267934276,-0.5061668523108674
0.0,-0.3963135089460082,-0.5035265883108674
0.0,-0.420075885212675,-0.5008863243108673
0.0,-0.4417627716757249,-0.5009441970597631
0.0,-0.4127198674090583,-0.5669507978597632
0.0,-0.38471470804420077,-0.6330611731488919
0.0,-0.3820744440442007,-0.7017080379488957
0.0,-0.38057569943514236,-0.7677605404891328
0.0,-0.40697833970180747,-0.7704008044891327
0.0,-0.4333809799684741,-0.7730410684891328
0.0,-0.45978362023514235,-0.7756813324891328
0.0,-0.4861862605018091,-0.7783215964891329
0.0,-0.4399696691036376,-0.788081392934796
0.0,-0.31747977900183033,-0.8024990704456632
0.0,-0.18282631366848917,-0.815700390445664
0.0,-0.0481728483351553,-0.8289017104456639
0.0,0.08648061699816992,-0.8421030304456631
0.0,0.22113408233151077,-0.855304350445664
0.0,0.3557875476648445,-0.8685056704456638
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4609421035409306,-0.8754924920434695
0.0,0.41605761527426155,-0.864931436043469
0.0,0.3711731270075947,-0.854370380043469
0.0,0.3262886387409307,-0.8438093240434695
0.0,0.28140415047426387,-0.8332482680434697
0.0,0.24079138167499323,-0.828382838
0.0,0.2038276854083263,-0.828382838
0.0,0.16862815546739754,-0.8287979359565304
0.0,0.17561497705472207,-0.8389438939999999
0.0,0.15977339278805516,-0.8389438939999999
0.0,0.14393180852138868,-0.8389438939999999
0.0,0.12809022425472308,-0.8389438939999999
0.0,0.11193731652065708,-0.838528796043469
0.0,0.08817494025399043,-0.8279677400434688
0.0,0.0644125639873252,-0.8174066840434696
0.0,0.04065018772065855,-0.8068456280434695
0.0,0.029702970000000023,-0.801980198
0.0,0.02638218631630721,-0.8023952959565311
0.0,-0.05810626248368777,-0.8129563519565306
0.0,-0.140311672501809,-0.8235174079565312
0.0,-0.16671431276847598,-0.8340784639565311
0.0,-0.1931169530351407,-0.8446395199565305
0.0,-0.2195195933018077,-0.8552005759565308
0.0,-0.24592223356847398,-0.8657616319565303
0.0,-0.272324873835141,-0.8763226879565306
0.0,-0.25316250601811957,-0.8811881180000001
0.0,-0.19507669748477965,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.16375075442575907,-0.8809805690217348
0.0,-0.04757913709242473,-0.8757000410217347
0.0,0.0685924802409221,-0.8704195130217341
0.0,0.18476409757424095,-0.8651389850217348
0.0,0.30093571490757426,-0.8598584570217348
0.0,0.41710733224092195,-0.8545779290217344
0.0,0.5332789495742409,-0.8492974010217348
0.0,0.6494505669075741,-0.8440168730217349
0.0,0.7029702980000002,-0.841584158
0.0,0.6930029524322572,-0.841584158
0.0,0.6745211041655904,-0.841584158
0.0,0.6560392558989213,-0.841584158
0.0,0.637557407632257,-0.841584158
0.0,0.6190755593655902,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046414147450534245,-0.06532634937830992
0.0,0.11357139708896184,-0.15899995620690263
0.0,0.19937997788896866,-0.27913196954024555
0.0,0.28518855868897247,-0.3992639828735841
0.0,0.3709971394889618,-0.5193959962069026
0.0,0.45680572028896166,-0.6395280095402359
0.0,0.5426143010889724,-0.759660022873584
0.0,0.6284228818889617,-0.8797920362069026
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6261693758345106,-0.8879438648209805
0.0,0.6050472635678443,-0.8721022805543137
0.0,0.5839251513011752,-0.8562606962876451
0.0,0.5628030390345111,-0.8404191120209803
0.0,0.41556732106218275,-0.8354493902204873
0.0,0.2413098954621533,-0.8328091259538202
0.0,0.06705246986217503,-0.8301688616871539
0.0,0.04531192665872567,-0.8304796679729397
0.0,0.06907430292539217,-0.8410407239729395
0.0,0.09283667919205697,-0.8516017799729387
0.0,0.11659905545872576,-0.8621628359729395
0.0,0.18990738076440722,-0.8684526895067651
0.0,0.3668050703643931,-0.8658124255067654
0.0,0.5437027599644071,-0.8631721615067651
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03085209802113823,-0.08103319458287488
0.0,-0.07582650947933203,-0.09200283153154246
0.0,-0.1748364105460108,-0.2121348448648908
0.0,-0.2738463116126718,-0.3322668581982171
0.0,-0.3728562126793317,-0.45239887153154257
0.0,-0.4718661137460108,-0.5725308848648907
0.0,-0.522444346377544,-0.6912590816653279
0.0,-0.4392760295775392,-0.8061105667320012
0.0,-0.3297861538315389,-0.8890252269337776
0.0,-0.1476079359648841,-0.8837446986671113
0.0,0.03457028190180509,-0.8784641704004439
0.0,0.2167484997684612,-0.8731836421337775
0.0,0.398926717635116,-0.8679031138671113
0.0,0.5811049355018051,-0.8626225856004439
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5772554502785883,-0.8654302186662227
0.0,0.516529377745259,-0.870710746932889
0.0,0.455803305211918,-0.8759912751995563
0.0,0.39507723267859207,-0.8812718034662222
0.0,0.33435116014525135,-0.8865523317328896
0.0,0.2736250876119216,-0.891832859999556
0.0,0.21289901507859213,-0.8971133882662222
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.14796149308837273,-0.8694042292506154
0.0,0.07139383628837777,-0.75059234791729
0.0,-0.005173820511631817,-0.6317804665839419
0.0,-0.08174147731162748,-0.5129685852506154
0.0,-0.15830913411162228,-0.39415670391728996
0.0,-0.23487679091163172,-0.27534482258394194
0.0,-0.31705971363050595,-0.1839073625431179
0.0,-0.41474948269717826,-0.16806577827645028
0.0,-0.4538000844522121,-0.24321600542583582
0.0,-0.4749221967188773,-0.3461863024924956
0.0,-0.4967462172165451,-0.41055164642890696
0.0,-0.5205085934832102,-0.368307421895576
0.0,-0.5442709697498754,-0.3260631973622455
0.0,-0.5680333460165451,-0.2838189728289068
0.0,-0.5756194002309983,-0.16271517846974035
0.0,-0.5782596642309982,-0.017500656869749918
