rating,int_action_text,acc_action_text
0.0,0.009024528184400254,-0.7304088402390413
0.0,0.12783640951773478,-0.7092867279723744
0.0,0.2070601809240786,-0.6933282822481575
0.0,0.20441991692407882,-0.6880477542481576
0.0,0.11236918593028548,-0.6914901987720978
0.0,0.0014780968636176795,-0.6967707270387643
0.0,-0.10941299220304898,-0.7020512553054311
0.0,-0.22030408126971465,-0.7073317835720977
0.0,-0.33119517033638146,-0.7126123118387643
0.0,-0.4420862594030492,-0.717892840105431
0.0,-0.45266316587606015,-0.7100889096963151
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03481260389613738,-0.06554812786573593
0.0,0.1025460544152105,-0.15816425355098532
0.0,0.18043384321521047,-0.27829626688431874
0.0,0.2583216320152106,-0.398428280217652
0.0,0.3362094208152104,-0.5185602935509853
0.0,0.414097209615212,-0.638692306884321
0.0,0.3777167110151444,-0.7157042117401451
0.0,0.31567050648180983,-0.7830309445401464
0.0,0.19002214193326708,-0.7522594304558265
0.0,0.05008814859993379,-0.6994541499224932
0.0,-0.08984584473339964,-0.6466488693891599
0.0,-0.20470363575047273,-0.6097251835801438
0.0,-0.2654297082838072,-0.6070849193134772
0.0,-0.2818544900837398,-0.6211621232576507
0.0,-0.20264656928373825,-0.6713271395243184
0.0,-0.12343864848373982,-0.7214921557909841
0.0,-0.04924596818075983,-0.7724930455441746
0.0,0.014120368352572257,-0.8252983260775069
0.0,0.07748670488590563,-0.8781036066108403
0.0,0.07617287870297858,-0.889944784286523
0.0,0.060331294436311966,-0.8925850485531897
0.0,0.044489710169644925,-0.8952253128198564
0.0,0.02864812590297859,-0.8978655770865229
0.0,0.037046870550473725,-0.8971623476603676
0.0,0.11070897571416055,-0.8870855500405114
0.0,0.18727663251416288,-0.8765244937738444
0.0,0.26384428931416065,-0.8659634375071781
0.0,0.3404119461141605,-0.8554023812405114
0.0,0.41697960291416053,-0.8448413249738448
0.0,0.4935472597141603,-0.8342802687071782
0.0,0.5701149165141621,-0.8237192124405113
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5540669731867183,-0.8242897982062991
0.0,0.45901746812004973,-0.8322105902062994
0.0,0.36396796305338514,-0.8401313822062991
0.0,0.26891845798671654,-0.8480521742062993
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036872516674525714,-0.07285855784711842
0.0,0.08770163324013452,-0.13229568388243593
0.0,0.16558942204013832,-0.249787432949108
0.0,0.2434772108401394,-0.36727918201577653
0.0,0.32136499964013465,-0.48477093108243585
0.0,0.399252788440138,-0.6022626801491081
0.0,0.4771405772401394,-0.7197544292157765
0.0,0.5550283660401345,-0.837246178282436
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5721821990447126,-0.8798574272421236
0.0,0.47713269397805047,-0.869296371242124
0.0,0.3904000062489081,-0.8600660059999999
0.0,0.36135710198223964,-0.8600660059999999
0.0,0.33231419771557286,-0.8600660059999999
0.0,0.30327129344890835,-0.8600660059999999
0.0,0.2742283891822399,-0.8600660059999999
0.0,0.23387461333922233,-0.8554085883138322
0.0,0.17456370149451103,-0.825056110805042
0.0,0.1508013252278451,-0.7986534705383758
0.0,0.08571883122365363,-0.7656396115138339
0.0,-0.004050145843015826,-0.728675915247166
0.0,-0.07652014285568967,-0.6967023093897359
0.0,-0.02899539032235836,-0.6993425736564024
0.0,0.01852936221097707,-0.7019828379230691
0.0,0.12224947485399511,-0.727762368009237
0.0,0.25322242328687605,-0.7613782200649265
0.0,0.34035113635354663,-0.7534574280649261
0.0,0.42747984942021505,-0.7455366360649259
0.0,0.514608562486876,-0.7376158440649264
0.0,0.5157914306995539,-0.7049029813890232
0.0,0.4656264141662197,-0.6573782288556891
0.0,0.4154613976328875,-0.6098534763223564
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0637110789111054,-0.07700377143944351
0.0,0.08630700630503639,-0.09696219237756694
0.0,0.1932376993717071,-0.21709420571090504
0.0,0.3001683924383673,-0.33722621904423095
0.0,0.40709908550503626,-0.4573582323775671
0.0,0.5140297785717073,-0.577490245710905
0.0,0.6209604716383672,-0.6976222590442309
0.0,0.7278911647050365,-0.8177542723775671
0.0,0.7252628589665264,-0.8711555791691005
0.0,0.6302133538998634,-0.8341918826357684
0.0,0.5351638488331966,-0.7972281861024352
0.0,0.44011434376652886,-0.7602644895691014
0.0,0.3450648386998634,-0.7233007930357686
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048940045569581654,-0.08148269414496852
0.0,0.06162500470714065,-0.07030458273613092
0.0,0.1553543777738075,-0.17723527580279763
0.0,0.2490837508404722,-0.2841659688694622
0.0,0.3428131239071408,-0.39109666193613096
0.0,0.4365424969738072,-0.4980273550027976
0.0,0.5302718700404779,-0.6049580480694687
0.0,0.6240012431071407,-0.711888741136131
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5866639511842416,-0.7637900543217891
0.0,0.40976626131756433,-0.7057042457884521
0.0,0.2328685714509051,-0.6476184372551214
0.0,0.055970881584241995,-0.5895326287217891
0.0,-0.12092680828242834,-0.5314468201884548
0.0,-0.29782449814909495,-0.47336101165512146
0.0,-0.47430640440996025,-0.412364717839209
0.0,-0.6207063283942019,-0.3449443004507529
0.0,-0.618066064394202,-0.32646245218408637
0.0,-0.6154258003942019,-0.3079806039174188
0.0,-0.612785536394202,-0.2894987556507529
0.0,-0.6101452723942021,-0.2710169073840866
0.0,-0.6075050083942019,-0.2525350591174187
0.0,-0.49029431318423505,-0.2896025107622742
0.0,-0.3151325389233732,-0.3677605207115183
0.0,-0.1408751130567032,-0.45224896951152
0.0,0.03338231280996354,-0.5367374183115199
0.0,0.20763973867662672,-0.6212258671115183
0.0,0.2760063113623237,-0.68141149725502
0.0,0.2892076313623238,-0.7289362497883531
0.0,0.2749672330856866,-0.763155926810165
0.0,0.11391112721902687,-0.7261922305434999
0.0,-0.04714497864764013,-0.6892285342768332
0.0,-0.20820108451430686,-0.6522648380101665
0.0,-0.36925719038097005,-0.6153011417435007
0.0,-0.504950496,-0.584158416
0.0,-0.5257814834449042,-0.5963098254159138
0.0,-0.5574646517115722,-0.6147916736825813
0.0,-0.5891478199782368,-0.6332735219492469
0.0,-0.620830988244904,-0.651755370215914
0.0,-0.6525141565115707,-0.6702372184825804
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.053492406020367866,-0.01429787840902918
0.0,-0.08203955247629438,0.001390500875146614
0.0,-0.15992734127629007,0.0027106328751466437
0.0,-0.23781513007629002,0.0040307648751463886
0.0,-0.31570291887629437,0.005350896875146418
0.0,-0.39359070767629006,0.006671028875146447
0.0,-0.4437219709256256,-0.029991453075117816
0.0,-0.4714447431922921,-0.09731818587511781
0.0,-0.4560718573826661,-0.16537535355026806
0.0,-0.4059068408493354,-0.23402221835026424
0.0,-0.35025305199771295,-0.3056245759348484
0.0,-0.19711773839770444,-0.4297169852681887
0.0,-0.1199476525506934,-0.5377398272007432
0.0,-0.10678008556802496,-0.6291301507171457
0.0,-0.14110351783469155,-0.6555327909838123
0.0,-0.17542695010136014,-0.6819354312504804
0.0,-0.21045407113370487,-0.706930694
0.0,-0.25797882366703834,-0.706930694
0.0,-0.3624774970520023,-0.6762524289487462
0.0,-0.5056541835656801,-0.6223549996828548
0.0,-0.5188555038323469,-0.5959523594161878
0.0,-0.5320568240990134,-0.5695497191495212
0.0,-0.4546842189622123,-0.5679818647853861
0.0,-0.3041891696288874,-0.5864637127853851
0.0,-0.1463897713965406,-0.6195542584358641
0.0,0.01730659820346844,-0.6644387467025331
0.0,0.1810029678034684,-0.7093232349691998
0.0,0.34469933740345937,-0.754207723235864
0.0,0.5083957070034592,-0.7990922115025307
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6552035464119274,-0.8383471897148296
0.0,0.5020682330785854,-0.777621117181493
0.0,0.34893291974526053,-0.716895044648163
0.0,0.20164108541309986,-0.6678559302647225
0.0,0.059066828079758694,-0.6282519699980535
0.0,-0.08350742925356698,-0.5886480097313891
0.0,-0.2260816865869002,-0.5490440494647223
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008911134164807777,-0.08069026563964683
0.0,0.022236156777103985,-0.07659120693547322
0.0,0.052974860332139426,-0.1983825121000595
0.0,0.04901446433213977,-0.3132339971667191
0.0,0.045054068332139534,-0.42808548223339116
0.0,0.041093672332139446,-0.5429369673000595
0.0,0.03713327633213936,-0.6577884523667262
0.0,0.033172880332139415,-0.7726399374333911
0.0,0.024798109688368725,-0.872286354231253
0.0,-0.014805850578297992,-0.8643655619645862
0.0,-0.03624278430418926,-0.8610591472880931
0.0,-0.08904806483752509,-0.858418883288093
0.0,-0.14185334537085909,-0.8557786192880932
0.0,-0.1946586259041925,-0.8531383552880931
0.0,-0.24746390643752506,-0.8504980912880931
0.0,-0.3002691869708583,-0.8478578272880931
0.0,-0.35307446750419275,-0.845217563288093
0.0,-0.39737798946189234,-0.8425772992880931
0.0,-0.3485939508910332,-0.841584158
0.0,-0.2799470863576988,-0.841584158
0.0,-0.21130022182436548,-0.841584158
0.0,-0.14265335729103312,-0.841584158
0.0,-0.07400649275769994,-0.841584158
0.0,-0.0007817581916151539,-0.840603185864279
0.0,0.10482880287505168,-0.8326823938642791
0.0,0.16761417309941634,-0.824761601864279
0.0,0.20457786963275026,-0.8168408098642792
0.0,0.2415415661660836,-0.8089200178642791
0.0,0.27850526269941484,-0.8009992258642795
0.0,0.3154689592327495,-0.7930784338642792
0.0,0.3524326557660837,-0.785157641864279
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04865414072434191,-0.07191248157101839
0.0,0.0856543452363077,-0.11556538641686118
0.0,0.16882266203631743,-0.2277766074835408
0.0,0.2519909788363174,-0.33998782855020737
0.0,0.33515929563630775,-0.45219904961686114
0.0,0.4183276124363172,-0.5644102706835408
0.0,0.5014959292363173,-0.6766214917502076
0.0,0.5846642460363174,-0.7888327128168743
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.6202109068075521,-0.8419787656924781
0.0,0.5013990257408714,-0.8551800859591465
0.0,0.38258714467421867,-0.8683814062258115
0.0,0.26377526360753834,-0.8815827264924798
0.0,0.14496338254087177,-0.8947840467591465
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0002555161484109192,-0.10427245666803828
0.0,0.014430905819801438,-0.06253392531168103
0.0,0.042153678086471726,-0.18266593864502936
0.0,0.06987645035313506,-0.3027979519783484
0.0,0.09759922261980165,-0.4229299653116812
0.0,0.12532199488647167,-0.5430619786450293
0.0,0.1507124484376432,-0.6606447133789062
0.0,0.06490386763764391,-0.6566843173789063
0.0,-0.021474232848838426,-0.6502560027338765
0.0,-0.13500558591549108,-0.5261635934005584
0.0,-0.24853693898215767,-0.4020711840672252
0.0,-0.36756578006610885,-0.2930968665385019
0.0,-0.49165818939944184,-0.19804736147183577
0.0,-0.6157505987327903,-0.10299785640515736
0.0,-0.6807450128172841,-0.07254383460461085
0.0,-0.6913060690839506,-0.10158673887127734
0.0,-0.7018671253506187,-0.13062964313794764
0.0,-0.712428181617284,-0.15967254740461087
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7204941992486483,-0.1886612117016594
0.0,-0.6096031099153156,-0.21506385196832598
0.0,-0.49871202058198166,-0.24146649223499267
0.0,-0.38782093124864886,-0.2678691325016594
0.0,-0.276929841915302,-0.29427177276832933
0.0,-0.16603875258198172,-0.3206744130349928
0.0,-0.05514766324864908,-0.3470770533016595
0.0,0.05574342608469806,-0.3734796935683293
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04045632405590624,-0.06097942052026923
0.0,0.11682869361268487,-0.1742854283792512
0.0,0.19735674641267578,-0.2944174417125711
0.0,0.2778847992126859,-0.4145494550459194
0.0,0.35841285201268475,-0.5346814683792511
0.0,0.39609424674909377,-0.6512429267938002
0.0,0.3815727944824252,-0.7634541478604808
0.0,0.3670513422157606,-0.8756653689271335
0.0,0.2759652227364181,-0.8736571682812291
0.0,0.18091571766974085,-0.8657363760145615
0.0,0.08586621260308476,-0.8578155837478958
0.0,-0.009183292463593774,-0.8498947914812283
0.0,-0.10423279753025923,-0.8419739992145615
0.0,-0.0898679328339172,-0.8427743429328541
0.0,-0.04762370830057876,-0.8454146069328544
0.0,-0.005379483767246,-0.8480548709328544
0.0,0.036864740766082774,-0.8506951349328541
0.0,0.07910896529942107,-0.8533353989328545
0.0,0.09876033718352276,-0.853465346
0.0,0.11724218545018744,-0.853465346
0.0,0.1357240337168561,-0.853465346
0.0,0.11404081055077114,-0.8509550290671458
0.0,0.09027843428410151,-0.8483147650671455
0.0,0.06651605801743514,-0.8456745010671456
0.0,0.04275368175077119,-0.843034237067146
0.0,0.04279500438160738,-0.8403939730671456
0.0,0.07183790864827372,-0.8377537090671459
0.0,0.1008808129149368,-0.835113445067146
0.0,0.1299237171816074,-0.8324731810671456
0.0,0.15896662144827317,-0.8298329170671457
0.0,0.18800952571493681,-0.8271926530671458
0.0,0.2051505805328543,-0.829313128918772
0.0,0.2077908445328542,-0.8372339211854376
0.0,0.18281762201791707,-0.8476650303849586
0.0,0.15641498175124724,-0.8582260866516264
0.0,0.1300123414845838,-0.8687871429182917
0.0,0.10360970121791396,-0.8793481991849598
0.0,0.04031132767213563,-0.8732466661512476
0.0,-0.06793949739451932,-0.8468440258845837
0.0,-0.1046699400169561,-0.8246823369474159
0.0,-0.08354782775028965,-0.8194018086807493
0.0,-0.06242571548362534,-0.8141212804140833
0.0,-0.04130360321695619,-0.8088407521474159
0.0,-0.020181490950289885,-0.8035602238807493
0.0,0.0009406213163745746,-0.7982796956140832
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.048391198009692854,-0.07033187476365114
0.0,-0.12367029054668094,-0.13932475754437704
0.0,-0.23701452661103858,-0.2477626996133428
0.0,-0.3545062756777196,-0.35205312868002236
0.0,-0.47199802474437713,-0.45634355774668095
0.0,-0.550730050900573,-0.5630871338110385
0.0,-0.4596409421005619,-0.6805788828777196
