rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04950495053333341,-0.06006600666666657
0.0,-0.13655183862612474,-0.16568289758697247
0.0,-0.23556173969279157,-0.28581491092030586
0.0,-0.334571640759458,-0.40594692425363915
0.0,-0.4335815418261248,-0.5260789375869723
0.0,-0.5325914428927916,-0.6462109509203059
0.0,-0.4714350699531227,-0.7617004633709259
0.0,-0.3882667531531226,-0.8765519484375927
0.0,-0.21805154826033088,-0.8857865425839535
0.0,-0.03587333039366428,-0.8805060143172868
0.0,0.14630488747300205,-0.8752254860506201
0.0,0.3284831053396695,-0.8699449577839533
0.0,0.5106613232063358,-0.8646644295172868
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.6007366543427034,-0.86338837474938
0.0,0.5400105818093701,-0.8686689030160467
0.0,0.4792845092760368,-0.8739494312827134
0.0,0.4185584367427035,-0.87922995954938
0.0,0.35783236420936987,-0.8845104878160467
0.0,0.29710629167603686,-0.8897910160827135
0.0,0.2363802191427031,-0.89507154434938
0.0,0.17565414660936965,-0.9003520726160467
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.1010005718967895,-0.7965338342417609
0.0,0.02443291509678943,-0.6777219529084276
0.0,-0.05213474170321078,-0.5589100715750941
0.0,-0.12870239850321,-0.44009819024176167
0.0,-0.20527005530321063,-0.3212863089084277
0.0,-0.28183771210321057,-0.20247442757509432
0.0,-0.3769753717307254,-0.17419130982075273
0.0,-0.445632709094181,-0.2034000506456583
0.0,-0.46675482136084767,-0.3063703477123252
0.0,-0.4878769336275144,-0.40934064477899185
0.0,-0.5113202962183147,-0.384642172611638
0.0,-0.5350826724849813,-0.34239794807830437
0.0,-0.558845048751648,-0.30015372354497133
0.0,-0.5745984783241337,-0.21886588396597959
0.0,-0.5772387423241336,-0.07365136236597962
0.0,-0.5798790063241337,0.07156315923402118
0.0,-0.5035967586002555,0.14481891984809692
0.0,-0.41546692747612207,0.1531237479474096
0.0,-0.32569795067612206,0.07127556288074302
0.0,-0.23592897387612155,-0.010572622185924132
0.0,-0.14615999707612218,-0.09242080725259044
0.0,-0.056391020276122104,-0.17426899231925702
0.0,0.03337795652387797,-0.2561171773859236
0.0,0.08910890999999993,-0.306930694
0.0,0.11513798673080998,-0.33496200727796394
0.0,0.18378485153080987,-0.40888939981129724
0.0,0.2524317163308099,-0.4828167923446307
0.0,0.30018732797916214,-0.5497804339055634
0.0,0.3450718165124954,-0.6157870344388974
0.0,0.3899563050458286,-0.6817936349722302
0.0,0.43484079357916217,-0.7478002355055635
0.0,0.3497352627887878,-0.783630581590715
0.0,0.1834091017844628,-0.7423097936185695
0.0,0.0038711479177968044,-0.6789434570852364
0.0,-0.166656740930556,-0.6185804755243035
0.0,-0.32243231853055304,-0.5631349309909711
0.0,-0.47820789613055337,-0.5076893864576377
0.0,-0.6339834737305553,-0.45224384192430356
0.0,-0.7336964246735134,-0.40981283570581917
0.0,-0.7416172169401801,-0.3886907234391523
0.0,-0.7379317573517329,-0.38149611335173306
0.0,-0.7326512293517331,-0.376215585351733
0.0,-0.727370701351733,-0.37093505735173304
0.0,-0.722090173351733,-0.365654529351733
0.0,-0.716809645351733,-0.3603740013517331
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06637023213350546,-0.026297703922450212
0.0,-0.10078760267899227,-0.0369979806095634
0.0,-0.20507803174565878,-0.07528180887622994
0.0,-0.30936846081232544,-0.11356563714289677
0.0,-0.41365888987899235,-0.15184946540956332
0.0,-0.5179493189456589,-0.19013329367623
0.0,-0.6222397480123257,-0.22841712194289657
0.0,-0.7265301770789907,-0.2667009502095628
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6010156917145414,-0.3611246734768367
0.0,-0.4135569458478747,-0.4376923302768367
0.0,-0.22609819998120798,-0.5142599870768368
0.0,-0.08543466298242365,-0.5637356808873402
0.0,0.0016940498175776497,-0.582217529154007
0.0,0.08882276261757767,-0.6006993774206738
0.0,0.1759514754175777,-0.6191812256873405
0.0,0.1756470348654524,-0.6019509408771704
0.0,0.0753170017987857,-0.5438651323438372
0.0,-0.025013031267881018,-0.48577932381050376
0.0,-0.1253430643345476,-0.4276935152771704
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.088074927391379,-0.44667727273023666
0.0,-0.0009462143247122867,-0.49156176126357
0.0,0.08618249874195456,-0.5364462497969033
0.0,0.17331121180862114,-0.5813307383302367
0.0,0.2604399248752854,-0.6262152268635688
0.0,0.3475686379419568,-0.6710997153969046
0.0,0.4346973510086212,-0.7159842039302365
0.0,0.5218260640752876,-0.7608686924635699
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02767290021385165,-0.0744020431104832
0.0,-0.08074254696525231,-0.0924443654996179
0.0,-0.1718316557652497,-0.19673479456628115
0.0,-0.26292076456524727,-0.29166376899455515
0.0,-0.3540098733652502,-0.3853931420612247
0.0,-0.4450989821652495,-0.4791225151278906
0.0,-0.538228554387489,-0.5748923515137535
0.0,-0.6345981914541534,-0.6739022525804177
0.0,-0.6957698359555722,-0.7326130026808048
0.0,-0.7010503642222388,-0.7273324746808046
0.0,-0.7063308924889055,-0.7261328733191954
0.0,-0.5828914180594392,-0.7477959469363791
0.0,-0.4429574247261069,-0.771558322936379
0.0,-0.3030234313927737,-0.7953206989363789
0.0,-0.20840006233937103,-0.8133821159575859
0.0,-0.192558478072704,-0.8292236999575862
0.0,-0.1767168938060374,-0.845065283957586
0.0,-0.1608753095393705,-0.8609068679575862
0.0,-0.16441812701114655,-0.8726675254222388
0.0,-0.19874155927781417,-0.8779480536889056
0.0,-0.23306499154447963,-0.8832285819555722
0.0,-0.2673884238111455,-0.8885091102222387
0.0,-0.1870340355756433,-0.8961300021485031
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
