rating,int_action_audio,acc_action_audio
0.0,0.5713074499671214,-0.873024882079537
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04864817352320983,-0.05911093390755184
0.0,0.13381906610798566,-0.16020592391349553
0.0,0.22754843917465223,-0.27241714498016206
0.0,0.3212778122413187,-0.3846283660468288
0.0,0.4150071853079851,-0.496839587113495
0.0,0.508736558374652,-0.6090508081801623
0.0,0.6024659314413188,-0.7212620292468288
0.0,0.696195304507988,-0.8334732503134985
0.0,0.6662290107791244,-0.8391347388849272
0.0,0.62662505024579,-0.8364944748849272
0.0,0.541849604653311,-0.8327249237698544
0.0,0.39663508305330736,-0.8274443957698542
0.0,0.251420561453311,-0.8221638677698543
0.0,0.10620603985331101,-0.8168833397698543
0.0,-0.03900848174668908,-0.8116028117698545
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.052123122740994746,-0.1082557164205322
0.0,-0.05490572020275693,-0.2178921067385889
0.0,-0.012519162207661338,-0.33013604443095035
0.0,-0.06400431074099316,-0.4449875294976136
0.0,-0.1142135108590054,-0.5599044478189781
0.0,-0.06272836232567357,-0.6800364611523078
0.0,-0.011243213792338622,-0.8001684744856448
0.0,0.06662248321532588,-0.8655101179317798
0.0,0.16841498174375175,-0.8786460049470564
0.0,0.17633577374375178,-0.886566797213723
0.0,0.23295911681531975,-0.8931347408546944
0.0,0.3359294138819925,-0.8984152691213613
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08497227195744272,-0.11452784505014932
0.0,0.176061380757442,-0.2373001223834818
0.0,0.2671504895574419,-0.360072399716815
0.0,0.3582395983574426,-0.4828446770501494
0.0,0.4493287071574429,-0.6056169543834828
0.0,0.540417815957442,-0.728389231716815
0.0,0.6315069247574422,-0.8511615090501485
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5772608465388731,-0.9134031866024438
0.0,0.46372949347220754,-0.9054823943357772
0.0,0.35019814040554054,-0.8975616020691103
0.0,0.23666678733887309,-0.8896408098024438
0.0,0.08126503926482996,-0.7610347615282896
0.0,-0.07715080233516033,-0.6237410319282981
0.0,-0.23556664393516044,-0.48644730232829814
0.0,-0.34484069260736816,-0.35258206999251995
0.0,-0.38972518114070115,-0.22320913265918776
0.0,-0.4346096696740343,-0.09383619532585456
0.0,-0.4794941582073682,0.0355367420074802
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.049943221117910636,-0.03705965058569717
0.0,-0.13638608900266833,-0.10649324753089758
0.0,-0.23275572606933495,-0.18174077233089747
0.0,-0.3291253631360027,-0.2569882971308984
0.0,-0.42549500020266817,-0.3322358219308977
0.0,-0.5218646372693351,-0.40748334673089753
0.0,-0.598902488997565,-0.4150696229683985
0.0,-0.674150013797565,-0.41638975496839853
0.0,-0.6611962681282293,-0.34884040183750087
0.0,-0.5775827103997677,-0.3176703138154943
0.0,-0.40596554853309913,-0.34671321808216105
0.0,-0.2343483866664343,-0.3757561223488276
0.0,-0.06273122479976763,-0.40479902661549433
0.0,0.06283960876778578,-0.4700211887286448
0.0,0.1235656813011191,-0.5861928057953115
0.0,0.18429175383445157,-0.7023644228619769
0.0,0.24501782636778516,-0.8185360399286435
0.0,0.18664272818632768,-0.815249357316198
0.0,0.14175823965299245,-0.7677246047828622
0.0,0.09687375111966162,-0.7201998522495319
0.0,0.05198926258632838,-0.6726750997161984
0.0,0.0892648616803386,-0.6130679814988809
0.0,0.13414935021367172,-0.5523419089655482
0.0,0.17903383874700465,-0.49161583643221496
0.0,0.2239183272803386,-0.43088976389888095
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.054533210623862655,-0.08019589788733
0.0,0.12185994342386536,-0.17920579895400038
0.0,0.1891866762238611,-0.278215700020661
0.0,0.25651340902386266,-0.3772256010873298
0.0,0.32384014182386267,-0.4762355021539965
0.0,0.39116687462386096,-0.575245403220661
0.0,0.45849360742386097,-0.6742553042873277
0.0,0.505768921253956,-0.741755832746044
0.0,0.5084091852539561,-0.7391155687460439
0.0,0.5110494492539559,-0.736475304746044
0.0,0.45558151964444815,-0.687184800774582
0.0,0.2707630377777814,-0.534049487174582
0.0,0.14896330104435976,-0.43165653981582475
0.0,0.1674451490443586,-0.442217595815824
0.0,0.18592699704435917,-0.4527786518158243
0.0,0.20227028779040382,-0.4654782650697809
0.0,0.17064320656498835,-0.4745874588
0.0,0.0333494769649883,-0.4745874588
0.0,0.04789331390782621,-0.5964852235714618
0.0,0.09805833017449488,-0.7469802731714676
0.0,-0.016445563625414366,-0.7648847717302201
0.0,-0.1695808772254179,-0.7516834517302197
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.00812879940973744,-0.06619165304015567
0.0,-0.017369723409737362,-0.14143917784015458
0.0,-0.026610647409737568,-0.21668670264015447
0.0,-0.035851571409737486,-0.2919342274401546
0.0,-0.045092495409736984,-0.36718175224015115
0.0,-0.05433341940973733,-0.44242927704015456
0.0,-0.06357434340973739,-0.5176768018401545
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.08734980830970188,-0.5413016471049591
0.0,-0.13487456084303603,-0.4805755745716248
0.0,-0.1823993133763686,-0.4198495020382925
0.0,-0.22992406590970177,-0.35912342950495896
0.0,-0.2774488184430359,-0.29839735697162484
0.0,-0.32497357097636637,-0.23767128443829535
0.0,-0.372498323509702,-0.17694521190495904
0.0,-0.4200230760430353,-0.11621913937162588
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3862598335407014,-0.15536117481050182
0.0,-0.34137534500736605,-0.20816645534383751
0.0,-0.29649085647403267,-0.26097173587717093
0.0,-0.25160636794069857,-0.3137770164105049
0.0,-0.20672187940736592,-0.36658229694383765
0.0,-0.17112744757687778,-0.44493523299949084
0.0,-0.1368040153102112,-0.5267834177994909
0.0,-0.11952107923617802,-0.5885839600556521
0.0,-0.13008213550284523,-0.6176268643223201
0.0,-0.14064319176951187,-0.6466697685889866
0.0,-0.21158961554909084,-0.671067644386944
0.0,-0.29079753634908584,-0.6948300203869426
0.0,-0.36599592857957775,-0.7075661929979572
0.0,-0.43464279311291115,-0.7022856647312905
0.0,-0.5032896576462454,-0.6970051364646238
0.0,-0.55690079032232,-0.6726793478724281
0.0,-0.5859436945889867,-0.6172338033390947
0.0,-0.5889246636094083,-0.563793023141137
0.0,-0.5493207033427422,-0.513628006874471
0.0,-0.5097167430760756,-0.4634629906078043
0.0,-0.47011278280940894,-0.41329797434113763
0.0,-0.4305088225427416,-0.3631329580744701
0.0,-0.39090486227607557,-0.31296794180780424
0.0,-0.3350171255233384,-0.3359997755974477
0.0,-0.20036366019000526,-0.41256743213078123
0.0,-0.06571019485667819,-0.4891350886641109
0.0,0.008557902963750337,-0.5657027451974479
0.0,0.07456450376375046,-0.6422704017307811
0.0,0.14057110456375155,-0.7188380582641157
0.0,0.2065777053637504,-0.795405714797448
0.0,0.27722933439788605,-0.8719733713307812
0.0,0.23006824205455687,-0.8811881180000001
0.0,0.16670190552122335,-0.8811881180000001
0.0,0.1293975042341357,-0.8811881180000001
0.0,0.18345082916170738,-0.883510632351642
0.0,0.24417690169504183,-0.8861508966183085
0.0,0.3049029742283713,-0.8887911608849751
0.0,0.37755936722997885,-0.8937539392687097
0.0,0.4488464957633124,-0.8990344675353762
0.0,0.5201336242966466,-0.904314995802043
0.0,0.591420752829979,-0.9095955240687097
0.0,0.4860494094514195,-0.9161961842341355
0.0,0.32499330385141745,-0.9214767122341356
0.0,0.16393719825141959,-0.9267572402341356
0.0,-0.0031332000509873125,-0.9310353861170678
0.0,-0.033712498868271296,-0.9290306218829322
0.0,-0.04427355486827139,-0.9263903578829321
0.0,-0.11898706696805504,-0.8916738657317999
0.0,-0.23136541811706793,-0.8035427705480651
0.0,-0.23400568211706785,-0.7137737934813987
0.0,-0.2366459461170679,-0.6240048164147363
0.0,-0.23928621011706766,-0.5342358393480652
0.0,-0.3050765480997839,-0.44647162651553424
0.0,-0.3137999699800869,-0.4339811157816915
0.0,-0.3005986497134202,-0.431340851515025
0.0,-0.13875642454696988,-0.5030210399328241
0.0,0.04342179331969689,-0.5848692247328242
0.0,0.08160413428614134,-0.6458147824792139
0.0,0.10008598228614062,-0.703900591279211
0.0,0.11856783028614132,-0.7619864000792137
0.0,0.067885311499778,-0.7889983629463897
0.0,-0.0958110583668811,-0.7652359869463907
0.0,-0.11318903721626555,-0.762376238
0.0,-0.11054877321626563,-0.762376238
0.0,-0.045760817249374384,-0.7713976770536108
0.0,0.12057581661729003,-0.7951600530536104
0.0,0.2869124504839567,-0.8189224290536103
0.0,0.45324908435062583,-0.8426848050536107
0.0,0.6195857182172818,-0.8664471810536092
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.6866865213805966,-0.8631452397915388
0.0,0.5916370163139283,-0.8156204875248713
0.0,0.4965875112472628,-0.7680957352582055
0.0,0.4015380061805962,-0.7205709829915388
0.0,0.31150041180050836,-0.6630224094529524
0.0,0.2296522270005093,-0.5890950169196201
0.0,0.1478040422005094,-0.5151676243862867
0.0,0.06595585740050922,-0.4412402318529533
0.0,0.03752549776221684,-0.45556837647191883
0.0,0.016403385495551107,-0.4819710167385842
0.0,-0.004718726771116479,-0.5083736570052522
0.0,-0.02584083903778321,-0.5347762972719188
0.0,0.04129258608242395,-0.6029841918803812
0.0,0.12050050688242181,-0.6769115844137122
0.0,0.19970842768242164,-0.7508389769470456
0.0,0.29194731620678765,-0.8047187269365429
0.0,0.4054786695401177,-0.8258408389365423
0.0,0.4528528024382916,-0.8449581867024071
0.0,0.39212672990495834,-0.8607997707024072
0.0,0.28829822583150927,-0.8686222977658644
0.0,0.11404079996483744,-0.8633417697658643
0.0,-0.060216625901829274,-0.8580612417658645
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07269701429525241,-0.08744713322104616
0.0,0.16378612309524798,-0.1970180902877074
0.0,0.25487523189525235,-0.3065890473543796
0.0,0.3459643406952523,-0.4161600044210462
0.0,0.437053449495248,-0.5257309614877074
0.0,0.5281425582952525,-0.6353019185543795
0.0,0.5728741507145559,-0.7533015150984239
0.0,0.5787249910859731,-0.8407718737440439
0.0,0.520639182552637,-0.8513329300107112
0.0,0.39090993963212045,-0.8618939862773779
0.0,0.24305515429878724,-0.8724550425440444
0.0,0.0912652298052707,-0.871210681409652
0.0,-0.06979087579472122,-0.8421677771429867
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06428142227849136,-0.07398427836052918
0.0,-0.1342484190785001,-0.15451233116053914
0.0,-0.20421541587849149,-0.2350403839605292
0.0,-0.2741824126784914,-0.3155684367605292
0.0,-0.3441494094784987,-0.39609648956053767
0.0,-0.2879792757420181,-0.5033073968311301
0.0,-0.22065254294201808,-0.6128783538977968
0.0,-0.12402788626351252,-0.6887290590039373
0.0,0.013265843336473324,-0.717771963270601
0.0,0.1505595729364903,-0.7540920095988005
0.0,0.28785330253648767,-0.7910557058654666
0.0,0.4251470321364732,-0.8280194021321293
0.0,0.5049504959999999,-0.8528216960615292
0.0,0.5049504959999999,-0.8607424880615284
0.0,0.5049504959999999,-0.8686632800615283
0.0,0.35940765329943475,-0.8596040739179611
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.055548529982226855,-0.06037883705740086
0.0,-0.14663763878221814,-0.15938873812405774
0.0,-0.23772674758221554,-0.25839863919072187
0.0,-0.3288158563822269,-0.35740854025740065
0.0,-0.41990496518221804,-0.45641844132405784
0.0,-0.5109940739822155,-0.5554283423907219
0.0,-0.6020831827822268,-0.6544382434574006
0.0,-0.6657700975732223,-0.7454739610711296
0.0,-0.5073542559732069,-0.771876601337799
0.0,-0.3489384143732069,-0.7982792416044656
0.0,-0.1905225727732224,-0.8246818818711296
0.0,-0.032106731173207094,-0.851084522137799
0.0,0.12630911042679302,-0.8774871624044656
0.0,0.2847249520267735,-0.9038898026711288
0.0,0.4312520110087928,-0.9297125023294299
0.0,0.3848108880486768,-0.9347335913916315
0.0,0.2765600627153465,-0.9294530633916317
0.0,0.16830923738199957,-0.924172535391631
0.0,0.06092832299051665,-0.9191819776958157
0.0,-0.03940171007615973,-0.9165417136958155
0.0,-0.1397317431428263,-0.9139014496958154
0.0,-0.24006177620948335,-0.9112611856958158
0.0,-0.2743776139914928,-0.9118411263041847
0.0,-0.2664568217248262,-0.9144813903041844
0.0,-0.25853602945816034,-0.9171216543041842
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029246232117570797,-0.012047054959337658
0.0,-0.06624010473456834,-0.008078061473397753
0.0,-0.12036551726790179,-0.014678721473397757
0.0,-0.1744909298012381,-0.02127938147339819
0.0,-0.22861634233456854,-0.027880041473397767
0.0,-0.28274175486790853,-0.03448070147339863
0.0,-0.3368671674012381,-0.04108136147339806
0.0,-0.3909925799345684,-0.047682021473397784
0.0,-0.41185019995328104,-0.05186879241712461
0.0,-0.4382528402199458,-0.06242984868379068
0.0,-0.45992779571205156,-0.09426548634644433
0.0,-0.46520832371205223,-0.19987604741312395
0.0,-0.4704888517120518,-0.30548660847978354
0.0,-0.4757693797120515,-0.4110971695464443
0.0,-0.4810499077120518,-0.5167077306131168
0.0,-0.4863304357120515,-0.6223182916797776
0.0,-0.4725000376254378,-0.7202844821959994
0.0,-0.4513779253587726,-0.8153339869959929
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.060728664752749496,-0.0886041173503176
0.0,0.14125671755274966,-0.2060958664169844
