rating,int_action_audio,acc_action_audio
0.0,0.5650070962451713,-0.8714497935695075
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07717798804476914,-0.0923961826973111
0.0,0.170907361111434,-0.20460740376397538
0.0,0.2646367341781026,-0.3168186248306442
0.0,0.3583661072447674,-0.42902984589730875
0.0,0.4520954803114339,-0.5412410669639754
0.0,0.5458248533781025,-0.6534522880306443
0.0,0.6395542264447672,-0.7656635090973087
0.0,0.6901618607149231,-0.840730262192494
0.0,0.6505579001815911,-0.8380899981924942
0.0,0.6109539396482563,-0.835449734192494
0.0,0.4843888659363802,-0.8306354423849882
0.0,0.33917434433637594,-0.8253549143849881
0.0,0.1939598227363774,-0.820074386384988
0.0,0.048745301136380446,-0.8147938583849883
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028576497594390134,-0.059351187288654475
0.0,-0.07482978767202553,-0.16657253915515327
0.0,-0.03126543113869104,-0.2787837602218232
0.0,-0.040457685594389975,-0.3924604426884028
0.0,-0.09194283412772322,-0.5073119277550694
0.0,-0.08627498747227676,-0.6250943357695802
0.0,-0.03478983893894352,-0.7452263491029136
0.0,0.019529232922113237,-0.8594725216809264
0.0,0.12249952998878257,-0.8726738419475931
0.0,0.17271321606641565,-0.8829442394144275
0.0,0.1858658665221165,-0.8907197022811778
0.0,0.2888361635887827,-0.8960002305478443
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049964358958239356,-0.06734326656188756
0.0,0.14105346775824004,-0.19011554389522176
0.0,0.23214257655823417,-0.3128878212285475
0.0,0.32323168535823926,-0.4356600985618876
0.0,0.41432079415823947,-0.5584323758952212
0.0,0.5054099029582401,-0.681204653228555
0.0,0.5964990117582343,-0.8039769305618809
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6208938975501229,-0.9164473530259518
0.0,0.5073625444834559,-0.9085265607592851
0.0,0.3938311914167963,-0.900605768492619
0.0,0.2802998383501233,-0.8926849762259519
0.0,0.14214836630018113,-0.8138003117075834
0.0,-0.016267475299819124,-0.6765065821075834
0.0,-0.1746833168998093,-0.539212852507592
0.0,-0.32759041658327476,-0.40230345374829923
0.0,-0.37247490511660813,-0.2729305164149652
0.0,-0.4173593936499389,-0.14355757908163994
0.0,-0.4622438821832748,-0.014184641748299214
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10993886349870464,-0.08584267420120853
0.0,-0.20630850056536518,-0.16109019900120403
0.0,-0.3026781376320362,-0.23633772380120732
0.0,-0.39904777469870445,-0.3115852486012086
0.0,-0.49541741176536536,-0.38683277340120403
0.0,-0.5782519156678742,-0.41470733221208017
0.0,-0.6534994404678741,-0.41602746421208026
0.0,-0.6669929203025042,-0.3691286844108715
0.0,-0.6246805092334309,-0.309699917103308
0.0,-0.45306334736675646,-0.3387428213699761
0.0,-0.2814461855000869,-0.36778572563664325
0.0,-0.10982902363343072,-0.39682862990330803
0.0,0.046174233830778774,-0.43813960187990403
0.0,0.10690030636411223,-0.5543112189465708
0.0,0.1676263788974464,-0.6704828360132393
0.0,0.22835245143077615,-0.786654453079899
0.0,0.1989606140475152,-0.828291824690022
0.0,0.15407612551418126,-0.780767072156688
0.0,0.10919163698084787,-0.7332423196233546
0.0,0.06430714844751748,-0.6857175670900242
0.0,0.07694697581915122,-0.629733356435888
0.0,0.12183146435248546,-0.5690072839025536
0.0,0.1667159528858157,-0.5082812113692241
0.0,0.21160044141915108,-0.4475551388358879
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040862927080633396,-0.06009253975781746
0.0,0.10818965988063453,-0.1591024408244853
0.0,0.1755163926806344,-0.25811234189115195
0.0,0.24284312548063341,-0.3571222429578171
0.0,0.31016985828063354,-0.456132144024484
0.0,0.3774965910806344,-0.5551420450911521
0.0,0.4448233238806301,-0.6541519461578125
0.0,0.5052328317096112,-0.7422919222903889
0.0,0.5078730957096113,-0.7396516582903888
0.0,0.5105133597096113,-0.7370113942903888
0.0,0.4931077881276042,-0.7182779946714544
0.0,0.3082893062609372,-0.5651426810714544
0.0,0.1452106742339454,-0.429512181638445
0.0,0.1636925222339454,-0.4400732376384449
0.0,0.1821743702339451,-0.45063429363844476
0.0,0.19905375052433413,-0.46279781734805625
0.0,0.19851986319578643,-0.4745874588
0.0,0.06122613359579503,-0.4745874588
0.0,0.03770761251112873,-0.5659281192189344
0.0,0.08787262877779596,-0.7164231688189363
0.0,0.014647630271452385,-0.7675652194519439
0.0,-0.13848768332854547,-0.7543638994519439
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.007268787524276661,-0.05918869904123724
0.0,-0.016509711524277007,-0.13443622384124
0.0,-0.025750635524276647,-0.20968374864123518
0.0,-0.034991559524276565,-0.28493127344123537
0.0,-0.04423248352427677,-0.36017879824123733
0.0,-0.05347340752427655,-0.43542632304123524
0.0,-0.06271433152427647,-0.5106738478412352
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.08292688999198262,-0.5469531538304796
0.0,-0.13045164252531719,-0.4862270812971446
0.0,-0.17797639505865234,-0.42550100876380925
0.0,-0.2255011475919825,-0.3647749362304796
0.0,-0.2730259001253171,-0.30404886369714473
0.0,-0.3205506526586505,-0.24332279116381145
0.0,-0.3680754051919826,-0.1825967186304797
0.0,-0.41560015772531606,-0.12187064609714639
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.39043703417685727,-0.15044682112966584
0.0,-0.3455525456435251,-0.20325210166299784
0.0,-0.30066805711019173,-0.2560573821963311
0.0,-0.2557835685768572,-0.3088626627296658
0.0,-0.21089908004352226,-0.361667943263001
0.0,-0.17432177746197838,-0.43731798479667083
0.0,-0.13999834519531176,-0.519166169596671
0.0,-0.11853820848512044,-0.585881065533674
0.0,-0.1290992647517868,-0.6149239698003399
0.0,-0.13966032101845344,-0.6439668740670064
0.0,-0.20421808502783206,-0.6688561852529022
0.0,-0.28342600582783206,-0.6926185612529022
0.0,-0.35960726880937655,-0.7080576283858951
0.0,-0.4282541333427099,-0.7027771001192284
0.0,-0.496900997876045,-0.6974965718525619
0.0,-0.5541978958003416,-0.6778394192348247
0.0,-0.5832408000670065,-0.6223938747014948
0.0,-0.5926104288576289,-0.5684616591155984
0.0,-0.5530064685909609,-0.51829664284893
0.0,-0.5134025083242968,-0.46813162658226637
0.0,-0.47379854805763005,-0.41796661031559973
0.0,-0.4341945877909623,-0.36780159404893165
0.0,-0.39459062752429425,-0.31763657778226334
0.0,-0.3475487274069982,-0.32887396278256575
0.0,-0.21289526207366508,-0.4054416193158993
0.0,-0.07824179674032805,-0.48200927584923453
0.0,0.002414960850291834,-0.5585769323825659
0.0,0.06842156165029195,-0.6351445889158992
0.0,0.1344281624502939,-0.7117122454492346
0.0,0.20043476325029602,-0.7882799019825707
0.0,0.2705949569213071,-0.8648475585158992
0.0,0.23596546646163702,-0.8811881180000001
0.0,0.1725991299283035,-0.8811881180000001
0.0,0.12890606887101555,-0.8811881180000001
0.0,0.17779932243618687,-0.8832649146452641
0.0,0.23852539496952205,-0.8859051789119309
0.0,0.29925146750285536,-0.8885454431785976
0.0,0.3709249897782172,-0.8932625038807717
0.0,0.4422121183115507,-0.8985430321474382
0.0,0.513499246844886,-0.9038235604141052
0.0,0.5847863753782218,-0.909104088680772
0.0,0.5010381881754992,-0.9157047488710152
0.0,0.3399820825754952,-0.9209852768710153
0.0,0.17892597697548923,-0.9262658048710155
0.0,0.013329884762453758,-0.9307896684355076
0.0,-0.032729628142030405,-0.9292763395644924
0.0,-0.0432906841420305,-0.9266360755644923
0.0,-0.10227826447306483,-0.8997825493225523
0.0,-0.2311197004355077,-0.8118971718203833
0.0,-0.23375996443550762,-0.7221281947537167
0.0,-0.23640022843550781,-0.6323592176870478
0.0,-0.23904049243550746,-0.5425902406203833
0.0,-0.2893506163310235,-0.4543345924247319
0.0,-0.31502855841270544,-0.43422683348806923
0.0,-0.3018272381460382,-0.43158656922140254
0.0,-0.15571094474834893,-0.4954037917300041
0.0,0.02646727311831782,-0.5772519765300043
0.0,0.07988411051521965,-0.640408993410436
0.0,0.09836595851522034,-0.6984948022104375
0.0,0.11684780651521962,-0.756580611010436
0.0,0.08311980793023536,-0.7912098220804319
0.0,-0.08057656193643581,-0.7674474460804313
0.0,-0.11343475489782577,-0.762376238
0.0,-0.11079449089782585,-0.762376238
0.0,-0.06124103136139013,-0.769186217919569
0.0,0.10509560250528267,-0.7929485939195696
0.0,0.27143223637193925,-0.8167109699195683
0.0,0.43776887023861005,-0.8404733459195688
0.0,0.6041055041052766,-0.8642357219195689
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.6955323580160351,-0.8675681580844405
0.0,0.6004828529493657,-0.8200434058177727
0.0,0.5054333478826956,-0.7725186535511044
0.0,0.41038384281603496,-0.7249939012844406
0.0,0.31911766000332703,-0.6699025045862732
0.0,0.23726947520332417,-0.5959751120529373
0.0,0.15542129040332925,-0.5220477195196085
0.0,0.07357310560332919,-0.448120326986275
0.0,0.03949123923951632,-0.45311119963149893
0.0,0.018369126972849016,-0.4795138398981662
0.0,-0.002752985293817147,-0.5059164801648321
0.0,-0.02387509756048388,-0.5323191204314989
0.0,0.03392105556116519,-0.5961040967470603
0.0,0.11312897636116617,-0.6700314892803942
0.0,0.192336897161166,-0.7439588818137275
0.0,0.2813814557756041,-0.8027529854840598
0.0,0.39491280910894544,-0.8238750974840613
0.0,0.45850430916381496,-0.8434838806130449
0.0,0.3977782366304743,-0.8593254646130468
0.0,0.30451559298819886,-0.8691137331289847
0.0,0.1302581671215445,-0.8638332051289851
0.0,-0.04399925874514366,-0.8585526771289845
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07405742409632964,-0.0890835682007122
0.0,0.16514653289632564,-0.1986545252673737
0.0,0.25623564169631846,-0.30822548233403196
0.0,0.34732475049632966,-0.4177964394007121
0.0,0.43841385929632565,-0.5273673964673737
0.0,0.5295029680963185,-0.6369383535340318
0.0,0.5733670528160494,-0.7550956787532759
0.0,0.5778574833863889,-0.84092960241923
0.0,0.5197716748530601,-0.8514906586858959
0.0,0.3887017382153596,-0.8620517149525639
0.0,0.24084695288204458,-0.8726127712192292
0.0,0.08885986754552291,-0.8707769275598599
0.0,-0.07219623805446958,-0.8417340232931946
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07033203730088516,-0.08094819375321918
0.0,-0.14029903410088523,-0.16147624655321904
0.0,-0.21026603090088528,-0.2420042993532192
0.0,-0.2802330277008852,-0.32253235215321907
0.0,-0.34948371861219824,-0.40321193119852844
0.0,-0.2821569858121981,-0.5127828882651951
0.0,-0.21483025301219827,-0.6223538453318617
0.0,-0.11215498131131313,-0.6912406350453092
0.0,0.025138748288687084,-0.7203248646512265
0.0,0.162432477888687,-0.757288560917893
0.0,0.2997262074887041,-0.7942522571845643
0.0,0.43701993708868686,-0.8312159534512265
0.0,0.5049504959999999,-0.8535066713392504
0.0,0.5049504959999999,-0.8614274633392504
0.0,0.5041239892066455,-0.8692518295476662
0.0,0.3457081476066455,-0.8586907735476662
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07698614469919221,-0.08368059223092444
0.0,-0.16807525349920013,-0.1826904932975995
0.0,-0.25916436229919215,-0.2817003943642577
0.0,-0.35025347109919225,-0.3807102954309242
0.0,-0.44134257989919995,-0.47972019649759945
0.0,-0.5324316886991922,-0.5787300975642578
0.0,-0.6235207974991922,-0.6777399986309244
0.0,-0.6284872893206594,-0.7516877624465568
0.0,-0.47007144772067294,-0.7780904027132212
0.0,-0.31165560612065335,-0.8044930429798913
0.0,-0.1532397645206595,-0.8308956832465568
0.0,0.005176077079326973,-0.8572983235132212
0.0,0.16359191867934655,-0.8837009637798912
0.0,0.32200776027932704,-0.9101036040465545
0.0,0.4430582335656121,-0.9346835434423195
0.0,0.3593343023529422,-0.9334908311290979
0.0,0.2510834770196182,-0.9282103031290984
0.0,0.14283265168628476,-0.9229297751290985
0.0,0.03731587775134173,-0.918560597564549
0.0,-0.06301415531531646,-0.9159203335645492
0.0,-0.16334418838199555,-0.9132800695645489
0.0,-0.26367422144865826,-0.9106398055645489
0.0,-0.27251347353493444,-0.912462506435451
0.0,-0.26459268126826685,-0.9151027704354512
0.0,-0.2566718890016007,-0.9177430344354511
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03059495626311957,-0.003731092190444798
0.0,-0.08472036879645359,-0.010331752190444944
0.0,-0.13884578132978617,-0.016932412190444807
0.0,-0.19297119386311962,-0.023533072190444954
0.0,-0.24709660639645378,-0.03013373219044496
0.0,-0.30122201892978623,-0.036734392190444824
0.0,-0.3553474314631262,-0.04333505219044554
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4208649629125153,-0.055474697655447755
0.0,-0.4472676031791852,-0.06603575392211582
0.0,-0.4617307482856894,-0.1303245381833959
0.0,-0.4670112762856893,-0.23593509925006104
0.0,-0.4722918042856899,-0.3415456603167408
0.0,-0.4775723322856893,-0.4471562213833944
0.0,-0.4828528602856892,-0.5527667824500611
0.0,-0.4864103395065069,-0.6576881239946146
0.0,-0.4652882272398406,-0.7527376287946131
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.035100201366700216,-0.0670669295502337
0.0,0.1004044487414366,-0.14649173656296172
0.0,0.18093250154143165,-0.26398348562962115
0.0,0.2614605543414267,-0.3814752346962805
