rating,int_action_audio,acc_action_audio
0.0,-0.32826406484206333,-0.43774587745615795
0.0,-0.2609373320420646,-0.5473168345228224
0.0,-0.1936105992420633,-0.6568877915894913
0.0,-0.06888353049583032,-0.7003942111567258
0.0,0.06841019910417245,-0.7319748705882898
0.0,0.20570392870416981,-0.7689385668549559
0.0,0.3429976583041696,-0.8059022631216226
0.0,0.48029138790416964,-0.8428659593882892
0.0,0.5049504959999999,-0.8560031011648968
0.0,0.5049504959999999,-0.8639238931648968
0.0,0.45419539218943894,-0.8659232564468045
0.0,0.2957795505894359,-0.8553622004468042
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08619013483111332,-0.09368492935075466
0.0,-0.17727924363111314,-0.19269483041742091
0.0,-0.26836835243111323,-0.2917047314840879
0.0,-0.35945746123111333,-0.39071463255075445
0.0,-0.4505465700311105,-0.48972453361741813
0.0,-0.5416356788311133,-0.588734434684088
0.0,-0.6327247876311131,-0.6877443357507542
0.0,-0.6124803499397228,-0.7543555856767129
0.0,-0.4540645083397232,-0.7807582259433795
0.0,-0.2956486667397226,-0.8071608662100463
0.0,-0.1372328251397228,-0.833563506476713
0.0,0.021183016460277173,-0.8599661467433797
0.0,0.17959885806027728,-0.8863687870100463
0.0,0.3380146996602724,-0.9127714272767122
0.0,0.4481270976786624,-0.9368178020318352
0.0,0.348396227085052,-0.9329572664884558
0.0,0.2401454017517183,-0.9276767384884558
0.0,0.1318945764183853,-0.9223962104884558
0.0,0.02717814947135949,-0.9182938152442278
0.0,-0.07315188359530722,-0.9156535512442278
0.0,-0.17348191666197393,-0.9130132872442279
0.0,-0.27381194972864054,-0.9103730232442279
0.0,-0.27171312654702534,-0.9127292887557723
0.0,-0.26379233428035886,-0.9153695527557721
0.0,-0.25587154201369233,-0.9180098167557722
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027658205821481516,-0.005685770418402285
0.0,-0.07709226066609574,-0.009401495110543294
0.0,-0.13121767319942976,-0.01600215511054344
0.0,-0.1853430857327659,-0.02260281511054387
0.0,-0.23946849826609592,-0.02920347511054331
0.0,-0.29359391079942926,-0.03580413511054331
0.0,-0.34771932333276295,-0.04240479511054332
0.0,-0.4018447358660992,-0.04900545511054375
0.0,-0.41714393455532695,-0.05398628629002289
0.0,-0.4435465748219938,-0.06454734255668981
0.0,-0.4609865426217684,-0.11544042475464736
0.0,-0.46626707062176803,-0.22105098582130764
0.0,-0.47154759862176804,-0.32666154688797433
0.0,-0.47682812662176816,-0.43227210795464205
0.0,-0.48210865462176833,-0.5378826690213141
0.0,-0.48738918262176795,-0.6434932300879743
0.0,-0.46826504993310747,-0.7393419267312855
0.0,-0.4471429376664409,-0.8343914315312854
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07037802635691634,-0.10268269410500466
0.0,0.15090607915692003,-0.220174443171677
0.0,0.23143413195691495,-0.33766619223833627
0.0,0.3119621847569164,-0.4551579413050048
0.0,0.2632715660984493,-0.574957166855806
0.0,0.19594483329845375,-0.6950891801891319
0.0,0.1296054448492491,-0.8092971279163009
0.0,0.034804976358998374,-0.8696507374112977
0.0,-0.11040954497434158,-0.8564494174112971
0.0,-0.25562406630766604,-0.843248097411298
0.0,-0.37776382489720844,-0.8369692061645192
0.0,-0.44128442730541123,-0.8307013338137236
0.0,-0.40730480151670967,-0.8277172629021475
0.0,-0.3650605769833763,-0.8329977909021475
0.0,-0.32512382893417124,-0.8521231766416457
0.0,-0.28551986866750256,-0.8732452889083132
0.0,-0.24591590840083855,-0.8943674011749786
0.0,-0.21618539074463086,-0.9125274806884243
0.0,-0.20298407074463098,-0.9257288009550909
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003564877509782889,-0.016311063786011316
0.0,0.012519243815537635,-0.03040387819900417
0.0,0.02176016781553798,-0.05284612246567121
0.0,0.03100109181553833,-0.07528836673233882
0.0,0.040242015815538254,-0.09773061099900544
0.0,-0.03853205846934386,-0.1427408035380016
0.0,-0.13226143153601072,-0.19158568807133491
0.0,-0.22599080460268126,-0.256353840469348
0.0,-0.3276189594848799,-0.33090045747033814
0.0,-0.4305892565515485,-0.4021875862703395
0.0,-0.5335595536182198,-0.47347471507034256
0.0,-0.6365298506848864,-0.5447618438703425
0.0,-0.5427378650613157,-0.6224799081624172
0.0,-0.35527911892797887,-0.6858462446957516
0.0,-0.16782037279463735,-0.7492125812290876
0.0,0.019638373338696054,-0.7742134056310767
0.0,0.20709711947202122,-0.7926952536310758
0.0,0.34491273640245085,-0.7802672288007636
0.0,0.39243748893578384,-0.7116203640007638
0.0,0.3734591815970964,-0.6364168595696925
0.0,0.233525187997094,-0.5492881467696908
0.0,0.09359119439708792,-0.4621594339696871
0.0,-0.046342799202912205,-0.3750307211696871
0.0,-0.18627679280290607,-0.28790200836969093
0.0,-0.3308941004251031,-0.21856988904324554
0.0,-0.36441928802219764,-0.2560804220068903
0.0,-0.37762060802219677,-0.30624543854022035
0.0,-0.3908219280221972,-0.35641045507355457
0.0,-0.2956970962694194,-0.44719777854267406
0.0,-0.182165742936086,-0.5448875476093407
0.0,-0.06863438960275772,-0.6425773166760032
0.0,-0.008492816690088034,-0.719660503761194
0.0,-0.03417253893455865,-0.7163853622876392
0.0,-0.057934915201223874,-0.705824306020973
0.0,-0.08169729146789109,-0.6952632497543063
0.0,-0.15041948282067025,-0.667842262818522
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013847174049320188,-0.06453749543461669
0.0,0.01492768181181475,-0.147618188145899
0.0,0.026808869811815298,-0.26510993721256926
0.0,0.038690057811815136,-0.3826016862792359
0.0,0.05057124581181483,-0.500093435345899
0.0,0.06444956463837287,-0.6135909231628703
0.0,0.07897101690503988,-0.7258021442295403
0.0,0.09349246917170703,-0.8380133652962105
0.0,0.09902683362655793,-0.8613522727503045
0.0,0.10166709789322453,-0.8560717447503046
0.0,0.024422136359137453,-0.858779739451406
0.0,-0.07854816044085965,-0.8640602677180723
0.0,-0.18219545593408426,-0.8706947932344345
0.0,-0.21990357515079723,-0.8792587188762537
0.0,-0.2357451594174644,-0.8871795111429206
0.0,-0.25158674368413003,-0.8951003034095869
0.0,-0.26742832795079663,-0.9030210956762535
0.0,-0.25618996695004315,-0.9082338933751521
0.0,-0.16642099015004605,-0.9055936293751523
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0291602455966553,-0.06768373687868035
0.0,0.07280200494294874,-0.13751489829819208
0.0,0.13220794547627832,-0.24972611936485178
0.0,0.19161388600961374,-0.3619373404315222
0.0,0.22958612349959082,-0.4759347034635721
0.0,0.1939425592329242,-0.5960667167969054
0.0,0.1582989949662597,-0.7161987301302313
0.0,0.12444157260483805,-0.8339492208631069
0.0,0.05361976566188858,-0.8621108901649178
0.0,-0.03350894713811158,-0.8594706261649179
0.0,-0.10873004711620055,-0.8598072654004618
0.0,-0.14305347938286717,-0.8703683216671285
0.0,-0.1084184562061769,-0.8751828398350822
0.0,-0.04769238367284728,-0.877823103835082
0.0,0.013033688860488012,-0.8804633678350821
0.0,0.06801322348857652,-0.8907656825688777
0.0,0.12081850402190994,-0.9039670028355444
0.0,0.17362378455524166,-0.9171683231022106
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036783370656667674,-0.06146996486153014
0.0,0.10252935904691242,-0.1659111443177595
0.0,0.17513661984691312,-0.2834028933844273
0.0,0.24774388064690883,-0.40089464245108675
0.0,0.32035114144691224,-0.5183863915177593
0.0,0.3929584022469123,-0.6358781405844262
0.0,0.465565663046913,-0.7533698896510941
0.0,0.5381729238469123,-0.8708616387177593
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5347617692990121,-0.8811881180000001
0.0,0.5109993930323458,-0.8811881180000001
0.0,0.4872370167656788,-0.8811881180000001
0.0,0.4634746404990122,-0.8811881180000001
0.0,0.43971226423234666,-0.8811881180000001
0.0,0.41594988796567917,-0.8811881180000001
0.0,0.39218751169901256,-0.8811881180000001
0.0,0.27691321951926257,-0.842656785150385
0.0,0.1744946850202564,-0.800412560883721
0.0,0.07416465195358483,-0.7581683366170522
0.0,-0.038206422552577377,-0.7159241123503856
0.0,-0.1517377756192454,-0.6736798880837184
0.0,-0.2652691286859107,-0.6314356638170521
0.0,-0.3788004817525776,-0.5891914395503854
0.0,-0.4509849354394958,-0.564356436
0.0,-0.4641862554394949,-0.564356436
0.0,-0.47738757543949556,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04609614798248657,-0.1014115254550542
0.0,-0.09230076851581998,-0.20306169052172066
0.0,-0.08332017863735146,-0.31128152343136023
0.0,-0.018633710104018063,-0.426133008498027
0.0,0.046052758429315194,-0.5409844935646937
0.0,0.11073922696264844,-0.6558359786313603
0.0,0.17542569549598197,-0.7706874636980271
0.0,0.19083965480889206,-0.8060459670684721
0.0,0.15651622254223,-0.7611614785351444
0.0,0.12219279027556325,-0.7162769900018108
0.0,-0.02276139693625666,-0.6582221736254974
0.0,-0.16797591826957203,-0.6001363650921712
0.0,-0.30267897092144125,-0.5433644901274326
0.0,-0.426771379988108,-0.4879189455940991
0.0,-0.5508637890547747,-0.4324734010607657
0.0,-0.5564232464705225,-0.35858939728122974
0.0,-0.5617037744705226,-0.28466200448122964
0.0,-0.5669843024705226,-0.21073461168122976
0.0,-0.5722648304705227,-0.13680721888122974
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.042373872190766805,-0.051021601312674816
0.0,-0.10706034072410248,-0.1289093901126779
0.0,-0.17174680925743332,-0.20679717891267488
0.0,-0.21760024331090122,-0.2912355884264939
0.0,-0.16083456677756586,-0.41136760175983184
0.0,-0.10406889024423464,-0.5314996150931606
0.0,-0.04730321371090113,-0.651631628426494
0.0,-0.06698418959913056,-0.7389313850244466
0.0,-0.07754524586579677,-0.7494924410244461
0.0,-0.08810630213246355,-0.7600534970244461
0.0,-0.09866735839913061,-0.7706145530244466
0.0,-0.18878752167899562,-0.7535028760439606
0.0,-0.320800723012334,-0.721819707510626
0.0,-0.38017300049024283,-0.7039729054675367
0.0,-0.380824423077914,-0.6983248147569094
0.0,-0.26993333401124303,-0.7194469270235768
0.0,-0.15904224494458064,-0.7405690392902429
0.0,-0.048151155877913965,-0.7616911515569095
0.0,0.03333765459350886,-0.7880019011919118
0.0,0.09934425539350641,-0.8170448054585774
0.0,0.14815547687142028,-0.8428123993683344
0.0,0.10327098860475203,-0.8507331913683348
0.0,0.058386500338087045,-0.8586539833683347
0.0,0.06365884048937687,-0.861386138
0.0,0.09534200902270626,-0.861386138
0.0,0.13398521201795247,-0.8601578966316655
0.0,0.21055286881796192,-0.8522371046316646
0.0,0.2871205256179525,-0.8443163126316655
0.0,0.36368818241795253,-0.8363955206316658
0.0,0.3883694650105551,-0.7852360835461737
0.0,0.3738562009926025,-0.7125369323811777
0.0,0.2946482801926027,-0.6465303318478444
0.0,0.21544035939259956,-0.5805237313145085
0.0,0.13623243859260242,-0.5145171307811777
0.0,0.1019927086675365,-0.5003969044552417
0.0,0.09143165240086944,-0.513598224721909
0.0,0.09315300994160054,-0.5370348898073973
0.0,0.1617998744749366,-0.6162428106074004
0.0,0.2027740062024668,-0.6902620938643814
0.0,0.22917664646913252,-0.7615492223977121
0.0,0.2555792867358002,-0.8328363509310482
0.0,0.21426215664378262,-0.8797342451308677
0.0,0.08488921931044928,-0.853331604864201
0.0,-0.044483718022889036,-0.8269289645975333
0.0,-0.17385665535621742,-0.8005263243308677
0.0,-0.2966789720170826,-0.7753519254738862
0.0,-0.3838076850837527,-0.7568700774738855
0.0,-0.47093639815041605,-0.7383882294738862
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03595808889079137,-0.06739725549322628
0.0,0.10715497824873395,-0.17617004901007915
0.0,0.1850427670487339,-0.3042228543434126
0.0,0.2629305558487316,-0.4322756596767418
0.0,0.3408183446487337,-0.5603284650100792
0.0,0.4187061334487339,-0.6883812703434126
0.0,0.4965939222487316,-0.816434075676742
0.0,0.5744817110487338,-0.9444868810100792
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.48473209047706234,-0.8655941946904946
0.0,0.3712007374103959,-0.757343369623828
0.0,0.29338527648612,-0.6798478961659725
0.0,0.2749034282194511,-0.6534452558993027
0.0,0.2564215799527848,-0.6270426156326369
0.0,0.2379397316861177,-0.6006399753659694
0.0,0.23136318080024723,-0.5811820919465185
0.0,0.28722514978984776,-0.6139377327226874
0.0,0.41395782285651817,-0.7142677657893571
0.0,0.540690495923185,-0.8145977988560239
0.0,0.584182524447462,-0.8432483879138818
0.0,0.6158656927141294,-0.8617302361805491
0.0,0.6290509401270671,-0.8755876040002474
0.0,0.6396119963937335,-0.888788924000247
0.0,0.6224261711462709,-0.8858045630196982
0.0,0.6013040591462717,-0.8805240347530318
0.0,0.580181947146271,-0.875243506486365
0.0,0.5590598351462711,-0.8699629782196981
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0985707036553876,-0.11800718021131389
0.0,0.19230007672206598,-0.23021840127799437
0.0,0.28602944978872247,-0.3424296223446486
0.0,0.37975882285538776,-0.4546408434113139
0.0,0.4734881959220658,-0.5668520644779944
0.0,0.5672175689887223,-0.6790632855446487
0.0,0.6609469420553876,-0.7912745066113139
0.0,0.681122685085939,-0.8401276504920102
0.0,0.6415187245526102,-0.8374873864920107
0.0,0.5964597436446035,-0.834710746984021
0.0,0.45124522204460166,-0.829430218984021
0.0,0.3060307004446034,-0.8241496909840211
0.0,0.16081617884458552,-0.8188691629840205
0.0,0.015601657244601767,-0.8135886349840213
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
