rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01781286736322656,-0.09841402895815221
0.0,0.013839544774931767,-0.0560865761854015
0.0,0.03892205304159873,-0.15773674125206838
0.0,0.06400456130826455,-0.259386906318732
0.0,0.08908706957493194,-0.36103707138540114
0.0,0.11416957784159877,-0.4626872364520685
0.0,0.13925208610826473,-0.5643374015187321
0.0,0.16433459437493242,-0.6659875665854043
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1618965166214828,-0.7725737973465648
0.0,0.11437176408814949,-0.7910556456132316
0.0,0.06684701155481747,-0.8095374938798976
0.0,0.019322259021483035,-0.8280193421465647
0.0,-0.02820249351185069,-0.8465011904132317
0.0,-0.07572724604518243,-0.8649830386798976
0.0,-0.12325199857851857,-0.8834648869465653
0.0,-0.11441544707161881,-0.902446894171347
0.0,-0.016725678004952015,-0.9050871581713471
0.0,0.08096409106171165,-0.9077274221713469
0.0,0.17865386012838058,-0.910367686171347
0.0,0.27634362919504807,-0.9130079501713468
0.0,0.3740333982617116,-0.9156482141713468
0.0,0.4717231673283837,-0.918288478171347
0.0,0.557113340849599,-0.9168288769895309
0.0,0.417179347516265,-0.8402612201895303
0.0,0.27724535418293583,-0.7636935633895326
0.0,0.13731136084959472,-0.6871259065895287
0.0,-0.0026226324837351454,-0.6105582497895304
0.0,-0.14838380264958773,-0.5514721231928312
0.0,-0.2988788522495962,-0.5065876346594953
0.0,-0.4493739018495916,-0.4617031461261633
0.0,-0.5226588596325241,-0.4590656890032994
0.0,-0.5332199158991903,-0.49074885726996514
0.0,-0.5456942425785185,-0.5209287416380137
0.0,-0.5932189951118507,-0.5235690056380137
0.0,-0.6401970989459933,-0.5245693235680475
0.0,-0.6748375382859595,-0.49771301405673446
0.0,-0.6669167462859594,-0.5109143340567346
0.0,-0.6589959542859595,-0.5241156540567349
0.0,-0.6510751622859595,-0.5373169740567343
0.0,-0.6431543702859591,-0.550518294056735
0.0,-0.6148384597399661,-0.5797443500886872
0.0,-0.5702272958159934,-0.6226718852258913
0.0,-0.5306233355493277,-0.678117429759223
0.0,-0.5157848763426941,-0.7102542674038713
0.0,-0.5210654043426939,-0.7234555876705374
0.0,-0.5263459323426937,-0.7366569079372038
0.0,-0.5316264603426941,-0.7498582282038713
0.0,-0.5369069883426938,-0.7630595484705376
0.0,-0.5421875163426939,-0.7762608687372042
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04215701496892507,-0.07290924031976602
0.0,0.12179080965985435,-0.1575161137698876
0.0,0.22080071072652388,-0.2855689191032246
0.0,0.3198106117931843,-0.41362172443655
0.0,0.4188205128598543,-0.5416745297698876
0.0,0.517830413926524,-0.6697273351032247
0.0,0.6168403149931876,-0.7977801404365543
0.0,0.6599491516868494,-0.9104119624610086
0.0,0.6101055368269951,-0.9238529444244545
0.0,0.533537880026995,-0.9027308321577877
0.0,0.4569702232269927,-0.8816087198911206
0.0,0.38040256642699743,-0.8604866076244551
0.0,0.3211835158251472,-0.8162330204918143
0.0,0.2683782352918125,-0.7634277399584793
0.0,0.23319019073148511,-0.7154823866006942
0.0,0.2569525669981526,-0.6837992183340265
0.0,0.28071494326482027,-0.652116050067359
0.0,0.2562867467155742,-0.6474196024452142
0.0,0.21404252218224215,-0.652700130445214
0.0,0.1663308795840898,-0.6652705491778539
0.0,0.10032427878408924,-0.7022342454445208
0.0,0.03431767798408927,-0.7391979417111876
0.0,-0.031688922815908425,-0.7761616379778531
0.0,-0.11349028685973848,-0.8100878797981528
0.0,-0.23295647977716313,-0.8253453835536314
0.0,-0.30160334431049207,-0.8121440635536322
0.0,-0.3702502088438277,-0.7989427435536318
0.0,-0.43889707337716305,-0.7857414235536314
0.0,-0.4304390215607883,-0.7359152682680512
0.0,-0.393475325027456,-0.6725489317347197
0.0,-0.3565116284941217,-0.6091825952013845
0.0,-0.26942973645029494,-0.5554543731144211
0.0,-0.16381917538362842,-0.5052893565810879
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04097028395658981,-0.0635174643088186
0.0,-0.10746030530635892,-0.15044442769606534
0.0,-0.1932688861063589,-0.27057644102939876
0.0,-0.2790774669063616,-0.3907084543627357
0.0,-0.3648860477063563,-0.5108404676960616
0.0,-0.4506946285063589,-0.6309724810293987
0.0,-0.5365032093063618,-0.7511044943627357
0.0,-0.6223117901063562,-0.8712365076960615
0.0,-0.611586424383076,-0.8909969963402733
0.0,-0.4848537510497386,-0.8513930358069388
0.0,-0.3581210777164054,-0.8117890752736053
0.0,-0.2313884043830758,-0.7721851147402732
0.0,-0.10465573104974255,-0.7325811542069399
0.0,-0.013232023909004624,-0.7043027111366871
0.0,-0.026433344175671322,-0.7095832391366872
0.0,-0.03963466444233745,-0.7148637671366871
0.0,-0.11153887299664632,-0.7479407582907632
0.0,-0.10625834499664606,-0.784904454557431
0.0,-0.10097781699664637,-0.8218681508240954
0.0,-0.15330111774713615,-0.844927474779025
0.0,-0.22458824654713838,-0.8634093230456922
0.0,-0.19059941235453862,-0.8481234095826103
0.0,-0.12195254755454087,-0.8217207693159446
0.0,-0.05330568275453871,-0.795318129049277
0.0,-0.09390745875048992,-0.7748745056882619
0.0,-0.17047511555048986,-0.7563926576882619
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23105380657567082,-0.7359121889159452
0.0,-0.24425512684233794,-0.7095095486492778
0.0,-0.25745644710900506,-0.6831069083826103
0.0,-0.27065776737567093,-0.6567042681159453
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04119219357079487,-0.06234612789639698
0.0,0.11008715096847965,-0.1356146063636051
0.0,0.20117625976847633,-0.24782582743026765
0.0,0.29226536856847646,-0.3600370484969343
0.0,0.38335447736847983,-0.4722482695636051
0.0,0.4744435861684789,-0.5844594906302707
0.0,0.565532694968474,-0.6966707116969314
0.0,0.6566218037684797,-0.8088819327636051
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6798643086953692,-0.8448881653602482
0.0,0.6640227246953703,-0.860729749626914
0.0,0.6481811406953701,-0.8765713338935808
0.0,0.6323395566953692,-0.8924129181602484
0.0,0.6164979726953689,-0.9082545024269149
0.0,0.6006563886953703,-0.9240960866935808
0.0,0.5848148046953693,-0.9399376709602484
0.0,0.5689732206953693,-0.9557792552269149
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.49513683953231263,-0.9473004406223144
0.0,0.39744707046564004,-0.9288185923556466
0.0,0.2997573013989742,-0.9103367440889801
0.0,0.20206753233231253,-0.8918548958223144
0.0,0.10437776326564005,-0.8733730475556466
0.0,0.016049348339996213,-0.8554418671730852
0.0,-0.036755932193334645,-0.8396002829064194
0.0,-0.06918650079231113,-0.827613373884105
0.0,-0.020998004954347636,-0.8308043057682102
0.0,0.039728067578986524,-0.8360848337682105
0.0,0.10045414011231543,-0.8413653617682099
0.0,0.1611802126456493,-0.84664588976821
0.0,0.22190628517898645,-0.8519264177682103
0.0,0.2590887776774389,-0.8569881495920374
0.0,0.31453432221077265,-0.8675492058587041
0.0,0.36997986674410954,-0.8781102621253715
0.0,0.41420061197281144,-0.8868005185079327
0.0,0.45380457250614287,-0.8947213107745992
0.0,0.4934085330394785,-0.9026421030412664
0.0,0.5255292940363913,-0.9012088956984566
0.0,0.5545721985697247,-0.8959283676984565
0.0,0.5555531044635793,-0.8850354398571902
0.0,0.54499204846358,-0.8718341195905245
0.0,0.5344309924635795,-0.8586327993238569
0.0,0.52386993646358,-0.8454314790571911
0.0,0.5133088804635801,-0.8322301587905244
0.0,0.47127609770820555,-0.7824953800558906
0.0,0.4237513451748731,-0.7270498355225576
0.0,0.37622659264154207,-0.6716042909892272
0.0,0.32870184010820563,-0.6161587464558905
0.0,0.2811770875748729,-0.5607132019225578
0.0,0.26545593326027755,-0.5277172561874378
0.0,0.2628156689936108,-0.5039548799207697
0.0,0.27008742675207104,-0.4917565293315455
0.0,0.3149719150187383,-0.5234396975982126
0.0,0.3598564032854017,-0.555122865864877
0.0,0.4047408915520688,-0.586806034131544
0.0,0.44962537981873824,-0.6184892023982126
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.39160851884999714,-0.6678847548712664
0.0,0.2595953175166558,-0.7022081874046018
0.0,0.12758211618332368,-0.7365316199379349
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.11664230448333485,-0.7393759709954009
0.0,0.24865550581666965,-0.7050525384620672
0.0,0.380668707150011,-0.6707291059287317
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0422253783280172,-0.05776278877205868
0.0,0.08240440701781111,-0.11350040962456077
0.0,0.15237140381781258,-0.20987004669122952
0.0,0.22233840061781265,-0.3062396837578963
0.0,0.29230539741781086,-0.40260932082456063
0.0,0.3622723942178112,-0.4989789578912275
0.0,0.43223939101781267,-0.5953485949578963
0.0,0.4503118086268302,-0.7006655731708965
0.0,0.3962902400090189,-0.7449209391463402
0.0,0.31972258320901714,-0.7581222591463405
0.0,0.24315492640901737,-0.7713235791463403
0.0,0.16658726960902215,-0.7845248991463396
0.0,0.09001961280901895,-0.7977262191463401
0.0,0.015798637155357655,-0.8137435565693516
0.0,-0.0339569488536597,-0.8404397796896781
0.0,-0.017176692395123892,-0.8455445544
0.0,0.001305155604876518,-0.8455445544
0.0,0.01978700360487636,-0.8455445544
0.0,0.03826885160487521,-0.8455445544
0.0,0.05675069960487619,-0.8455445544
0.0,0.0752325476048766,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014757636568102868,-0.040441593786465974
0.0,0.0358437315910642,-0.08022168490743369
0.0,0.06356650385773165,-0.1422678894407686
0.0,0.09128927612439824,-0.20431409397410205
0.0,0.0865282110934821,-0.2655868738173058
0.0,0.0033598942934716545,-0.3249928143506465
0.0,-0.07980842250652827,-0.3843987548839798
0.0,-0.1567893417074353,-0.4523123670867726
0.0,-0.2408178916984957,-0.4915626292460026
0.0,-0.3305868684985002,-0.5179652695126706
0.0,-0.4203558452985002,-0.5443679097793372
0.0,-0.5101248220984956,-0.5707705500460026
0.0,-0.5119644170675749,-0.5992667470027913
0.0,-0.4954828530197559,-0.6298565007278195
0.0,-0.49020232501975614,-0.6641799332611512
0.0,-0.5016702507521813,-0.6754742419916934
0.0,-0.5175118350188488,-0.6807547702583602
0.0,-0.5333534192855146,-0.6860352985250266
0.0,-0.42776871425641005,-0.6934093834818154
0.0,-0.2904749849230697,-0.7013301757484824
0.0,-0.15318125558975326,-0.709250968015148
0.0,-0.003326185904209922,-0.7129846466901223
0.0,0.14980912769577898,-0.7156249106901221
0.0,0.3029444412957599,-0.7182651746901217
0.0,0.4560797548957791,-0.7209054386901221
0.0,0.5622628793098778,-0.7164916077181844
0.0,0.5596226153098783,-0.7085708154515189
0.0,0.5569823513098779,-0.7006500231848511
0.0,0.5543420873098779,-0.6927292309181845
0.0,0.5517018233098782,-0.6848084386515186
0.0,0.5448744459296335,-0.6894489867370333
0.0,0.5369536539296337,-0.6973697787370332
0.0,0.5298062866197557,-0.7076108448855155
0.0,0.5245257586197559,-0.7234524291521813
0.0,0.5192452306197558,-0.7392940134188487
0.0,0.5139647026197559,-0.7551355976855154
0.0,0.4808408854629005,-0.7709771819521813
0.0,0.38205770177647763,-0.782178218
0.0,0.2870081967098062,-0.782178218
0.0,0.19195869164314458,-0.782178218
0.0,0.09690918657647771,-0.782178218
0.0,0.0018596815098062792,-0.782178218
0.0,-0.069987082618848,-0.7806313686197561
0.0,-0.08582866688551448,-0.7753508406197561
0.0,-0.026302209461988326,-0.7700703126197559
0.0,0.052905711338001996,-0.7647897846197564
0.0,0.13211363213801747,-0.7595092566197554
0.0,0.2113215529380116,-0.7542287286197558
0.0,0.2507518962027892,-0.7133577364647873
0.0,0.27979480046945954,-0.6631927199314478
0.0,0.24603100339811448,-0.6172148167783587
0.0,0.1958659868647871,-0.5723303282450309
0.0,0.14570097033144777,-0.527445839711692
0.0,0.09553595379811426,-0.48256135117835874
0.0,0.04537093726478716,-0.437676862645031
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0215872957166539,-0.07342429621133817
0.0,-0.027528916263347726,-0.06842902027169401
0.0,-0.07373353679668114,-0.1832805053383605
0.0,-0.11993815733000958,-0.2981319904050157
0.0,-0.16614277786334783,-0.4129834754716939
0.0,-0.2123473983966811,-0.5278349605383607
0.0,-0.25855201893000995,-0.6426864456050159
0.0,-0.2964093252923382,-0.7562731861158124
0.0,-0.2510586267623327,-0.8469200734441198
0.0,-0.16392991369566814,-0.8337187534441202
0.0,-0.07680120062899064,-0.8205174334441184
0.0,0.010327512437667252,-0.8073161134441199
0.0,0.09745622550434277,-0.7941147934441186
0.0,0.18458493857100933,-0.7809134734441184
0.0,0.27171365163766736,-0.7677121534441198
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3305269078265258,-0.7733878045371153
0.0,0.3701308680931885,-0.7918696528037802
0.0,0.4097348283598541,-0.8103515010704464
0.0,0.44933878862652565,-0.8288333493371154
0.0,0.48894274889318834,-0.84731519760378
0.0,0.5285467091598588,-0.8657970458704487
0.0,0.5537325813361895,-0.8832670984668622
0.0,0.4390472583096789,-0.8894172480630814
0.0,0.28855220870966375,-0.8788561917964137
0.0,0.13805715910966385,-0.868295135529747
0.0,-0.012437890490321308,-0.8577340792630814
0.0,-0.1629329400903363,-0.8471730229964137
0.0,-0.28039329023786225,-0.8429042905333334
0.0,-0.37544279530452657,-0.8429042905333334
0.0,-0.38082668748086873,-0.8491966143369198
0.0,-0.32538114294754095,-0.8597576706035853
0.0,-0.26993559841420195,-0.870318726870253
0.0,-0.21449005388086875,-0.88087978313692
0.0,-0.15904450934754094,-0.8914408394035854
0.0,-0.10309306696630159,-0.9007371510632758
0.0,-0.042366994166301596,-0.8980968867966093
0.0,0.018359078633692433,-0.895456622529943
0.0,0.0790851514336984,-0.8928163582632759
0.0,0.13981122423369854,-0.8901760939966092
0.0,0.200537297033691,-0.8875358297299429
0.0,0.2612633698336984,-0.884895565463276
0.0,0.32198944263369245,-0.8822553011966094
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03684115032284524,-0.00808911358934779
0.0,-0.10568355944146561,-0.008956233758980546
0.0,-0.1835713482414586,-0.015556893758979982
0.0,-0.26145913704145857,-0.022157553758979986
0.0,-0.3393469258414655,-0.02875821375898056
0.0,-0.41723471464145867,-0.035358873758979996
0.0,-0.49512250344145875,-0.04195953375897986
0.0,-0.4666793004301435,-0.1322675703058769
0.0,-0.35373501485535175,-0.2309020956135636
0.0,-0.22964260552200727,-0.32859186468023904
0.0,-0.1460660653189656,-0.4017836663680102
0.0,-0.13550500931896536,-0.43082657063467683
0.0,-0.12494395331896442,-0.45986947490134605
