rating,int_action_text,acc_action_text
0.0,0.11933114218432138,-0.4383506336470095
0.0,0.28038724778431656,-0.5228390827136736
0.0,0.441443353384316,-0.6073275317803403
0.0,0.602499458984314,-0.6918159808470057
0.0,0.5732412766541342,-0.6631363541812018
0.0,0.43594754732080504,-0.5548855288478717
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046470089346385496,-0.06033812305921089
0.0,0.11826652386772608,-0.14418795346963165
0.0,0.21463616093439128,-0.26167970253629635
0.0,0.2756108303234579,-0.37077264573903895
0.0,0.21620488979012478,-0.451300698539039
0.0,0.15679894925679136,-0.5318287513390391
0.0,0.09739300872345794,-0.612356804139039
0.0,0.037987068190123804,-0.6928848569390402
0.0,-0.0915005776776016,-0.6879708308027407
0.0,-0.24727615527759894,-0.6510071345360745
0.0,-0.40305173287760154,-0.6140434382694073
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4077499275214457,-0.612359201863926
0.0,-0.2414132939214457,-0.6493228981305927
0.0,-0.07507666032144585,-0.6862865943972595
0.0,0.09125997327855444,-0.723250290663926
0.0,0.25759660687855157,-0.7602139869305922
0.0,0.4239332404785543,-0.7971776831972595
0.0,0.5902698740785516,-0.8341413794639254
0.0,0.7335659470817714,-0.8557447021286874
0.0,0.7472564691365505,-0.8447056323980945
0.0,0.7155733008698837,-0.8235835203980946
0.0,0.6838901326032172,-0.8024614083980944
0.0,0.6522069643365498,-0.7813392963980942
0.0,0.6205237960698838,-0.7602171843980945
0.0,0.5888406278032176,-0.7390950723980949
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4357133057265682,-0.6402102689201342
0.0,0.2588156158599017,-0.526678915586801
0.0,0.08191792599323477,-0.41314756225346755
0.0,-0.09497976387343186,-0.2996162089201343
0.0,-0.2442813772261856,-0.21008144383869393
0.0,-0.2997269217595182,-0.20216065157202734
0.0,-0.3551724662928507,-0.19423985930536092
0.0,-0.3704237254860865,-0.21211539945189328
0.0,-0.24897158015275322,-0.31772596051855984
0.0,-0.1275194348194198,-0.4233365215852266
0.0,0.0016128973148663306,-0.5001463819543958
0.0,0.13362609864819958,-0.5661529827543957
0.0,0.17731715080095256,-0.5553577147691692
0.0,0.18787820680095266,-0.5157537545025019
0.0,0.19843926280095261,-0.47614979423583575
0.0,0.2090003188009524,-0.43654583396916974
0.0,0.21956137480095264,-0.39694187370250256
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013373419536864474,-0.04154383646769162
0.0,-0.029781930995462887,-0.025423599673218576
0.0,-0.08390734352879634,-0.07162822020655227
0.0,-0.13803275606212978,-0.1178328407398854
0.0,-0.19215816859546295,-0.16403746127321867
0.0,-0.24628358112879653,-0.2102420818065522
0.0,-0.3004089936621298,-0.25644670233988576
0.0,-0.34737157032807675,-0.3049062897126716
0.0,-0.2562035007992851,-0.39367410910611456
0.0,-0.11362924346595164,-0.4385585973727811
0.0,0.028945013867389235,-0.4834430856394502
0.0,0.17151927120070695,-0.528327573906112
0.0,0.31409352853404754,-0.5732120621727809
0.0,0.4624788944437796,-0.6311715445529147
0.0,0.6156142080437712,-0.6998184090862442
0.0,0.6902995571097228,-0.7437680626467964
0.0,0.6107884318362926,-0.7573609991615601
0.0,0.4576531185029594,-0.7626415274282266
0.0,0.30451780516961746,-0.7679220556948937
0.0,0.15138249183629285,-0.77320258396156
0.0,-0.00228340194009661,-0.7772893062480969
0.0,-0.1659797715401058,-0.7588074582480958
0.0,-0.3282233640326818,-0.7504950499999999
0.0,-0.4810554728925853,-0.751423565751903
0.0,-0.4784152088925851,-0.7699054137519041
0.0,-0.47577494489258526,-0.7883872617519033
0.0,-0.47313468089258526,-0.806869109751903
0.0,-0.39495000657336665,-0.8238981806444885
0.0,-0.2550160132400335,-0.8397397646444884
0.0,-0.11521466501411552,-0.8546528328925852
0.0,0.016242679525984443,-0.851084053140682
0.0,0.037364791525984486,-0.8299619411406822
0.0,0.058486903525985665,-0.808839829140681
0.0,0.07960901552598458,-0.7877177171406821
0.0,0.09383358187343262,-0.7667282502480969
0.0,-0.022603325674736965,-0.7471852413753797
0.0,-0.14405547100806446,-0.707581281108715
0.0,-0.2655076163413962,-0.6679773208420489
0.0,-0.32303756821482993,-0.6385428003272837
0.0,-0.3283180962148296,-0.6174206880606183
0.0,-0.3335986242148296,-0.5962985757939518
0.0,-0.3388791522148297,-0.575176463527285
0.0,-0.3441596802148297,-0.5540543512606184
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3462693637851706,-0.546146197302374
0.0,-0.34098883578517075,-0.5778293655690407
0.0,-0.33570830778517047,-0.6095125338357091
0.0,-0.3304277797851707,-0.6411957021023739
0.0,-0.32660634798012966,-0.6708891937310255
0.0,-0.3503687242467979,-0.6629684014643584
0.0,-0.3741311005134633,-0.655047609197692
0.0,-0.39789347678012965,-0.6471268169310256
0.0,-0.4192556029114478,-0.623629730759252
0.0,-0.3426879461114477,-0.6209894667592522
0.0,-0.2661202893114483,-0.6183492027592521
0.0,-0.18955263251144813,-0.615708938759252
0.0,-0.0970044273831553,-0.634860331663934
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015225573873670158,-0.09555279425084023
0.0,-0.03873266905012272,-0.08004751618760438
0.0,-0.09813860958345699,-0.20281979352094012
0.0,-0.15754455011678686,-0.32559207085426595
0.0,-0.2169504906501227,-0.4483643481876044
0.0,-0.2763564311834571,-0.5711366255209402
0.0,-0.33059801588980503,-0.6818587390841077
0.0,-0.3820831644231374,-0.7861491681507724
0.0,-0.405602642633535,-0.8734996716388292
0.0,-0.3686389463668684,-0.8576580873721628
0.0,-0.33167525010020016,-0.8418165031054953
0.0,-0.2947115538335366,-0.8259749188388299
0.0,-0.2577478575668691,-0.8101333345721631
0.0,-0.22198812112718572,-0.7971009899423287
0.0,-0.1929452168605222,-0.7997412539423283
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17714587081229283,-0.8031841578269854
0.0,-0.23523167934562508,-0.8111049498269852
0.0,-0.2933174878789596,-0.8190257418269854
0.0,-0.35140329641229284,-0.8269465338269854
0.0,-0.40948910494562507,-0.8348673258269852
0.0,-0.4675749134789585,-0.8427881178269853
0.0,-0.5212462026061465,-0.8507089098269854
0.0,-0.5502891068728131,-0.8586297018269853
0.0,-0.5414600680605209,-0.861386138
0.0,-0.5124171637938538,-0.861386138
0.0,-0.483374259527187,-0.861386138
0.0,-0.4459036363905561,-0.8597808582306863
0.0,-0.36141518759055763,-0.8492198022306863
0.0,-0.2769267387905559,-0.8386587462306863
0.0,-0.21137426153003575,-0.8280976902306861
0.0,-0.15592871699670355,-0.8175366342306865
0.0,-0.10610165169650088,-0.8069755782306862
0.0,-0.0876198034298342,-0.7964145222306862
0.0,-0.06913795516316754,-0.7858534662306863
0.0,-0.08680659803313134,-0.782178218
0.0,-0.12377029429979843,-0.782178218
0.0,-0.16073399056646523,-0.782178218
0.0,-0.19769768683313102,-0.782178218
0.0,-0.23466138309979798,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23719604034602937,-0.7804567660576716
0.0,-0.2213544563460296,-0.7778165020576718
0.0,-0.20551287234602925,-0.7751762380576716
0.0,-0.18967128834602945,-0.7725359740576717
0.0,-0.17382970434602968,-0.7698957100576717
0.0,-0.15798812034602974,-0.7672554460576717
0.0,-0.14214653634602925,-0.7646151820576716
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029133905321563843,-0.07497898480050282
0.0,0.06047734066563692,-0.08558114239483572
0.0,0.13044433746563797,-0.18459104346150382
0.0,0.20041133426564117,-0.2836009445281751
0.0,0.2703783310656367,-0.38261084559483544
0.0,0.34034532786563804,-0.4816207466615039
0.0,0.41031232466563805,-0.5806306477281707
0.0,0.4802793214656413,-0.6796405487948418
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48595569140464706,-0.733445602679065
0.0,0.4410712028713121,-0.7228845464123979
0.0,0.3961867143379817,-0.7123234901457317
0.0,0.35130222580464787,-0.7017624338790651
0.0,0.3064177372713141,-0.6912013776123983
0.0,0.26153324873797856,-0.6806403213457312
0.0,0.21664876020464802,-0.6700792650790652
0.0,0.18811881199999989,-0.663366336
0.0,0.1744258291338457,-0.6382625342707996
0.0,0.15858424486717992,-0.6092196300041346
0.0,0.14274266060051333,-0.580176725737468
0.0,0.12690107633384656,-0.5511338214708009
0.0,0.11105949206717923,-0.522090917204133
0.0,0.09521790780051362,-0.49304801293746797
0.0,0.07937632353384644,-0.4640051086708009
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.03567260446202042,-0.486623502367964
0.0,-0.09322416320412913,-0.525019599810858
0.0,-0.14074891547079646,-0.5619832963441919
0.0,-0.18827366773746518,-0.598946992877527
0.0,-0.2357984200041291,-0.6359106894108579
0.0,-0.28332317227079656,-0.6728743859441917
0.0,-0.3308479245374633,-0.7098380824775252
0.0,-0.3523765252868178,-0.7294852069095629
0.0,-0.32650813467803813,-0.7227722779999999
0.0,-0.3476302469447052,-0.7227722779999999
0.0,-0.3321951514635597,-0.7227722779999999
0.0,-0.2529872306635646,-0.7227722779999999
0.0,-0.1737793098635646,-0.7227722779999999
0.0,-0.09457138906356334,-0.7227722779999999
0.0,-0.007667213985520362,-0.7227722779999999
0.0,0.0926628190811401,-0.7227722779999999
0.0,0.19299285214780837,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04150864770868637,-0.09051693323432858
0.0,0.032981202149050544,-0.06837566296815481
0.0,0.07440350157750615,-0.18116429826156505
0.0,0.012357297044171815,-0.2986560473282333
0.0,-0.039295451320394366,-0.41672521065079027
0.0,-0.006292151053727792,-0.5394974879841237
0.0,0.020937006887238426,-0.6602488154947193
0.0,0.0011350266205715797,-0.7645392445613873
0.0,-0.024585449528477882,-0.8565596211932263
0.0,-0.0985128423284813,-0.8486388291932259
0.0,-0.1016513134902668,-0.8375003589664874
0.0,-0.05940708922360287,-0.8242990389664883
0.0,-0.07508107352569951,-0.8078800405772575
0.0,-0.16006313665140381,-0.7475683748755136
0.0,-0.2334969151257026,-0.6717015357649229
0.0,-0.28630219565903275,-0.603054670964927
0.0,-0.3391074761923687,-0.5344078061649237
0.0,-0.37421552631614846,-0.505981919686631
0.0,-0.39797790258281407,-0.503341655686631
0.0,-0.42174027884948084,-0.500701391686631
0.0,-0.43972851279044656,-0.5055675127217073
0.0,-0.4106856085237796,-0.571574113521708
0.0,-0.3845297754199643,-0.6378694214350731
0.0,-0.38188951141996436,-0.7065162862350763
0.0,-0.38242502569618436,-0.7679454731133691
0.0,-0.40882766596284964,-0.7705857371133692
0.0,-0.4352303062295163,-0.7732260011133693
0.0,-0.46163294649618436,-0.7758662651133692
0.0,-0.48803558676285136,-0.7785065291133694
0.0,-0.43238743143523223,-0.7891909886802143
0.0,-0.3080482150723827,-0.8034237335668452
0.0,-0.17339474973904273,-0.8166250535668459
0.0,-0.03874128440570757,-0.829826373566846
0.0,0.0959121809276175,-0.843027693566845
0.0,0.23056564626095735,-0.8562290135668459
0.0,0.3652191115942924,-0.869430333566846
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4577982489102334,-0.8747527615465239
0.0,0.41291376064356483,-0.8641917055465234
0.0,0.3680292723768983,-0.8536306495465236
0.0,0.32314478411023345,-0.8430695935465239
0.0,0.2782602958435669,-0.8325085375465241
0.0,0.23820232491700566,-0.828382838
0.0,0.20123862865033842,-0.828382838
0.0,0.1691829533401068,-0.8295376664534762
0.0,0.1745053812906255,-0.8389438939999999
0.0,0.15866379702395875,-0.8389438939999999
0.0,0.14282221275729212,-0.8389438939999999
0.0,0.12698062849062638,-0.8389438939999999
0.0,0.1102729228838514,-0.8377890655465233
0.0,0.08651054661718448,-0.8272280095465233
0.0,0.06274817035051924,-0.8166669535465241
0.0,0.03898579408385274,-0.806105897546524
0.0,0.029702970000000023,-0.801980198
0.0,0.020464342284707584,-0.8031350264534768
0.0,-0.06402410651528725,-0.8136960824534762
0.0,-0.142160998762851,-0.8242571384534766
0.0,-0.16856363902951813,-0.8348181944534767
0.0,-0.19496627929618326,-0.8453792504534762
0.0,-0.22136891956285012,-0.8559403064534764
0.0,-0.24777155982951599,-0.866501362453476
0.0,-0.27417420009618354,-0.8770624184534762
0.0,-0.24909398824756182,-0.8811881180000001
0.0,-0.19100817971422288,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.1556137188659673,-0.880610703773262
0.0,-0.039442101532631,-0.8753301757732619
0.0,0.07672951580071384,-0.8700496477732613
0.0,0.19290113313403268,-0.864769119773262
0.0,0.30907275046736626,-0.859488591773262
0.0,0.4252443678007137,-0.8542080637732616
0.0,0.541415985134033,-0.8489275357732621
0.0,0.6575876024673661,-0.8436470077732621
0.0,0.7029702980000002,-0.841584158
0.0,0.6917084240439243,-0.841584158
0.0,0.6732265757772572,-0.841584158
0.0,0.6547447275105887,-0.841584158
0.0,0.6362628792439244,-0.841584158
0.0,0.617781030977257,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045032123779479745,-0.06325506327158834
0.0,0.11953323001463347,-0.1673465223176649
0.0,0.20534181081464184,-0.28747853565100995
0.0,0.29115039161464407,-0.40761054898434645
0.0,0.37695897241463344,-0.5277425623176648
0.0,0.46276755321463325,-0.6478745756509983
0.0,0.5485761340146439,-0.7680065889843465
0.0,0.6343847148146335,-0.8881386023176648
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6247018477248844,-0.8868432187341287
0.0,0.6035797354582181,-0.871001634467462
0.0,0.5824576231915486,-0.8551600502007934
0.0,0.5613355109248847,-0.8393184659341287
0.0,0.40346021419944916,-0.8352659491905723
0.0,0.22920278859942272,-0.8326256849239053
0.0,0.05494536299944428,-0.8299854206572388
0.0,0.04696289577973971,-0.8312134320184893
0.0,0.07072527204640636,-0.8417744880184891
0.0,0.09448764831307073,-0.8523355440184881
0.0,0.11825002457973981,-0.8628966000184891
0.0,0.2021979286385283,-0.8682692484953778
0.0,0.37909561823851107,-0.865628984495378
0.0,0.555993307838528,-0.8629887204953778
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03171259963793204,-0.08006592702475089
0.0,-0.07908954946695033,-0.09596198671780826
0.0,-0.1780994505336291,-0.2160940000511566
0.0,-0.2771093516002908,-0.3362260133844839
0.0,-0.37611925266695,-0.4563580267178084
0.0,-0.4751291537336291,-0.5764900400511566
0.0,-0.5197033927911078,-0.6950442080453415
0.0,-0.4365350759911037,-0.8098956931120138
0.0,-0.3237821602574836,-0.8888511981275243
0.0,-0.14160394239083032,-0.883570669860858
0.0,0.04057427547585888,-0.8782901415941906
0.0,0.22275249334251654,-0.8730096133275242
0.0,0.4049307112091697,-0.867729085060858
0.0,0.5871089290758588,-0.8624485567941906
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5752541190901661,-0.865604247472476
0.0,0.514528046556837,-0.8708847757391421
0.0,0.45380197402349637,-0.8761653040058094
0.0,0.39307590149017047,-0.8814458322724755
0.0,0.33234982895682946,-0.8867263605391428
0.0,0.2716237564234993,-0.8920068888058093
0.0,0.21089768389017038,-0.8972874170724755
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.1454380754987676,-0.8654885812637149
0.0,0.06887041869877322,-0.7466766999303903
0.0,-0.007697238101236365,-0.6278648185970424
0.0,-0.0842648949012326,-0.5090529372637148
0.0,-0.16083255170122684,-0.3902410559303903
0.0,-0.23740020850123628,-0.27142917459704236
0.0,-0.3202792464187588,-0.18338527614193495
0.0,-0.4179690154854303,-0.1675436918752675
0.0,-0.45449619965085986,-0.24660956701155357
0.0,-0.4756183119175249,-0.3495798640782125
0.0,-0.497529346813925,-0.4091594160316119
0.0,-0.5212917230805904,-0.3669151914982806
0.0,-0.5450540993472553,-0.32467096696495046
0.0,-0.568816475613925,-0.28242674243161175
0.0,-0.5757064146297308,-0.15792938648672716
0.0,-0.5783466786297305,-0.012714864886737872
0.0,-0.5541635729798409,0.10804305487290122
