rating,int_action_audio,acc_action_audio
0.0,0.57190620799686,-0.8731745715945309
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05142435689277107,-0.06378903294556934
0.0,0.12319708630557756,-0.14748946924430753
0.0,0.2169264593722441,-0.2597006903109741
0.0,0.3106558324389107,-0.37191191137764085
0.0,0.40438520550557655,-0.48412313244430627
0.0,0.4981145785722441,-0.5963343535109743
0.0,0.5918439516389108,-0.7085455745776409
0.0,0.6855733247055792,-0.8207567956443097
0.0,0.6707171712683792,-0.8394339495801814
0.0,0.6311132107350451,-0.8367936855801815
0.0,0.5583061930736178,-0.833323345160363
0.0,0.41309167147361536,-0.8280428171603628
0.0,0.26787714987361794,-0.8227622891603628
0.0,0.122662628273618,-0.8174817611603629
0.0,-0.022551893326381956,-0.8122012331603631
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.046423939570894676,-0.09641895137948082
0.0,-0.05972810597115497,-0.2054708100964035
0.0,-0.01616374943782162,-0.3176820311630701
0.0,-0.05830512757089337,-0.432273967054861
0.0,-0.10979027610422833,-0.5471254521215312
0.0,-0.06842754549577336,-0.6667383670789018
0.0,-0.01694239696243841,-0.7868703804122387
0.0,0.05522411687512559,-0.8640487888994245
0.0,0.15819441394179223,-0.8772501091660913
0.0,0.1754589763420499,-0.8856899997825023
0.0,0.22156075047512047,-0.892550209224041
0.0,0.32453104754179235,-0.8978307374907079
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07181189688825754,-0.09678994818091695
0.0,0.16290100568825536,-0.2195622255142473
0.0,0.2539901144882552,-0.3423345028475805
0.0,0.3450792232882577,-0.465106780180917
0.0,0.43616833208825795,-0.5878790575142506
0.0,0.5272574408882553,-0.7106513348475805
0.0,0.6183465496882553,-0.8334236121809139
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5936636328670383,-0.9145475670717192
0.0,0.480132279800375,-0.9066267748050528
0.0,0.366600926733708,-0.8987059825383861
0.0,0.2530695736670385,-0.8907851902717193
0.0,0.10415264811095895,-0.7808706892257566
0.0,-0.0542631934890315,-0.6435769596257651
0.0,-0.21267903508903147,-0.5062832300257651
0.0,-0.3383558700894075,-0.371273617220709
0.0,-0.3832403586227396,-0.2419006798873791
0.0,-0.4281248471560729,-0.11252774255404589
0.0,-0.47300933568940756,0.01684519477929115
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05295699941380576,-0.036092802631015955
0.0,-0.12238527352925005,-0.09556110394684054
0.0,-0.21875491059591667,-0.17080862874684044
0.0,-0.31512454766258613,-0.24605615354684274
0.0,-0.4114941847292499,-0.32130367834684065
0.0,-0.5078638217959167,-0.39655120314684056
0.0,-0.5879703454135093,-0.4148778309777348
0.0,-0.6632178702135093,-0.4161979629777349
0.0,-0.6642649400175905,-0.3595807534308942
0.0,-0.602515669457243,-0.31345088998215076
0.0,-0.4308985075905713,-0.3424937942488182
0.0,-0.2592813457239096,-0.3715366985154842
0.0,-0.08766418385724278,-0.4005796027821508
0.0,0.05401717711977255,-0.4531434933952731
0.0,0.114743249653106,-0.5693151104619398
0.0,0.17546932218643732,-0.6854867275286032
0.0,0.2361953947197709,-0.8016583445952699
0.0,0.19316365594637674,-0.8221538690575744
0.0,0.14827916741304223,-0.7746291165242394
0.0,0.10339467887971153,-0.727104363990909
0.0,0.0585101903463783,-0.6795796114575756
0.0,0.0827439339202897,-0.6218904131468942
0.0,0.1276284224536218,-0.5611643406135626
0.0,0.1725129109869549,-0.5004382680802293
0.0,0.21739739952028955,-0.4397121955468941
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04239535871350299,-0.06234611568600869
0.0,0.10972209151350426,-0.1613560167526768
0.0,0.17704882431349986,-0.2603659178193374
0.0,0.244375557113503,-0.35937581888600845
0.0,0.3117022899135031,-0.45838571995267524
0.0,0.37902902271349975,-0.5573956210193374
0.0,0.44635575551350004,-0.6564055220860041
0.0,0.505292927067049,-0.7422318269329512
0.0,0.5079331910670487,-0.7395915629329511
0.0,0.5105734550670488,-0.7369512989329513
0.0,0.4889011130644795,-0.7147924639036516
0.0,0.3040826311978128,-0.5616571503036516
0.0,0.14563134173600914,-0.42975256306819576
0.0,0.164113189736008,-0.4403136190681949
0.0,0.18259503773600883,-0.4508746750681955
0.0,0.19941432266896014,-0.4630982941352446
0.0,0.19539490457261777,-0.4745874588
0.0,0.05810117497261785,-0.4745874588
0.0,0.038849424308514104,-0.5693535546292995
0.0,0.08901444057518162,-0.7198486042293019
0.0,0.011162099503658708,-0.7672647426647563
0.0,-0.1419732140963484,-0.7540634226647556
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.006464026730363059,-0.0526356467925568
0.0,-0.015704950730362696,-0.127883171592554
0.0,-0.024945874730362902,-0.20313069639255388
0.0,-0.03418679873036282,-0.27837822119255407
0.0,-0.043427722730362606,-0.3536257459925521
0.0,-0.05266864673036281,-0.42887327079255394
0.0,-0.06190957073036273,-0.5041207955925538
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.07878812014826565,-0.5522415819512162
0.0,-0.1263128726816008,-0.4915155094178806
0.0,-0.1738376252149324,-0.43078943688454957
0.0,-0.22136237774826553,-0.3700633643512162
0.0,-0.2688871302816007,-0.30933729181788067
0.0,-0.31641188281493116,-0.24861121928455104
0.0,-0.36393663534826565,-0.18788514675121618
0.0,-0.4114613878815991,-0.12715907421788303
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.39434587236517255,-0.14584818797513832
0.0,-0.34946138383183806,-0.198653468508473
0.0,-0.3045768952985047,-0.2514587490418063
0.0,-0.25969240676516975,-0.30426402957514154
0.0,-0.21480791823183806,-0.35706931010847287
0.0,-0.17731088900545275,-0.4301901034094797
0.0,-0.142987456738786,-0.5120382882094797
0.0,-0.1176184818402811,-0.5833518173010062
0.0,-0.12817953810694804,-0.6123947215676736
0.0,-0.13874059437361466,-0.6414376258343402
0.0,-0.19732013529604572,-0.6667868003542671
0.0,-0.27652805609604075,-0.6905491763542656
0.0,-0.3536290457224281,-0.7085174917199261
0.0,-0.42227591025576156,-0.7032369634532594
0.0,-0.49092277478909735,-0.6979564351865926
0.0,-0.5516686475676735,-0.6826679840447569
0.0,-0.5807115518343402,-0.6272224395114234
0.0,-0.5960594037119106,-0.5728303605914956
0.0,-0.5564554434452453,-0.5226653443248308
0.0,-0.5168514831785788,-0.47250032805816417
0.0,-0.4772475229119121,-0.4223353117914974
0.0,-0.43764356264524396,-0.37217029552482894
0.0,-0.3980396023785787,-0.3220052792581642
0.0,-0.35927524194871424,-0.3222059447294056
0.0,-0.22462177661538107,-0.3987736012627391
0.0,-0.08996831128205088,-0.4753412577960705
0.0,-0.0033333306044757193,-0.5519089143294057
0.0,0.06267327019552439,-0.628476570862739
0.0,0.1286798709955269,-0.7050442273960753
0.0,0.19468647179552434,-0.7816118839294057
0.0,0.26438680215573174,-0.8581795404627391
0.0,0.24148382623777692,-0.8811881180000001
0.0,0.1781174897044434,-0.8811881180000001
0.0,0.12844620556020728,-0.8811881180000001
0.0,0.17251089431545025,-0.8830349829666371
0.0,0.23323696684878598,-0.8856752472333038
0.0,0.2939630393821156,-0.8883155114999703
0.0,0.3647168350358649,-0.8928026405467407
0.0,0.43600396356919846,-0.8980831688134073
0.0,0.5072910921025343,-0.9033636970800742
0.0,0.578578220635865,-0.9086442253467407
0.0,0.5150640192944774,-0.9152448855602073
0.0,0.35400791369447177,-0.9205254135602076
0.0,0.19295180809447757,-0.9258059415602072
0.0,0.0287353058138558,-0.9305597367801036
0.0,-0.0318099015204146,-0.9295062712198964
0.0,-0.042370957520414976,-0.9268660072198962
0.0,-0.08664291176624786,-0.9073702940437798
0.0,-0.23088976878010384,-0.8197148481970095
0.0,-0.23353003278010362,-0.7299458711303428
0.0,-0.23617029678010368,-0.6401768940636785
0.0,-0.2388105607801036,-0.5504079169970094
0.0,-0.27463499024583343,-0.46169240549055013
0.0,-0.31617821671294805,-0.43445676516669623
0.0,-0.3029768964462818,-0.43181650090002976
0.0,-0.1715762291337819,-0.488275910342813
0.0,0.010601988732884848,-0.570124095142813
0.0,0.07827458892739216,-0.6353504969218803
0.0,0.09675643692739186,-0.6934363057218788
0.0,0.11523828492739213,-0.7515221145218801
0.0,0.09737557072784071,-0.7932792069790673
0.0,-0.06632079913882208,-0.7695168309790678
0.0,-0.11366468655322962,-0.762376238
0.0,-0.11102442255322983,-0.762376238
0.0,-0.07572672581439761,-0.7671168330209338
0.0,0.09060990805226296,-0.7908792090209329
0.0,0.2569465419189298,-0.8146415850209329
0.0,0.42328317578560243,-0.8384039610209336
0.0,0.5896198096522588,-0.8621663370209324
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.703809897703469,-0.8717069279049344
0.0,0.6087603926367987,-0.824182175638266
0.0,0.5137108875701355,-0.7766574233716012
0.0,0.4186613825034686,-0.7291326711049345
0.0,0.32624554139051726,-0.6763405909840288
0.0,0.24439735659052034,-0.6024131984506981
0.0,0.16254917179052042,-0.5284858059173647
0.0,0.08070098699052039,-0.4545584133840313
0.0,0.04133069250597075,-0.45081188305423653
0.0,0.02020858023930458,-0.4772145233209024
0.0,-0.000913532027362578,-0.5036171635875698
0.0,-0.02203564429402931,-0.5300198038542365
0.0,0.027023105829378977,-0.5896660103493049
0.0,0.10623102662937313,-0.6635934028826327
0.0,0.18543894742937297,-0.737520795415966
0.0,0.27149439447712764,-0.80091353224083
0.0,0.3850257478104527,-0.8220356442408283
0.0,0.46379273728454734,-0.8421042906806224
0.0,0.40306666475121405,-0.8579458746806224
0.0,0.3196910824074328,-0.8695735964397929
0.0,0.14543365654075302,-0.8642930684397925
0.0,-0.0288237693259137,-0.8590125404397927
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05634853431715129,-0.06778157033010941
0.0,0.14743764311714272,-0.17735252739676569
0.0,0.23852675191715123,-0.28692348446344285
0.0,0.32961586071715115,-0.3964944415301094
0.0,0.4207049695171429,-0.5060653985967657
0.0,0.5117940783171514,-0.6156363556634428
0.0,0.5669507884078115,-0.7317404762367836
0.0,0.5891501087573325,-0.8388763977733399
0.0,0.5310643002239936,-0.8494374540400077
0.0,0.41744660279122314,-0.8599985103066743
0.0,0.26959181745788996,-0.8705595665733408
0.0,0.12017123791578754,-0.8764232402453302
0.0,-0.040884867684197274,-0.8473803359786665
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.048874995678995815,-0.05625235343298243
0.0,-0.1188419924790044,-0.1367804062329924
0.0,-0.18880898927899595,-0.21730845903298246
0.0,-0.2587759860789959,-0.2978365118329823
0.0,-0.32874298287899933,-0.3783645646329865
0.0,-0.3028043277595007,-0.47918035144272386
0.0,-0.23547759495950074,-0.5887513085093905
0.0,-0.1542593648804983,-0.6823339385430762
0.0,-0.016965635280504897,-0.7113768428097414
0.0,0.12032809431951208,-0.7459527653919025
0.0,0.2576218239195019,-0.7829164616585667
0.0,0.39491555351949503,-0.8198801579252314
0.0,0.5049504959999999,-0.8510775723154903
0.0,0.5049504959999999,-0.85899836431549
0.0,0.5049504959999999,-0.86691915631549
0.0,0.3942901285725239,-0.8619295722460129
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04632856309435311,-0.05190410283040649
0.0,-0.13049504859069927,-0.1418424444026944
0.0,-0.22158415739069923,-0.2408523454693612
0.0,-0.31267326619070884,-0.33986224653603825
0.0,-0.40376237499069917,-0.43887214760269444
0.0,-0.4948514837906991,-0.5378820486693612
0.0,-0.5859405925907089,-0.6368919497360384
0.0,-0.6770297013906992,-0.7359018508026943
0.0,-0.5354283259084809,-0.76719758968192
0.0,-0.3770124843084835,-0.7936002299485861
0.0,-0.2185966427085006,-0.82000287021525
0.0,-0.060180801108481036,-0.8464055104819199
0.0,0.09823504049151638,-0.8728081507485861
0.0,0.25665088209149955,-0.8992107910152499
0.0,0.4150667236915163,-0.9256134312819195
0.0,0.4039948358803159,-0.9356693937133558
0.0,0.29574401054698257,-0.9303888657133558
0.0,0.18749318521363748,-0.9251083377133553
0.0,0.07924235988031583,-0.9198278097133559
0.0,-0.021621465774368007,-0.9170096148566776
0.0,-0.12195149884103273,-0.9143693508566776
0.0,-0.22228153190768893,-0.911729086856678
0.0,-0.27578131752133717,-0.9113732251433225
0.0,-0.2678605252546707,-0.9140134891433225
0.0,-0.259939732988005,-0.9166537531433221
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05629513655282196,-0.00686526048757429
0.0,-0.11042054908615555,-0.013465920487574437
0.0,-0.16454596161948915,-0.0200665804875743
0.0,-0.21867137415282215,-0.026667240487574306
0.0,-0.27279678668616214,-0.0332679004875753
0.0,-0.32692219921948934,-0.03986856048757431
0.0,-0.38104761175282215,-0.04646922048757432
0.0,-0.4069989959609902,-0.049928310790810004
0.0,-0.4334016362276538,-0.060489367057475645
0.0,-0.45895755492339285,-0.0748606703772812
0.0,-0.46423808292339347,-0.18047123144396082
0.0,-0.46951861092339287,-0.28608179251061555
0.0,-0.4747991389233928,-0.3916923535772811
0.0,-0.4800796669233929,-0.4973029146439488
0.0,-0.48536019492339283,-0.6029134757106145
0.0,-0.47638100082906987,-0.7028201478531507
0.0,-0.45525888856240565,-0.7978696526531399
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04660998040456718,-0.0680047254501062
