rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04950495053333341,-0.06006600666666657
0.0,-0.13655614925045967,-0.16568812781116718
0.0,-0.2355660503171265,-0.2858201411445006
0.0,-0.3345759513837929,-0.4059521544778339
0.0,-0.4335858524504597,-0.5260841678111672
0.0,-0.5325957535171265,-0.6462161811445006
0.0,-0.4714314490286855,-0.7617054636951469
0.0,-0.3882631322286854,-0.8765569487618137
0.0,-0.2180436167115589,-0.8857863126839797
0.0,-0.03586539884489227,-0.8805057844173132
0.0,0.14631281902177407,-0.8752252561506465
0.0,0.3284910368884414,-0.8699447278839797
0.0,0.5106692547551077,-0.8646641996173132
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.6007340104931166,-0.8633886046493536
0.0,0.5400079379597833,-0.8686691329160203
0.0,0.47928186542644996,-0.8739496611826871
0.0,0.4185557928931166,-0.8792301894493536
0.0,0.35782972035978305,-0.8845107177160203
0.0,0.29710364782645,-0.8897912459826871
0.0,0.2363775752931163,-0.8950717742493538
0.0,0.17565150275978283,-0.9003523025160203
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.10099723834730497,-0.7965286614925569
0.0,0.024429581547304905,-0.6777167801592233
0.0,-0.0521380752526953,-0.5589048988258899
0.0,-0.12870573205269464,-0.4400930174925574
0.0,-0.20527338885269514,-0.32128113615922343
0.0,-0.2818410456526951,-0.20246925482589007
0.0,-0.3769796248800698,-0.1741906201208549
0.0,-0.44563362869404083,-0.20340453369496472
0.0,-0.4667557409607075,-0.30637483076163163
0.0,-0.4878778532273742,-0.4093451278282983
0.0,-0.5113213307681554,-0.38464033341191844
0.0,-0.5350837070348221,-0.34239610887858474
0.0,-0.5588460833014888,-0.3001518843452517
0.0,-0.5745985932741147,-0.21885956171695356
0.0,-0.5772388572741147,-0.0736450401169536
0.0,-0.5798791212741147,0.07156948148304736
0.0,-0.5035929652508468,0.14482167864766468
0.0,-0.4154630191767324,0.15312018449795134
0.0,-0.3256940423767324,0.07127199943128475
0.0,-0.2359250655767319,-0.010576185635382415
0.0,-0.14615608877673253,-0.09242437070204872
0.0,-0.056387111976732456,-0.1742725557687153
0.0,0.03338186482326762,-0.2561207408353819
0.0,0.08910890999999993,-0.306930694
0.0,0.11514097543035148,-0.33496522587745575
0.0,0.18378784023035138,-0.4088926184107892
0.0,0.2524347050303514,-0.48282001094412264
0.0,0.3001892821288629,-0.5497833076551122
0.0,0.3450737706621962,-0.6157899081884463
0.0,0.3899582591955294,-0.6817965087217792
0.0,0.43484274772886294,-0.7478031092551124
0.0,0.349730779739493,-0.783631960990499
0.0,0.1834012851856717,-0.7423070348190016
0.0,0.0038633313190058515,-0.6789406982856686
0.0,-0.16666352297950623,-0.6185780615746787
0.0,-0.3224391005795033,-0.5631325170413465
0.0,-0.47821467817950364,-0.507686972508013
0.0,-0.6339902557795054,-0.45224142797467876
0.0,-0.7336967695234682,-0.4098119161059593
0.0,-0.7416175617901348,-0.38868980383929247
0.0,-0.7379315274517708,-0.381495883451771
0.0,-0.732650999451771,-0.376215355451771
0.0,-0.7273704714517709,-0.370934827451771
0.0,-0.7220899434517709,-0.3656542994517709
0.0,-0.7168094154517709,-0.36037377145177096
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06350825485426242,-0.024858007440721794
0.0,-0.11218248083311849,-0.04118091055122946
0.0,-0.21647290989978502,-0.07946473881789601
0.0,-0.3207633389664519,-0.11774856708456298
0.0,-0.4250537680331187,-0.15603239535122937
0.0,-0.5293441970997853,-0.19431622361789622
0.0,-0.633634626166452,-0.23260005188456276
0.0,-0.737925055233117,-0.2708838801512289
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.7679925047021079,-0.2929228765893052
0.0,-0.5805337588354413,-0.3694905333893052
0.0,-0.3930750129687747,-0.4460581901893052
0.0,-0.20561626710210804,-0.5226258469893054
0.0,-0.07591489136994696,-0.5657550263914908
0.0,0.011213821430054196,-0.5842368746581577
0.0,0.09834253423005421,-0.6027187229248244
0.0,0.18547124703005424,-0.6212005711914911
0.0,0.16468487359882927,-0.5956044264688526
0.0,0.06435484053216228,-0.5375186179355194
0.0,-0.03597519253450429,-0.4794328094021859
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.07855515574976593,-0.4515813975135442
0.0,0.008573557316900633,-0.4964658860468775
0.0,0.09570227038356748,-0.5413503745802108
0.0,0.18283098345023432,-0.5862348631135443
0.0,0.2699596965168985,-0.6311193516468763
0.0,0.35708840958356947,-0.676003840180212
0.0,0.44421712265023416,-0.7208883287135441
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028813557729451558,-0.07298150203882244
0.0,-0.08411680721202941,-0.09630764897614895
0.0,-0.1752059160120268,-0.2005980780428122
0.0,-0.2662950248120241,-0.2951358338951853
0.0,-0.35738413361202703,-0.388865206961855
0.0,-0.44847324241202663,-0.4825945800285211
0.0,-0.5417984239320943,-0.578560025702334
0.0,-0.6381680609987584,-0.677569926768998
0.0,-0.6959654452534008,-0.7324173933928546
0.0,-0.7012459735200673,-0.7271368653928545
0.0,-0.7065265017867339,-0.7263284826071457
0.0,-0.577707771879366,-0.7486761887321554
0.0,-0.4377737785460332,-0.7724385647321551
0.0,-0.2978397852127,-0.7962009407321551
0.0,-0.207813234465642,-0.8139689438214367
0.0,-0.19197165019897497,-0.8298105278214369
0.0,-0.1761300659323082,-0.8456521118214368
0.0,-0.16028848166564147,-0.8614936958214369
0.0,-0.1656895873927016,-0.8728631347200674
0.0,-0.20001301965936918,-0.8781436629867341
0.0,-0.23433645192603478,-0.8834241912534008
0.0,-0.26865988419270037,-0.8887047195200672
0.0,-0.1835130683530254,-0.8964234160903068
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
