rating,int_action_audio,acc_action_audio
0.0,0.196399177974112,-0.2865496200776629
0.0,0.27692723077411086,-0.4040413691443278
0.0,0.2925630850591747,-0.5226919075746749
0.0,0.2252363522591665,-0.6428239209080232
0.0,0.15790961945916734,-0.7629559342413547
0.0,0.09306180815620124,-0.8682144198443715
0.0,-0.047231759151252106,-0.8621928524333883
0.0,-0.19244628048458323,-0.8489915324333884
0.0,-0.3260729092343243,-0.8392665801733554
0.0,-0.4448847903009907,-0.8339860521733554
0.0,-0.42487708005271235,-0.8262266026763286
0.0,-0.38343956928610007,-0.8307004168933113
0.0,-0.3423541341164602,-0.8429336804902835
0.0,-0.30275017384979835,-0.8640557927569474
0.0,-0.2631462135831268,-0.8851779050236168
0.0,-0.22354225331646077,-0.9063000172902831
0.0,-0.20872750576672316,-0.9199853658169813
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008161743691132557,-0.01982137777113266
0.0,0.017402667691133758,-0.04226362203780184
0.0,0.02664359169113254,-0.06470586630446576
0.0,0.03588451569113261,-0.08714811057113238
0.0,0.005665443295452235,-0.11970830262894537
0.0,-0.08806392977120553,-0.16855318716227416
0.0,-0.18179330283787223,-0.2173980716956075
0.0,-0.27906395759568126,-0.2972854561334131
0.0,-0.3820342546623381,-0.3685725849334066
0.0,-0.4850045517290049,-0.4398597137334065
0.0,-0.5879748487956814,-0.5111468425334134
0.0,-0.6191077164532605,-0.5895165347156719
0.0,-0.4436741224575658,-0.6559662435912046
0.0,-0.2562153763242377,-0.7193325801245362
0.0,-0.06875663019092229,-0.7654984053822653
0.0,0.11870211594242903,-0.7839802533822671
0.0,0.30616086207574456,-0.8024621013822653
0.0,0.3700274880444931,-0.7439903653021552
0.0,0.41755224057783097,-0.6753435005021489
0.0,0.2995101906354154,-0.59037314831989
0.0,0.15957619703541567,-0.5032444355198901
0.0,0.01964220343540205,-0.4161157227198818
0.0,-0.12029179016458456,-0.32898700991989005
0.0,-0.26022578376458455,-0.24185829711989001
0.0,-0.35819428784447654,-0.23242542108005979
0.0,-0.3713956078444752,-0.2825904376133883
0.0,-0.3845969278444768,-0.3327554541467279
0.0,-0.3492320984265572,-0.4011327767245483
0.0,-0.2357007450932238,-0.4988225457912149
0.0,-0.12216939175987974,-0.5965123148578908
0.0,-0.00863803842655713,-0.6942020839245481
0.0,-0.02296753848891342,-0.7213653625555619
0.0,-0.0467299147555822,-0.7108043062888943
0.0,-0.07049229102224672,-0.7002432500222286
0.0,-0.09425466728891323,-0.6896821937555621
0.0,-0.22994952964017898,-0.63714645517773
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00879052876333347,-0.08692856300438039
0.0,0.02067171676333274,-0.20442031207103967
0.0,0.03255290476333343,-0.32191206113771387
0.0,0.04443409276333341,-0.43940381020438046
0.0,0.05694859966359587,-0.5556289215984612
0.0,0.07147005193026175,-0.6678401426651213
0.0,0.08599150419692805,-0.780051363731788
0.0,0.0976630217002618,-0.8640798963274071
0.0,0.10030328596692797,-0.8587993683274074
0.0,0.07761079652588122,-0.8560521157365579
0.0,-0.02535950027412497,-0.8613326440032248
0.0,-0.12832979707411896,-0.8666131722698913
0.0,-0.21172070428174208,-0.8751672833728538
0.0,-0.22756228854840999,-0.8830880756395209
0.0,-0.24340387281507644,-0.8910088679061876
0.0,-0.25924545708174407,-0.8989296601728547
0.0,-0.27508704134840967,-0.9068504524395209
0.0,-0.21279059137402953,-0.9069574411637036
0.0,-0.12302161457402405,-0.9043171771637035
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04471459139893724,-0.08446089490926355
0.0,0.10412053193227053,-0.1966721159759301
0.0,0.16352647246560778,-0.3088833370426036
0.0,0.22293241299893707,-0.4210945581092635
0.0,0.2107950073341148,-0.5392677248429822
0.0,0.17515144306744815,-0.6593997381763157
0.0,0.1395078788007814,-0.7795317515096489
0.0,0.09481463886818275,-0.8633592196445558
0.0,0.007685926068177338,-0.8607189556445556
0.0,-0.07944278673182253,-0.8580786916445555
0.0,-0.12682519602149425,-0.865375003622496
0.0,-0.1371300344900071,-0.8739345103554444
0.0,-0.07640396195667379,-0.8765747743554445
0.0,-0.01567788942333692,-0.8792150383554446
0.0,0.04304663364365936,-0.8845240350446076
0.0,0.09585191417699278,-0.8977253553112745
0.0,0.14865719471032932,-0.9109266755779418
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
