rating,int_action_text,acc_action_text
0.0,0.05167393836666676,-0.5722376302750388
0.0,-0.10476830480311122,-0.5168184845805693
0.0,-0.2684646744031157,-0.49041584431390184
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.019548897710334075,-0.06731230372161293
0.0,0.06201050032437564,-0.07882690723158589
0.0,0.13989828912437688,-0.1778368082982537
0.0,0.21778607792437568,-0.2768467093649193
0.0,0.29567386672437435,-0.3758566104315839
0.0,0.3735616555243766,-0.47486651149825376
0.0,0.4514494443243743,-0.5738764125649175
0.0,0.5293372331243767,-0.6728863136315871
0.0,0.5189948394203313,-0.671104528697436
0.0,0.4371466546203288,-0.5813355516307666
0.0,0.3552984698203298,-0.49156657456410086
0.0,0.27345028502032875,-0.40179759749743305
0.0,0.19160210022032997,-0.3120286204307675
0.0,0.10975391542033136,-0.22225964336410256
0.0,0.05136329596313715,-0.15516631280337834
0.0,0.07296251614280579,-0.16855023330594293
0.0,0.15217043694280818,-0.24511789010594526
0.0,0.23137835774280716,-0.3216855469059445
0.0,0.3105862785428081,-0.39825320370594547
0.0,0.3420971498203298,-0.43807067485749474
0.0,0.2602489650203289,-0.39054592259082754
0.0,0.17840078022032999,-0.34302117032416146
0.0,0.03349106967752562,-0.2345369431515526
0.0,-0.12756503592247953,-0.11044453408488224
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029796050152659036,-0.046991184662477675
0.0,0.09915531498338197,-0.11203262848245941
0.0,0.200805480050049,-0.2268841135491263
0.0,0.30245564511671547,-0.3417355986157928
0.0,0.4041058101833758,-0.4565870836824527
0.0,0.5057559752500492,-0.5714385687491265
0.0,0.6074061403167093,-0.6862900538157856
0.0,0.7090563053833762,-0.8011415388824527
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6820350723243018,-0.8538541538011083
0.0,0.5130581744576252,-0.8380125698011072
0.0,0.34408127659095866,-0.8221709858011073
0.0,0.17510437872430173,-0.8063294018011082
0.0,0.07768133150783668,-0.8030411249260503
0.0,0.05919948324117001,-0.8136021811927169
0.0,0.04071763497450334,-0.8241632374593837
0.0,0.02223578670783681,-0.8347242937260504
0.0,0.16858355305020253,-0.860738126191608
0.0,0.31907860265021126,-0.8871407664582764
0.0,0.469573652250202,-0.9135434067249415
0.0,0.6200687018502026,-0.939946046991608
0.0,0.5810811318259093,-0.9368280677737654
0.0,0.4913121550259092,-0.9289072755070985
0.0,0.4015431782259148,-0.9209864832404324
0.0,0.3349533659843701,-0.8641318994171499
0.0,0.2689467654510368,-0.8060460908838166
0.0,0.20294016491770306,-0.7479602823504831
0.0,0.1369335643843702,-0.6898744738171501
0.0,0.07092696385104048,-0.63178866528382
0.0,0.04603885949146843,-0.558833292259796
0.0,-0.027888533308526888,-0.46114352345980236
0.0,-0.11311390253365318,-0.3873050380830812
0.0,-0.16937775812605038,-0.36865289189907735
0.0,-0.17993881439271703,-0.3818542118990773
0.0,-0.19049987065938312,-0.39505553189907666
0.0,-0.20106092692605018,-0.4082568518990773
0.0,-0.21162198319271697,-0.4214581718990773
0.0,-0.07280620130936512,-0.49131967181525665
0.0,0.06976805602397676,-0.5626068003485942
0.0,0.21234231335730996,-0.6338939288819276
0.0,0.2699263008163683,-0.6459454147992619
0.0,0.3253718453497012,-0.6565064707992618
0.0,0.3808173898830313,-0.6670675267992613
0.0,0.4362629344163682,-0.6776285827992617
0.0,0.465346534,-0.683168316
0.0,0.33657339770862593,-0.6471118379424641
0.0,0.20456019637528514,-0.6101481416757953
0.0,0.07254699504195188,-0.5731844454091286
0.0,-0.05946620629137371,-0.5362207491424641
0.0,-0.19147940762471477,-0.4992570528757954
0.0,-0.32349260895804816,-0.4622933566091285
0.0,-0.4165905582167373,-0.44415962109327056
0.0,-0.40398903912535566,-0.4643745152841422
0.0,-0.32214085432536066,-0.503978475817473
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04202479836452781,-0.06546337398185073
0.0,0.10729989397479316,-0.14691831632957544
0.0,0.19310847477479057,-0.26441006539623857
0.0,0.2789170555747931,-0.3819018144629089
0.0,0.3647256363747931,-0.4993935635295755
0.0,0.4505342171747955,-0.6168853125962459
0.0,0.5363427979747931,-0.734377061662909
0.0,0.622151378774793,-0.8518688107295757
0.0,0.6164522378266417,-0.8831719315721205
0.0,0.5082014127599817,-0.8910927238387868
0.0,0.39995058769331476,-0.8990135161054533
0.0,0.3155055249577802,-0.9049504948
0.0,0.3023042049577802,-0.9049504948
0.0,0.28910288495778075,-0.9049504948
0.0,0.27590156495778034,-0.9049504948
0.0,0.2627002449577803,-0.9049504948
0.0,0.3307364556644714,-0.8990062850945464
0.0,0.42578596073113545,-0.8910854928278799
0.0,0.384118645774318,-0.843536636792091
0.0,0.22565941810984383,-0.7887547736975429
0.0,0.08112786084386116,-0.7101912517743182
0.0,-0.05088534048946812,-0.623062538974321
0.0,-0.18289854182280962,-0.5359338261743156
0.0,-0.29375106556556774,-0.45607909629398996
0.0,-0.3412758180988996,-0.3979932877606584
0.0,-0.343172859542084,-0.35313290272977865
0.0,-0.20851939420875054,-0.3478523747297788
0.0,-0.08643008120943137,-0.3511683719863376
0.0,-0.0019416324094288485,-0.38021127625300516
0.0,0.08254681639057111,-0.40925418051967183
0.0,0.16703526519057377,-0.4382970847863394
0.0,0.19208161833688792,-0.47922840826379054
0.0,0.19736214633688776,-0.5241128967971239
0.0,0.20264267433688787,-0.5689973853304585
0.0,0.207923202336888,-0.6138818738637919
0.0,0.21320373033688766,-0.6587663623971224
0.0,0.21848425833688778,-0.7036508509304571
0.0,0.22376478633688776,-0.7485353394637906
0.0,0.2277227719999999,-0.782178218
0.0,0.22706150083155607,-0.778210590922548
0.0,0.22442123683155601,-0.7623690066558814
0.0,0.22178097283155596,-0.7465274223892143
0.0,0.2191407088315559,-0.7306858381225481
0.0,0.21650044483155612,-0.7148442538558814
0.0,0.21386018083155606,-0.6990026695892148
0.0,0.211219916831556,-0.6831610853225486
0.0,0.20857965283155594,-0.6673195010558814
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026184718465624285,-0.01365778490542894
0.0,-0.07768642105824682,-0.03221144294315693
0.0,-0.13181183359157983,-0.05465368720982326
0.0,-0.18593724612491327,-0.07709593147649002
0.0,-0.24006265865824702,-0.09953817574315693
0.0,-0.2941880711915803,-0.12198042000982355
0.0,-0.3483134837249132,-0.14442266427649003
0.0,-0.4024388962582466,-0.16686490854315664
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40347114452230487,-0.22511417048581792
0.0,-0.40083088052230487,-0.2858402430191516
0.0,-0.43276290945945184,-0.34162741659709467
0.0,-0.4670863417261183,-0.39707296113042745
0.0,-0.501409773992785,-0.45251850566376084
0.0,-0.535733206259452,-0.5079640501970948
0.0,-0.5700566385261205,-0.5634095947304308
0.0,-0.6055293882704802,-0.5924208370446097
0.0,-0.637895814626366,-0.5917375789553906
0.0,-0.6482080100892194,-0.5993167419107808
0.0,-0.6055441106297678,-0.6049388989553903
0.0,-0.560659622363101,-0.6102194269553904
0.0,-0.515775134096434,-0.6154999549553903
0.0,-0.470890645829765,-0.6207804829553909
0.0,-0.426006157563101,-0.6260610109553904
0.0,-0.38112166929643443,-0.6313415389553904
0.0,-0.34611497894054793,-0.6267442690446097
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03181936256970062,-0.07312889251973659
0.0,0.04531997440033308,-0.05926458191896174
0.0,0.13112855520033279,-0.171475802985628
0.0,0.21693713600033304,-0.28368702405229484
0.0,0.3027457168003332,-0.39589824511896177
0.0,0.3885542976003379,-0.5081094661856349
0.0,0.47436287840033287,-0.6203206872522952
0.0,0.560171459200333,-0.7325319083189618
0.0,0.643564356,-0.841584158
0.0,0.6379865130488847,-0.8443730794755576
0.0,0.6274254570488847,-0.8496536074755576
0.0,0.6168644010488845,-0.8549341354755579
0.0,0.6063033450488845,-0.8602146634755579
0.0,0.5957422890488848,-0.8654951914755575
0.0,0.5851812330488849,-0.8707757194755577
0.0,0.5746201770488849,-0.8760562474755577
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5602683553771135,-0.8784379546796566
0.0,0.41505383377712207,-0.7807481858796623
0.0,0.269839312177122,-0.6830584170796625
0.0,0.12462479057712215,-0.5853686482796625
0.0,-0.020589731022877658,-0.48767887947966265
0.0,-0.1658042526228779,-0.38998911067966235
0.0,-0.311018774222878,-0.2922993418796622
0.0,-0.4562332958228865,-0.19460957307965657
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.47455188887660094,-0.1819819099883725
0.0,-0.3795023838099341,-0.24534824652170614
0.0,-0.28445287874326736,-0.30871458305503935
0.0,-0.18940337367659524,-0.37208091958837636
0.0,-0.15013229868444852,-0.43684171685948464
0.0,-0.16069335468444862,-0.5028483173928181
0.0,-0.17125441068444858,-0.5688549179261515
0.0,-0.18449130127452093,-0.633077628737779
0.0,-0.2901018623411815,-0.635717892737779
0.0,-0.3957124234078481,-0.6383581567377788
0.0,-0.5016946281709229,-0.6410727494755579
0.0,-0.6175333599630681,-0.6462789487377788
0.0,-0.6307346802297347,-0.6489192127377789
0.0,-0.6439360004964013,-0.6515594767377789
0.0,-0.6530492401401824,-0.653382124614703
0.0,-0.5210360388068568,-0.6269794843480381
0.0,-0.38902283747352334,-0.6005768440813715
0.0,-0.2570096361401902,-0.5741742038147047
0.0,-0.11802413097712247,-0.5463771028102593
0.0,0.027190390622877914,-0.5173341985435926
0.0,0.17240491222287774,-0.4882912942769259
0.0,0.3176194338228862,-0.4592483900102576
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027245768069737296,-0.0597191312474213
0.0,-0.07691648724198899,-0.14870520871388124
0.0,-0.136322427775318,-0.2635566937805396
0.0,-0.19572836830865156,-0.3784081788472063
0.0,-0.2551343088419891,-0.4932596639138814
0.0,-0.314540249375318,-0.6081111489805398
0.0,-0.3739461899086514,-0.7229626340472063
0.0,-0.3515153675717343,-0.8378141191138729
0.0,-0.26073749406308294,-0.861386138
0.0,-0.15776719699642144,-0.861386138
0.0,-0.05479689992974968,-0.861386138
0.0,0.048173397136917234,-0.861386138
0.0,0.1511436942035914,-0.861386138
0.0,0.25411399127025064,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.301050538743462,-0.8504906867338283
0.0,0.21392182567680165,-0.8135269904671644
0.0,0.1267931126101395,-0.7765632942004995
0.0,0.03966439954346839,-0.7395995979338312
0.0,-0.04746431352319831,-0.7026359016671644
0.0,-0.1345930265898714,-0.6656722054004951
0.0,-0.22172173965653158,-0.6287085091338311
0.0,-0.3088504527231983,-0.5917448128671644
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2679780749890591,-0.6156340939129
0.0,-0.19405068218905386,-0.6552380541795696
0.0,-0.1201232893890591,-0.6948420144462333
0.0,-0.09236022430767832,-0.7218557036325146
0.0,-0.07651864004101157,-0.7456180798991813
0.0,-0.08795597666044984,-0.7819707272462333
0.0,-0.10643782466044882,-0.8176834549459108
0.0,-0.1467105752713907,-0.8324123974330122
0.0,-0.2398980625847882,-0.817654584406217
0.0,-0.3349475673847951,-0.7991727364062158
0.0,-0.41287564873283583,-0.7853603674866025
0.0,-0.4498393449995024,-0.7827201034866025
0.0,-0.413734480475656,-0.7859022529732046
0.0,-0.33716682367566164,-0.7806217249732049
0.0,-0.2605991668756616,-0.7858330895401927
0.0,-0.1840315100756561,-0.7937538815401933
0.0,-0.12093040518742143,-0.8043149375401927
0.0,-0.09452776492075614,-0.8122357295401923
0.0,-0.06812512465408802,-0.8201565215401928
0.0,-0.06506988002515754,-0.8241860809732049
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.010479016700860058,-0.06459097689384094
0.0,-0.022394168488979033,-0.1498686651047835
0.0,-0.0395558847556444,-0.26472015017144157
0.0,-0.05671760102231318,-0.37957163523812243
0.0,-0.07387931728897897,-0.4944231203047835
0.0,-0.09104103355564447,-0.6092746053714416
0.0,-0.10820274982231325,-0.7241260904381224
0.0,-0.13421938517813942,-0.8389775755047749
0.0,-0.16661069535582854,-0.861386138
0.0,-0.19565359962249743,-0.861386138
0.0,-0.23107187780039568,-0.8528856394516883
0.0,-0.26803557406706247,-0.8423245834516883
0.0,-0.304999270333732,-0.8317635274516875
0.0,-0.34196296660039577,-0.8212024714516882
0.0,-0.378926662867067,-0.810641415451687
0.0,-0.3981489364520858,-0.8024953373629219
0.0,-0.42455157671875055,-0.799855073362922
0.0,-0.40391162126626656,-0.7643076608662664
0.0,-0.3669479249996017,-0.7273439645996017
0.0,-0.32998422873293776,-0.6903802683329378
0.0,-0.29302053246626825,-0.6534165720662684
0.0,-0.25605683619960173,-0.6164528757996017
0.0,-0.16383989872499796,-0.62411679734085
0.0,-0.04335346498413884,-0.6362232716962836
0.0,0.06383409880793962,-0.6604692028745789
0.0,0.13248096360793965,-0.7159147474079124
0.0,0.20112782840794494,-0.77136029194125
0.0,0.26977469320793984,-0.826805836474579
0.0,0.33842155800794815,-0.8822513810079192
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3660137978291303,-0.9191820946445393
0.0,0.30000719702913814,-0.9139015663778731
0.0,0.2340005962291383,-0.9086210381112066
0.0,0.16799399542913038,-0.9033405098445393
0.0,0.10198739462913835,-0.8980599815778733
0.0,0.035980793829138234,-0.8927794533112067
0.0,-0.0018510643479142175,-0.8883039177629218
0.0,0.02455157591875036,-0.8856636537629221
0.0,0.1040823327562903,-0.887273639251716
0.0,0.19649157382295243,-0.8899139035183825
0.0,0.28890081488961217,-0.892554167785049
0.0,0.3603802471483408,-0.8839245349700131
0.0,0.3841426234150077,-0.8496011027033465
0.0,0.4079049996816724,-0.8152776704366825
0.0,0.35728801279205524,-0.7788291133182973
0.0,0.2886411479920551,-0.741865416784964
0.0,0.192624533287497,-0.6888018673474658
0.0,0.0342086916874851,-0.5990328902807924
0.0,-0.12420714991250308,-0.5092639132141324
0.0,-0.17746020631790443,-0.4733964608520838
0.0,-0.10353281351789889,-0.49979910111875264
0.0,-0.029605420717904424,-0.5262017413854173
0.0,0.04432197208210468,-0.5526043816520871
0.0,0.11824936488209574,-0.5790070219187506
0.0,0.264430995986659,-0.6479121553562516
0.0,0.4281273655866789,-0.7271200761562614
0.0,0.5733089043712574,-0.8063279969562516
0.0,0.5445214726512648,-0.821782178
0.0,0.48379540011792416,-0.821782178
0.0,0.45494619735540537,-0.8366580506741834
0.0,0.4338240850887388,-0.8551398989408502
0.0,0.4127019728220705,-0.8736217472075181
0.0,0.39157986055540533,-0.8921035954741834
0.0,0.3704577482887362,-0.9105854437408523
0.0,0.35232892238416696,-0.9016975420216439
0.0,0.24143783331750895,-0.8304104132216491
0.0,0.23535371072584368,-0.8044913278145809
0.0,0.23007318272584384,-0.7780886875479144
0.0,0.22479265472584417,-0.7516860472812497
0.0,0.21951212672584375,-0.7252834070145809
0.0,0.21423159872584363,-0.6988807667479142
0.0,0.20895107072584423,-0.6724781264812496
