rating,int_action_audio,acc_action_audio
0.0,0.5703431838405717,-0.8727838155357257
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04889708442477939,-0.059530369403762794
0.0,0.13285120573083603,-0.15904721783034745
0.0,0.2265805787975026,-0.271258438897014
0.0,0.32030995186416933,-0.3834696599636808
0.0,0.41403932493083545,-0.4956808810303469
0.0,0.5077686979975027,-0.6078921020970143
0.0,0.6014980710641694,-0.7201033231636808
0.0,0.6952274441308384,-0.8323145442303505
0.0,0.6666379658689141,-0.8391620025572126
0.0,0.6270340053355798,-0.8365217385572127
0.0,0.5433491066455349,-0.8327794511144255
0.0,0.39813458504553123,-0.8274989231144251
0.0,0.25292006344553486,-0.8222183951144253
0.0,0.1077055418455349,-0.8169378671144253
0.0,-0.03750897975446506,-0.8116573391144254
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05587145897271967,-0.11604072243728168
0.0,-0.05173405107763131,-0.22606155749307177
0.0,-0.01626749843938626,-0.33849771755429925
0.0,-0.06775264697271836,-0.45334920262096307
0.0,-0.11046517462728048,-0.5686505656994744
0.0,-0.05898002609394837,-0.6887825790328046
0.0,-0.007494877560613417,-0.8089145923661417
0.0,0.07411915567877529,-0.8664712297955265
0.0,0.1689916488503512,-0.8792226720730703
0.0,0.17691244085035124,-0.8871434643397369
0.0,0.24045578927877004,-0.8935191856118417
0.0,0.34342608634544175,-0.8987997138785088
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09176833453195897,-0.12368775549570202
0.0,0.18285744333195908,-0.24646003282903536
0.0,0.27394655213195906,-0.36923231016236874
0.0,0.365035660931959,-0.4920045874957022
0.0,0.45612476973195926,-0.6147768648290356
0.0,0.5472138785319589,-0.7375491421623687
0.0,0.6383029873319592,-0.8603214194957022
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6823217447973292,-0.9207330168914034
0.0,0.5687903917306625,-0.9128122246247368
0.0,0.4552590386639963,-0.9048914323580702
0.0,0.341727685597329,-0.8969706400914034
0.0,0.22786164158923938,-0.8880851504068613
0.0,0.0694457999892299,-0.7507914208068529
0.0,-0.0889700416107604,-0.6134976912068614
0.0,-0.24738588321076066,-0.4762039616068613
0.0,-0.34818947707475656,-0.3429296912487912
0.0,-0.3930739656080899,-0.21355675391545803
0.0,-0.43795845414142304,-0.08418381658212468
0.0,-0.4828429426747566,0.04518912075120895
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04849863992325879,-0.037523085595273786
0.0,-0.14309632090415206,-0.11173274367086293
0.0,-0.23946595797081882,-0.18698026847086283
0.0,-0.3358355950374856,-0.26222779327086315
0.0,-0.432205232104152,-0.33747531807086306
0.0,-0.5285748691708189,-0.4127228428708628
0.0,-0.6041419851375297,-0.41516154395233296
0.0,-0.6793895099375297,-0.416481675952333
0.0,-0.6597255323667107,-0.34369282668147005
0.0,-0.5656329823583185,-0.3196925754806193
0.0,-0.3940158204916515,-0.3487354797472858
0.0,-0.2223986586249852,-0.3777783840139526
0.0,-0.05078149675831853,-0.40682128828061925
0.0,0.0670679740659041,-0.4781102353891437
0.0,0.12779404659923743,-0.5942818524558106
0.0,0.1885201191325703,-0.7104534695224768
0.0,0.2492461916659039,-0.8266250865891435
0.0,0.18351741469542218,-0.8119402018574238
0.0,0.13863292616208653,-0.7644154493240874
0.0,0.0937484376287557,-0.7168906967907571
0.0,0.04886394909542247,-0.6693659442574237
0.0,0.0923901751712441,-0.6088396162007627
0.0,0.1372746637045776,-0.5481135436674296
0.0,0.18215915223791057,-0.48738747113409625
0.0,0.2270436407712441,-0.4266613986007627
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05952121263033746,-0.08753119494754032
0.0,0.12684794543034073,-0.18654109601421154
0.0,0.1941746782303366,-0.2855509970808721
0.0,0.26150141103033747,-0.3845608981475401
0.0,0.3288281438303375,-0.4835707992142069
0.0,0.39615487663033633,-0.5825807002808723
0.0,0.4634816094303366,-0.6815906013475389
0.0,0.5059645291734544,-0.7415602248265456
0.0,0.5086047931734544,-0.7389199608265455
0.0,0.5112450571734541,-0.7362796968265457
0.0,0.4418889651412752,-0.6758395413251447
0.0,0.2570704832746085,-0.5227042277251446
0.0,0.15033255648084776,-0.4324389714938178
0.0,0.1688144044808466,-0.4430000274938171
0.0,0.1872962524808469,-0.45356108349381735
0.0,0.20344393530739352,-0.46645630466727234
0.0,0.16047159463253918,-0.4745874588
0.0,0.02317786503253913,-0.4745874588
0.0,0.05160986439804958,-0.6076348751014011
0.0,0.10177488066471867,-0.7581299247014082
0.0,-0.02779082307485325,-0.7639067321327286
0.0,-0.18092613667485538,-0.7507054121327283
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.008789522321509934,-0.07157182537893107
0.0,-0.018030446321509856,-0.14681935017893083
0.0,-0.02727137032151006,-0.2220668749789307
0.0,-0.036512294321509986,-0.29731439977893076
0.0,-0.04575321832150948,-0.3725619245789266
0.0,-0.05499414232150983,-0.44780944937893075
0.0,-0.0642350663215099,-0.5230569741789307
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.09074781189409392,-0.5369597536466063
0.0,-0.13827256442742752,-0.4762336811132725
0.0,-0.18579731696076066,-0.41550760857993974
0.0,-0.23332206949409381,-0.35478153604660634
0.0,-0.2808468220274274,-0.2940554635132726
0.0,-0.3283715745607579,-0.23332939097994312
0.0,-0.375896327094094,-0.1726033184466064
0.0,-0.4234210796274273,-0.1118772459132731
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.38305060793110207,-0.15913673434447773
0.0,-0.3381661193977662,-0.21194201487781383
0.0,-0.2932816308644328,-0.2647472954111473
0.0,-0.24839714233109916,-0.31755257594448083
0.0,-0.20351265379776606,-0.37035785647781394
0.0,-0.16867333388551317,-0.4507873502752474
0.0,-0.13434990161884655,-0.5326355350752475
0.0,-0.12027619115441311,-0.5906605177974321
0.0,-0.13083724742108033,-0.6197034220641003
0.0,-0.1413983036877471,-0.6487463263307669
0.0,-0.2172529548500546,-0.6727666461600734
0.0,-0.29646087565004964,-0.6965290221600717
0.0,-0.37090415596230697,-0.7071886370293063
0.0,-0.4395510204956404,-0.7019081087626395
0.0,-0.5081978850289741,-0.696627580495973
0.0,-0.5589773480641003,-0.6687150103636597
0.0,-0.5880202523307669,-0.6132694658303263
0.0,-0.5860929939684598,-0.5602062416010198
0.0,-0.5464890337017934,-0.5100412253343535
0.0,-0.5068850734351268,-0.4598762090676868
0.0,-0.46728111316846,-0.40971119280102014
0.0,-0.427677152901793,-0.35954617653435306
0.0,-0.38807319263512663,-0.3093811602676867
0.0,-0.32538944871360553,-0.3414743369045534
0.0,-0.1907359833802724,-0.41804199343788695
0.0,-0.05608251804694646,-0.49460964997121587
0.0,0.01327735239075409,-0.5711773065045537
0.0,0.07928395319075406,-0.6477449630378868
0.0,0.14529055399075474,-0.7243126195712207
0.0,0.21129715479075414,-0.8008802761045537
0.0,0.2823263397744739,-0.8774479326378869
0.0,0.22553757062141244,-0.8811881180000001
0.0,0.16217123408807893,-0.8811881180000001
0.0,0.12977506018371998,-0.8811881180000001
0.0,0.18779272262006017,-0.8836994103455007
0.0,0.2485187951533942,-0.8863396746121672
0.0,0.3092448676867232,-0.8889799388788339
0.0,0.3826563725875002,-0.8941314952373606
0.0,0.4539435011208337,-0.8994120235040272
0.0,0.5252306296541676,-0.9046925517706939
0.0,0.5965177581875003,-0.9099730800373605
0.0,0.47453395287469846,-0.91657374018372
0.0,0.31347784727469785,-0.92185426818372
0.0,0.15242174167469855,-0.92713479618372
0.0,-0.015781324476461266,-0.93122416409186
0.0,-0.03446761076743996,-0.92884184390814
0.0,-0.04502866676743991,-0.9262015799081401
0.0,-0.1318239693683212,-0.8854441924873924
0.0,-0.23155419609185998,-0.7971243193288656
0.0,-0.23419446009186004,-0.707355342262199
0.0,-0.2368347240918601,-0.6175863651955373
0.0,-0.23947498809185988,-0.5278173881288656
0.0,-0.3171583386008814,-0.4404307312459189
0.0,-0.3128560800870596,-0.4337923377878328
0.0,-0.2996547598203929,-0.4311520735211662
0.0,-0.1257307441528451,-0.5088731572085807
0.0,0.056447473713821805,-0.5907213420085808
0.0,0.08292558010968648,-0.649967897981841
0.0,0.10140742810968562,-0.7080537067818378
0.0,0.11988927610968644,-0.7661395155818408
0.0,0.056181076929198215,-0.7872993611732602
0.0,-0.10751529293745932,-0.7635369851732616
0.0,-0.11300025924147349,-0.762376238
0.0,-0.11035999524147343,-0.762376238
0.0,-0.03386780470400396,-0.77309667882674
0.0,0.132468829162662,-0.7968590548267397
0.0,0.29880546302932887,-0.8206214308267397
0.0,0.4651420968959962,-0.84438380682674
0.0,0.6314787307626523,-0.8681461828267385
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.6798905142118125,-0.8597472362262134
0.0,0.584841009145145,-0.8122224839595463
0.0,0.48979150407847866,-0.76469773169288
0.0,0.3947419990118124,-0.7171729794262134
0.0,0.3056482945247524,-0.6577366261206394
0.0,0.22380010972475275,-0.5838092335873065
0.0,0.14195192492475286,-0.509881841053973
0.0,0.060103740124752676,-0.4359544485206397
0.0,0.036015273944812944,-0.457456156238907
0.0,0.014893161678147351,-0.4838587965055721
0.0,-0.006228950588520377,-0.5102614367722402
0.0,-0.02735106285518711,-0.536664077038907
0.0,0.04695592538338772,-0.6082699752126941
0.0,0.126163846183387,-0.6821973677460265
0.0,0.20537176698338683,-0.7561247602793598
0.0,0.3000647692181823,-0.80622895073488
0.0,0.41359612255151434,-0.8273510627348796
0.0,0.4485109089799394,-0.8460908545511601
0.0,0.3877848364466061,-0.86193243855116
0.0,0.27583887936175955,-0.8682447418162801
0.0,0.10158145349509069,-0.86296421381628
0.0,-0.07267597237157603,-0.8576836858162803
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07944156901441417,-0.09556014832573524
0.0,0.17053067781441145,-0.20513110539239846
0.0,0.26161978661441426,-0.3147020624590685
0.0,0.3527088954144142,-0.4242730195257352
0.0,0.4437980042144116,-0.5338439765923984
0.0,0.5348871130144142,-0.6434149336590684
0.0,0.575317829958912,-0.7621965075747335
0.0,0.5744241156111665,-0.8415538511156646
0.0,0.5163383070778312,-0.8521149073823318
0.0,0.37996225660713745,-0.8626759636489983
0.0,0.23210747127380416,-0.8732370199156649
0.0,0.07934007507069836,-0.8690602436722492
0.0,-0.08171603052929655,-0.8400173394055834
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06926122862267504,-0.07971575357825912
0.0,-0.13922822542268365,-0.16024380637826907
0.0,-0.20919522222267517,-0.24077185917825916
0.0,-0.2791622190226751,-0.32129991197825913
0.0,-0.3491292158226835,-0.4018279647782691
0.0,-0.2831873866162209,-0.5111059614700924
0.0,-0.2158606538162209,-0.620676918536759
0.0,-0.11425619079352942,-0.69079614842517
0.0,0.023037538806454025,-0.7198390526918332
0.0,0.160331268406471,-0.7567228506751925
0.0,0.2976249980064708,-0.7936865469418593
0.0,0.43491872760645406,-0.8306502432085213
0.0,0.5049504959999999,-0.8533854477166891
0.0,0.5049504959999999,-0.8613062397166881
0.0,0.5049504959999999,-0.8692270317166881
0.0,0.3481326200823585,-0.8588524050444145
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06581582542942499,-0.07153894082657203
0.0,-0.15690493422941884,-0.17054884189323175
0.0,-0.2479940430294137,-0.2695587429598932
0.0,-0.339083151829425,-0.3685686440265718
0.0,-0.4301722606294187,-0.4675785450932318
0.0,-0.5212613694294137,-0.5665884461598931
0.0,-0.612350478229425,-0.665598347226572
0.0,-0.6479139315545672,-0.7484499887409055
0.0,-0.4894980899545562,-0.774852629007574
0.0,-0.33108224835455613,-0.8012552692742407
0.0,-0.17266640675456713,-0.8276579095409056
0.0,-0.014250565154556227,-0.8540605498075741
0.0,0.14416527644544375,-0.8804631900742408
0.0,0.3025811180454241,-0.9068658303409041
0.0,0.4369064635543137,-0.9320933244712616
0.0,0.3726091745755437,-0.9341383858636878
0.0,0.26435834924221635,-0.9288578578636881
0.0,0.15610752390886945,-0.9235773298636875
0.0,0.049619417839356715,-0.9188843749318439
0.0,-0.05071061522731682,-0.9162441109318438
0.0,-0.1510406482939834,-0.9136038469318437
0.0,-0.25137068136064317,-0.910963582931844
0.0,-0.2734848056695196,-0.9121387290681564
0.0,-0.2655640134028532,-0.9147789930681562
0.0,-0.2576432211361872,-0.9174192570681561
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02894807667391774,-0.010852709740258745
0.0,-0.06824742837717963,-0.00832285703715769
0.0,-0.12237284091051322,-0.014923517037157694
0.0,-0.17649825344384992,-0.021524177037158126
0.0,-0.23062366597717981,-0.028124837037157704
0.0,-0.28474907851051995,-0.03472549703715856
0.0,-0.33887449104385,-0.041326157037158
0.0,-0.3929999035771798,-0.04792681703715772
0.0,-0.41282938221821075,-0.05226046532903027
0.0,-0.43923202248487575,-0.06282152159569648
0.0,-0.46012363216305957,-0.09818221540616306
0.0,-0.4654041601630602,-0.20379277647284283
0.0,-0.47068468816305986,-0.3094033375395034
0.0,-0.4759652161630596,-0.4150138986061632
0.0,-0.4812457441630598,-0.5206244596728365
0.0,-0.4865262721630595,-0.6262350207394964
0.0,-0.4717166918115161,-0.7238095383438125
0.0,-0.4505945795448507,-0.8188590431438069
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06699058555813281,-0.09774036245199269
