rating,int_action_text,acc_action_text
0.0,0.06276142246333805,-0.5780731482278934
0.0,-0.09270823437114174,-0.5187636572315207
0.0,-0.2564046039711455,-0.49236101696485335
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016544984211220706,-0.07007032165178657
0.0,0.053412396290409274,-0.06789711396258084
0.0,0.13130018509041094,-0.16690701502924937
0.0,0.2091879738904092,-0.2659169160959142
0.0,0.2870757626904086,-0.3649268171625796
0.0,0.3649635514904105,-0.4639367182292494
0.0,0.44285134029040846,-0.5629466192959132
0.0,0.5207391290904106,-0.6619565203625828
0.0,0.5280301351803474,-0.6810142079389899
0.0,0.44618195038034514,-0.5912452308723204
0.0,0.36433376558034636,-0.5014762538056555
0.0,0.2824855807803451,-0.41170727673898694
0.0,0.20063739598034658,-0.3219382996723222
0.0,0.11878921118034753,-0.23216932260565656
0.0,0.051654757113837206,-0.15662361858631654
0.0,0.06421868153348981,-0.16009785984732716
0.0,0.14342660233349222,-0.2366655166473295
0.0,0.22263452313349064,-0.313233173447328
0.0,0.30184244393349247,-0.38980083024732953
0.0,0.3511324455803464,-0.44331697559953454
0.0,0.26928426078034506,-0.395792223332867
0.0,0.18743607598034656,-0.3482674710662013
0.0,0.05127020004685761,-0.24823561735220806
0.0,-0.10978590555314739,-0.12414320828553756
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026761994508925115,-0.04548569317695254
0.0,0.09158900540915127,-0.10348368131149698
0.0,0.19323917047581915,-0.21833516637816502
0.0,0.29488933554248464,-0.33318665144483034
0.0,0.3965395006091461,-0.44803813651149127
0.0,0.49818966567581924,-0.562889621578165
0.0,0.5998398307424785,-0.6777411066448232
0.0,0.7014899958091462,-0.7925925917114912
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6946128337014105,-0.855033318917186
0.0,0.5256359358347353,-0.8391917349171852
0.0,0.35665903796806875,-0.8233501509171853
0.0,0.18768214010141024,-0.8075085669171861
0.0,0.07905702416311029,-0.8022550148288157
0.0,0.06057517589644362,-0.8128160710954824
0.0,0.04209332762977667,-0.8233771273621493
0.0,0.02361147936311056,-0.8339381836288156
0.0,0.15738148432836752,-0.8587728509782958
0.0,0.30787653392837483,-0.8851754912449639
0.0,0.45837158352836554,-0.9115781315116288
0.0,0.6088666331283676,-0.9379807717782959
0.0,0.5877630675432323,-0.9374176503516536
0.0,0.4979940907432322,-0.9294968580849868
0.0,0.40822511394323696,-0.9215760658183205
0.0,0.33986655400772664,-0.8684555048824677
0.0,0.2738599534743936,-0.8103696963491345
0.0,0.2078533529410592,-0.7522838878158004
0.0,0.1418467524077269,-0.6941980792824678
0.0,0.07584015187439676,-0.6361122707491372
0.0,0.05154163009271286,-0.5661048105351572
0.0,-0.022385762707281886,-0.4684150417351644
0.0,-0.10584238423844283,-0.3908425334710132
0.0,-0.1685916480288158,-0.3676702543023457
0.0,-0.17915270429548244,-0.38087157430234564
0.0,-0.18971376056214864,-0.39407289430234516
0.0,-0.20027481682881557,-0.4072742143023457
0.0,-0.21083587309548235,-0.42047553430234574
0.0,-0.08341868745331198,-0.4860134287532079
0.0,0.059155569880028624,-0.5573005572865448
0.0,0.20172982721336183,-0.6285876858198782
0.0,0.26579922287039737,-0.6451593047218768
0.0,0.32124476740372926,-0.6557203607218764
0.0,0.3766903119370605,-0.6662814167218761
0.0,0.4321358564703965,-0.6768424727218766
0.0,0.465346534,-0.683168316
0.0,0.3463997737751876,-0.6498632232331616
0.0,0.21438657244184797,-0.6128995269664932
0.0,0.0823733711085147,-0.5759358306998265
0.0,-0.04963983022481216,-0.5389721344331616
0.0,-0.18165303155815196,-0.5020084381664932
0.0,-0.3136662328914854,-0.4650447418998265
0.0,-0.412856535309459,-0.443963093554075
0.0,-0.4100813922846397,-0.4614266024542487
0.0,-0.32823320748464396,-0.50103056298758
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041760423193577055,-0.06748265328562525
0.0,0.10086240418123524,-0.13810390722978128
0.0,0.18667098498123338,-0.2555956562964454
0.0,0.2724795657812352,-0.3730874053631147
0.0,0.3582881465812352,-0.4905791544297813
0.0,0.44409672738123845,-0.6080709034964528
0.0,0.5299053081812352,-0.7255626525631146
0.0,0.615713888981235,-0.8430544016297814
0.0,0.6245733788012842,-0.8825777017305572
0.0,0.5163225537346264,-0.8904984939972234
0.0,0.40807172866795755,-0.89841928626389
0.0,0.3164959079937094,-0.9049504948
0.0,0.3032945879937094,-0.9049504948
0.0,0.29009326799370994,-0.9049504948
0.0,0.27689194799370964,-0.9049504948
0.0,0.2636906279937097,-0.9049504948
0.0,0.32360569772575815,-0.8996005149361096
0.0,0.4186552027924211,-0.8916797226694432
0.0,0.39065517387146914,-0.8480923988173832
0.0,0.23932670414570736,-0.7927163058812714
0.0,0.09103169130318335,-0.7167277798714692
0.0,-0.0409815100301472,-0.6295990670714711
0.0,-0.17299471136348857,-0.5424703542714656
0.0,-0.2901856865962105,-0.46043678169209057
0.0,-0.33771043912954296,-0.40235097315875845
0.0,-0.35327476660859203,-0.35352905594415046
0.0,-0.21862130127525858,-0.3482485279441507
0.0,-0.09276853269939565,-0.3489895292872876
0.0,-0.008280083899393987,-0.3780324335539548
0.0,0.07620836490060612,-0.4070753378206215
0.0,0.16069681370060948,-0.43611824208728933
0.0,0.19168546512251608,-0.47586110590161923
0.0,0.19696599312251606,-0.5207455944349527
0.0,0.20224652112251618,-0.5656300829682877
0.0,0.20752704912251616,-0.6105145715016203
0.0,0.212807577122516,-0.6553990600349516
0.0,0.2180881051225161,-0.7002835485682859
0.0,0.22336863312251595,-0.7451680371016193
0.0,0.2277227719999999,-0.782178218
0.0,0.2272595774387419,-0.7793990505856689
0.0,0.22461931343874197,-0.7635574663190023
0.0,0.22197904943874178,-0.7477158820523351
0.0,0.21933878543874186,-0.7318742977856689
0.0,0.21669852143874194,-0.7160327135190023
0.0,0.21405825743874188,-0.7001911292523357
0.0,0.21141799343874182,-0.6843495449856694
0.0,0.20877772943874176,-0.6685079607190023
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025160463680497003,-0.01650037964432741
0.0,-0.07360116369380477,-0.030517555739830015
0.0,-0.12772657622713737,-0.05295980000649621
0.0,-0.18185198876047068,-0.07540204427316283
0.0,-0.23597740129380498,-0.09784428853982988
0.0,-0.29010281382713826,-0.1202865328064965
0.0,-0.34422822636047073,-0.14272877707316284
0.0,-0.398353638893804,-0.16517102133982944
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4036704253673872,-0.22053071100866944
0.0,-0.4010301613673872,-0.28125678354200373
0.0,-0.4301722584532546,-0.3374425188101115
0.0,-0.4644956907199206,-0.39288806334344367
0.0,-0.4988191229865873,-0.44833360787677706
0.0,-0.5331425552532546,-0.5037791524101115
0.0,-0.5674659875199228,-0.5592246969434471
0.0,-0.6027394564192001,-0.5928193987347743
0.0,-0.6359030061554154,-0.5913390172652259
0.0,-0.6490051334695486,-0.5985196185304515
0.0,-0.6089318850162948,-0.6045403372652257
0.0,-0.564047396749628,-0.6098208652652257
0.0,-0.5191629084829606,-0.6151013932652257
0.0,-0.47427842021629196,-0.6203819212652262
0.0,-0.42939393194962805,-0.6256624492652257
0.0,-0.3845094436829614,-0.6309429772652257
0.0,-0.3487056299467453,-0.6271428307347743
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042359540378726024,-0.05694219092124541
0.0,0.1246146134052941,-0.16295757140594333
0.0,0.2104231942052941,-0.2751687924726099
0.0,0.29623177500529463,-0.38738001353927737
0.0,0.3820403558052993,-0.49959123460595023
0.0,0.46784893660529375,-0.6118024556726102
0.0,0.5536575174052945,-0.7240136767392774
0.0,0.6394660982052947,-0.8362248978059441
0.0,0.6387882289546457,-0.8439722215226771
0.0,0.6282271729546457,-0.8492527495226772
0.0,0.6176661169546455,-0.8545332775226773
0.0,0.6071050609546456,-0.8598138055226774
0.0,0.5965440049546459,-0.8650943335226771
0.0,0.5859829489546459,-0.8703748615226771
0.0,0.575421892954646,-0.8756553895226772
0.0,0.5648608369546452,-0.8809359175226774
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.42607742760279704,-0.7881640580686825
0.0,0.28086290600279623,-0.690474289268682
0.0,0.13564838440279645,-0.5927845204686821
0.0,-0.009566137197202949,-0.4950947516686825
0.0,-0.15478065879720276,-0.3974049828686825
0.0,-0.29999518039720385,-0.2997152140686819
0.0,-0.445209701997212,-0.2020254452686764
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4817673321094238,-0.17717161451331948
0.0,-0.38671782704275737,-0.24053795104665285
0.0,-0.29166832197609,-0.30390428757998633
0.0,-0.19661881690941813,-0.36727062411332334
0.0,-0.14933058277868752,-0.4318309924079914
0.0,-0.15989163877868762,-0.49783759294132457
0.0,-0.17045269477868757,-0.5638441934746584
0.0,-0.18101375077868823,-0.6298507940079953
0.0,-0.28208470320259704,-0.6355174637613388
0.0,-0.3876952642692645,-0.6381577277613385
0.0,-0.4933058253359369,-0.6407979917613386
0.0,-0.6114872054632204,-0.6459524195226771
0.0,-0.62973253532729,-0.6487187837613385
0.0,-0.6429338555939565,-0.6513590477613386
0.0,-0.6561351758606242,-0.6539993117613386
0.0,-0.5310574877300871,-0.6289837741326842
0.0,-0.39904428639675305,-0.6025811338660173
0.0,-0.26703108506341977,-0.5761784935993507
0.0,-0.12904772480279716,-0.5485818215713456
0.0,0.016166796797202777,-0.519538917304679
0.0,0.1613813183972036,-0.49049601303801205
0.0,0.3065958399972115,-0.4614531087713438
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02589824170501828,-0.0609768225194884
0.0,-0.07021007949411526,-0.135739487063978
0.0,-0.12961602002744585,-0.2505909721306395
0.0,-0.1890219605607794,-0.3654424571973063
0.0,-0.24842790109411525,-0.48029394226397815
0.0,-0.3078338416274458,-0.5951454273306396
0.0,-0.3672397821607792,-0.7099969123973062
0.0,-0.35643339993622947,-0.824848397463973
0.0,-0.27236193417545024,-0.861386138
0.0,-0.1693916371087917,-0.861386138
0.0,-0.06642134004211699,-0.861386138
0.0,0.03654895702454979,-0.861386138
0.0,0.13951925409122126,-0.861386138
0.0,0.2424895511578832,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.31088660347245506,-0.8546635626584799
0.0,0.22375789040579208,-0.8176998663918148
0.0,0.13662917733913246,-0.7807361701251512
0.0,0.0495004642724588,-0.7437724738584817
0.0,-0.037628248794207904,-0.7068087775918148
0.0,-0.12475696186087859,-0.6698450813251466
0.0,-0.21188567492754118,-0.6328813850584816
0.0,-0.2990143879942079,-0.5959176887918148
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2763238268684644,-0.6111631554243534
0.0,-0.20239643406846114,-0.6507671156910219
0.0,-0.1284690412684644,-0.6903710759576867
0.0,-0.09414859972115948,-0.7191731405273448
0.0,-0.07830701545449287,-0.7429355167940114
0.0,-0.08586953871317675,-0.7774997887576868
0.0,-0.10435138671317531,-0.8147028292768442
0.0,-0.13627838544471232,-0.8339027102524931
0.0,-0.22916781019421364,-0.8197410223534901
0.0,-0.32421731499421796,-0.8012591743534893
0.0,-0.40870277280818534,-0.7856584300504985
0.0,-0.44566646907485186,-0.7830181660504985
0.0,-0.42237829491895956,-0.7864983781009971
0.0,-0.3458106381189631,-0.7812178501009971
0.0,-0.26924298131896296,-0.7849389018485042
0.0,-0.19267532451895975,-0.7928596938485047
0.0,-0.12391103085648723,-0.8034207498485043
0.0,-0.0975083905898228,-0.8113415418485036
0.0,-0.07110575032315396,-0.8192623338485043
0.0,-0.0591086286870258,-0.8247822061009971
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.011581881141291604,-0.06875410758205276
0.0,-0.020448560659656466,-0.13684805894378713
0.0,-0.03761027692632226,-0.25169954401044836
0.0,-0.05477199319299103,-0.3665510290771292
0.0,-0.07193370945965626,-0.48140251414378715
0.0,-0.08909542572632233,-0.5962539992104484
0.0,-0.1062571419929911,-0.7111054842771292
0.0,-0.1289812102739711,-0.8259569693437817
0.0,-0.16331812828098236,-0.861386138
0.0,-0.1923610325476504,-0.861386138
0.0,-0.2268813378952001,-0.854082936558821
0.0,-0.2638450341618669,-0.8435218805588207
0.0,-0.30080873042853523,-0.8329608245588203
0.0,-0.3377724266952002,-0.8223997685588208
0.0,-0.3747361229618714,-0.8118387125588193
0.0,-0.3951556936540221,-0.8027946616397051
0.0,-0.4215583339206875,-0.8001543976397052
0.0,-0.4081021611714622,-0.768498200771462
0.0,-0.37113846490479835,-0.7315345045047984
0.0,-0.33417476863813333,-0.6945708082381333
0.0,-0.297211072371465,-0.6576071119714649
0.0,-0.2602473761047983,-0.6206434157047983
0.0,-0.17581286991725023,-0.6220215273731363
0.0,-0.05742170614410824,-0.6350259745589191
0.0,0.05605166752088295,-0.6541833930016696
0.0,0.12469853232088297,-0.7096289375350031
0.0,0.19334539712088628,-0.7650744820683392
0.0,0.26199226192088304,-0.8205200266016698
0.0,0.33063912672089146,-0.87596557113501
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3734969048394038,-0.9197807432283372
0.0,0.30749030403941163,-0.9145002149616712
0.0,0.2414837032394118,-0.9092196866950046
0.0,0.17547710243940387,-0.9039391584283372
0.0,0.10947050163941185,-0.8986586301616712
0.0,0.043463900839411734,-0.8933781018950046
0.0,-0.004844307145978064,-0.8886032420397052
0.0,0.021558333120687365,-0.8859629780397051
0.0,0.09360598294795366,-0.8869743149447011
0.0,0.18601522401461323,-0.8896145792113676
0.0,0.2784244650812755,-0.8922548434780342
0.0,0.3576863286270603,-0.8878157505984265
0.0,0.38144870489372723,-0.8534923183317599
0.0,0.40521108116039245,-0.819168886065095
0.0,0.36507044407911365,-0.7830196532537258
0.0,0.2964235792791138,-0.7460559567203924
0.0,0.2105839900758754,-0.6989788928790194
0.0,0.0521681484758679,-0.6092099158123484
0.0,-0.10624769312412469,-0.519440938745686
0.0,-0.18584128615852735,-0.47040321805402074
0.0,-0.11191389335852392,-0.49680585832068885
0.0,-0.03798650055852733,-0.5232084985873542
0.0,0.035940892241481774,-0.5496111388540242
0.0,0.10986828504147268,-0.5760137791206875
0.0,0.2458728906447142,-0.6389324269620623
0.0,0.40956926024473433,-0.718140347762072
0.0,0.5616352574557882,-0.7973482685620623
0.0,0.5514059310777406,-0.821782178
0.0,0.49067985854439966,-0.821782178
0.0,0.45734079159990215,-0.8345627807064697
0.0,0.43621867933323555,-0.8530446289731364
0.0,0.41509656706656783,-0.8715264772398039
0.0,0.3939744547999021,-0.8900083255064698
0.0,0.37285234253323296,-0.9084901737731386
0.0,0.3649005421299887,-0.9097792975854856
0.0,0.25400945306332745,-0.838492168785489
0.0,0.23595235927941005,-0.8074845706126448
0.0,0.2306718312794102,-0.7810819303459781
0.0,0.22539130327941037,-0.7546792900793128
0.0,0.22011077527941011,-0.7282766498126447
0.0,0.21483024727941,-0.701874009545978
