rating,int_action_audio,acc_action_audio
0.0,0.19079879838913372,-0.782178218
0.0,0.19871959038913403,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04150966418748908,-0.10433510187053699
0.0,0.09035454872082198,-0.22710737920386934
0.0,0.139199433254156,-0.3498796565372038
0.0,0.18804431778748879,-0.472651933870536
0.0,0.16733246781600455,-0.5213799452579189
0.0,0.13432916754933785,-0.5570235095245856
0.0,0.10132586728267129,-0.5926670737912523
0.0,0.051235345095182086,-0.5853616748540484
0.0,-0.030612839704819664,-0.49823296178737975
0.0,-0.11246102450481786,-0.4111042487207152
0.0,-0.19430920930481718,-0.3239755356540492
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2856687677766038,-0.3189333416467639
0.0,-0.33055325630993765,-0.37965941444676454
0.0,-0.37543774484327086,-0.4403854872467647
0.0,-0.42032223337660424,-0.5011115600467645
0.0,-0.4421158814486597,-0.5405940596
0.0,-0.42099376918199316,-0.5405940596
0.0,-0.39987165691532633,-0.5405940596
0.0,-0.3630477731387227,-0.519350486353236
0.0,-0.3293683489658538,-0.42167906888982054
0.0,-0.3557709892325204,-0.25534243502315407
0.0,-0.38217362949918715,-0.08900580115648722
0.0,-0.4085762697658538,0.07733083271017946
0.0,-0.4910730508937984,0.19206085693008162
0.0,-0.5834822919604651,0.2976714179967482
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07159347490398701,-0.08523032736503154
0.0,0.1547617917039888,-0.1842402284317002
0.0,0.23793010850398688,-0.28325012949836476
0.0,0.32109842530398963,-0.3822600305650343
0.0,0.4042667421039869,-0.481269931631698
0.0,0.4874350589039869,-0.5802798326983648
0.0,0.5706033757039887,-0.6792897337650337
0.0,0.5464868793328921,-0.7584839189367392
0.0,0.45671790253289,-0.7769657669367396
0.0,0.36694892573288995,-0.7954476149367398
0.0,0.2771799489328899,-0.8139294629367396
0.0,0.11922671028677087,-0.8301385022314914
0.0,-0.04975018731322635,-0.845980086231491
0.0,-0.21872708491322626,-0.861821670231491
0.0,-0.35531297424611735,-0.8709945172947515
0.0,-0.4345208950461162,-0.8683542532947516
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07665906977703514,-0.09338468481682952
0.0,0.1492663305770357,-0.1818335296168304
0.0,0.22187359137703125,-0.2702823744168246
0.0,0.29448085217703124,-0.35873121921682466
0.0,0.36708811297703503,-0.44718006401682947
0.0,0.41328090436122267,-0.5385638499783096
0.0,0.4383634126278878,-0.6322932230449705
0.0,0.4230904815175208,-0.6768623336948127
0.0,0.3755657289841875,-0.6821428619614793
0.0,0.3275989609309596,-0.6866866976801032
0.0,0.2721534163976266,-0.6787659056801033
0.0,0.21670787186429025,-0.6708451136801028
0.0,0.1639144204801025,-0.6626296446519566
0.0,0.15967709117567225,-0.6501650169333334
0.0,0.21776289970900875,-0.6501650169333334
0.0,0.27584870824234214,-0.6501650169333334
0.0,0.3339345167756758,-0.6501650169333334
0.0,0.3964227368289025,-0.6575023696147093
0.0,0.4624293373622396,-0.6707036898813767
0.0,0.5284359378955731,-0.6839050101480434
0.0,0.5944425384289027,-0.6971063304147093
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12125891554827958,-0.13552467047122504
0.0,0.23347013661495225,-0.26093721180456514
0.0,0.34568135768161995,-0.3863497531378996
0.0,0.4578925787482865,-0.511762294471233
0.0,0.5701037998149462,-0.6371748358045586
0.0,0.682315020881619,-0.7625873771378983
0.0,0.7945262419482867,-0.8879999184712329
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7649332108780464,-0.9298629273564761
0.0,0.6329200095447115,-0.9113810790898091
0.0,0.5085707376677888,-0.8931121177500991
0.0,0.4716070414011202,-0.8772705334834316
0.0,0.43464334513445324,-0.8614289492167647
0.0,0.3976796488677863,-0.8455873649500981
0.0,0.3607159526011202,-0.8297457806834316
0.0,0.33439660278974087,-0.8153944049269556
0.0,0.40798384256935977,-0.8241667447896132
0.0,0.4660696511026896,-0.8373680650562789
0.0,0.46108996128442387,-0.8479719317397112
0.0,0.3264364959510888,-0.8453316677397111
0.0,0.19135725676384438,-0.8435429514475337
0.0,0.05397790657548697,-0.8506121957397113
0.0,-0.054272918491185464,-0.8479719317397112
0.0,-0.15954332653747144,-0.8444801200103872
0.0,-0.23083045507080044,-0.8312787997437212
0.0,-0.3021175836041374,-0.8180774794770539
0.0,-0.3320132008000002,-0.8202063487896131
0.0,-0.3320132008000002,-0.8334076690562798
0.0,-0.3289471629460891,-0.8404769136151238
0.0,-0.3420628622243909,-0.8492492535896129
0.0,-0.3332060668614089,-0.8394552896422758
0.0,-0.2988826345947423,-0.8130526493756091
0.0,-0.26455920232807584,-0.7866500091089427
0.0,-0.22810690077035176,-0.7591829341859965
0.0,-0.1673808282370179,-0.7195789736526627
0.0,-0.10665475570368826,-0.6799750131193317
0.0,-0.09038623251656844,-0.6434370904399077
0.0,-0.11112421614621752,-0.6123069618539112
0.0,-0.18769187294621759,-0.6175874898539112
0.0,-0.2642595297462169,-0.6228680178539114
0.0,-0.34082718654621685,-0.6281485458539112
0.0,-0.41420153939888016,-0.6347063954371467
0.0,-0.4511652356655445,-0.655828507703812
0.0,-0.4819552109859965,-0.6765248461165686
0.0,-0.44235125045266266,-0.6923664303832353
0.0,-0.4027472899193294,-0.7082080146499021
0.0,-0.3631433293859985,-0.7240495989165677
0.0,-0.3235393688526632,-0.7398911831832353
0.0,-0.28393540831932923,-0.7557327674499021
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06651736726444625,-0.10303670598425584
0.0,-0.13384410006445024,-0.2073271350509286
0.0,-0.20117083286445023,-0.3116175641175953
0.0,-0.2684975656644502,-0.4159079931842621
0.0,-0.3358242984644463,-0.5201984222509224
0.0,-0.4031510312644504,-0.6244888513175955
0.0,-0.4704777640644502,-0.7287792803842621
0.0,-0.5179931168772672,-0.7273992097885555
0.0,-0.5311944368772683,-0.6719536652552187
0.0,-0.5443957568772682,-0.6165081207218855
0.0,-0.5575970768772681,-0.5610625761885522
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04073075482975639,-0.0004333864777439089
0.0,-0.08818123332383067,0.008318984180714039
0.0,-0.15814823012382873,0.014919644180713903
0.0,-0.2281152269238288,0.021520304180713906
0.0,-0.2980822237238287,0.02812096418071391
0.0,-0.36804922052383077,0.03472162418071406
0.0,-0.43801621732382884,0.041322284180713924
0.0,-0.5079832141238287,0.047922944180713925
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5327823226891424,0.04147510331085769
0.0,-0.5433433786891427,0.030914047310857454
0.0,-0.5539044346891424,0.020352991310857646
0.0,-0.5644654906891423,0.009791935310857553
0.0,-0.5750265466891428,-0.0007691206891426816
0.0,-0.5855876026891427,-0.011330176689142775
0.0,-0.5961486586891424,-0.02189123268914244
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04702127737846595,-0.05425532013076037
0.0,-0.13282985817846651,-0.15326522119742747
0.0,-0.2186384389784665,-0.2522751222640943
0.0,-0.3044470197784665,-0.3512850233307607
0.0,-0.39025560057846603,-0.45029492439742697
0.0,-0.4760641813784665,-0.5493048254640943
0.0,-0.5618727621784666,-0.6483147265307609
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6450111645212334,-0.7266593641203057
0.0,-0.6476514285212334,-0.697616459853639
0.0,-0.6502916925212332,-0.6685735555869725
0.0,-0.6529319565212333,-0.6395306513203057
0.0,-0.6555722205212333,-0.610487747053639
0.0,-0.6582124845212336,-0.5814448427869725
0.0,-0.6526187745643014,-0.5545554393940667
0.0,-0.48351520044306695,-0.5717904651404279
0.0,-0.311898038843067,-0.6166749534070946
0.0,-0.14028087724306815,-0.661559441673761
0.0,0.03133628435693296,-0.7064439299404279
0.0,0.20295344595693293,-0.7513284182070944
0.0,0.37457060755693306,-0.796212906473761
0.0,0.5461877691569319,-0.8410973947404276
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05254519879605055,-0.11406152900546744
0.0,-0.10667061132938371,-0.23155327807213338
0.0,-0.16079602386271716,-0.3490450271388009
0.0,-0.21492143639605074,-0.46653677620546746
0.0,-0.27650513947784505,-0.5827854768683145
0.0,-0.3464721362778454,-0.6976369619349821
0.0,-0.41643913307784564,-0.8124884470016487
0.0,-0.4609236373484615,-0.8720242775961811
0.0,-0.47676522161512835,-0.8693840135961811
0.0,-0.4142947555623667,-0.8630146043847242
0.0,-0.26379970596236674,-0.8524535483847242
0.0,-0.1133046563623668,-0.8418924923847243
0.0,0.05256947591942691,-0.8338946167885433
0.0,0.21890610978609487,-0.8259738247885431
0.0,0.3852427436527617,-0.8180530327885434
0.0,0.547850232182422,-0.8163474829331858
0.0,0.7062660737824235,-0.8216280111998525
0.0,0.7032015481296622,-0.8345980806779761
0.0,0.6952807558629953,-0.8477994009446426
0.0,0.6873599635963288,-0.8610007212113092
0.0,0.6358651042058588,-0.869075680411457
0.0,0.583059823672526,-0.8769964724114567
0.0,0.5302545431391923,-0.8849172644114569
0.0,0.48513880407619664,-0.880022154133481
0.0,0.40693297004212153,-0.8209148368688542
0.0,0.3277250492421214,-0.7601887640688543
0.0,0.24851712844212215,-0.6994626912688546
0.0,0.19044103063259157,-0.64122271540204
0.0,0.1561175980992583,-0.5857771708687066
0.0,0.12179416556592514,-0.5303316263353737
0.0,0.08747073303259129,-0.47488608180203995
0.0,0.0469320586057114,-0.4691624739236557
0.0,-0.0005926936609550637,-0.5193274904569887
0.0,-0.0481174459276221,-0.5694925069903223
0.0,-0.09564219819428871,-0.6196575235236557
0.0,-0.14316695046096087,-0.6698225400569949
0.0,-0.1906917027276222,-0.7199875565903223
0.0,-0.2382164549942884,-0.7701525731236554
0.0,-0.2857412072609553,-0.8203175896569889
0.0,-0.2983161477599184,-0.8068655970286249
0.0,-0.32207852402658504,-0.7751824287619584
0.0,-0.3458409002932518,-0.7434992604952916
0.0,-0.3696032765599183,-0.7118160922286251
0.0,-0.3933656528265848,-0.6801329239619585
0.0,-0.41712802909325175,-0.6484497556952917
0.0,-0.3229841057487225,-0.6090770462171682
0.0,-0.2252943369487231,-0.5694730859505017
0.0,-0.17538970390088962,-0.4972318215660382
0.0,-0.20443260816755626,-0.3546575642327046
0.0,-0.23347551243422288,-0.21208330689937127
0.0,-0.21031038323830287,-0.15279329337519398
0.0,-0.1284621984383034,-0.18711672564186033
0.0,-0.1037942407161654,-0.22516930311998437
0.0,-0.14339820098283199,-0.2674135273866507
0.0,-0.18300216124949842,-0.3096577516533172
0.0,-0.07650483720408005,-0.48262417780915606
0.0,0.03438625186258676,-0.6595218674091561
0.0,0.14527734092925257,-0.8364195570091547
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02699999939994882,-0.08699999822361335
0.0,0.06264356366661346,-0.201851483290273
0.0,0.09828712793327768,-0.3167029683569325
0.0,0.13393069219994885,-0.4315544534236133
0.0,0.1695742564666135,-0.5464059384902731
0.0,0.20521782073327785,-0.6612574235569325
0.0,0.24086138499994875,-0.7761089086236135
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2707260717716106,-0.8620660059405888
0.0,0.2839273920382766,-0.8647062699405886
0.0,0.29712871230494414,-0.8673465339405888
0.0,0.3103300325716097,-0.8699867979405886
0.0,0.2936171631090491,-0.85699009916972
0.0,0.19064686604236983,-0.7989042906363796
0.0,0.08767656897570916,-0.7408184821030497
0.0,-0.015293728090950793,-0.68273267356972
0.0,-0.12826402506257437,-0.6226468650957907
0.0,-0.24443564239590074,-0.5619207925624611
0.0,-0.36060725972922675,-0.5011947200291317
0.0,-0.4867788767655184,-0.4384686475552021
0.0,-0.5281518157029432,-0.4211023100594115
0.0,-0.5413531357029425,-0.41846204605941173
0.0,-0.4905544569981021,-0.4278217819049443
0.0,-0.4192673281981111,-0.4410231021716091
0.0,-0.34798019939810215,-0.4542244224382774
0.0,-0.2766930705981065,-0.46742574270494336
0.0,-0.20200660209516869,-0.4813069309121977
0.0,-0.11751815329515808,-0.4971485151788664
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014640464992743034,-0.12111657315099535
0.0,0.02916191725941161,-0.2412485864843437
0.0,0.04368336952607635,-0.36138059981766235
0.0,0.058832343432175804,-0.4814909744717388
0.0,0.14992145223218686,-0.5989827235384199
0.0,0.24101056103217558,-0.7164744726050725
0.0,0.33209966983217554,-0.8339662216717388
0.0,0.4158090397727753,-0.8904074042540765
0.0,0.4923766963060993,-0.8877671399874102
0.0,0.5689443528394327,-0.8851268757207434
0.0,0.6455120093727658,-0.8824866114540768
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6724341505834286,-0.8677704110937671
0.0,0.651312038583431,-0.8413677708271036
0.0,0.6301899265834314,-0.8149651305604371
0.0,0.6090678145834286,-0.7885624902937671
0.0,0.5872749035876711,-0.7623329594458578
0.0,0.4843046067876708,-0.7570524314458581
0.0,0.381334309987671,-0.7517719034458579
0.0,0.27853712260423974,-0.7467077622187542
0.0,0.1966889378042397,-0.7678298744854211
0.0,0.13228377194168275,-0.7902937574291587
0.0,0.08387183363969271,-0.8139695789875411
0.0,-0.07190374396032652,-0.8271708992542094
0.0,-0.18608443016454715,-0.8296380539687866
0.0,-0.26001182296454717,-0.8217172619687867
0.0,-0.25477474500422986,-0.8258724061979474
0.0,-0.17292656020423977,-0.841713990464612
0.0,-0.09135967820834963,-0.8575339360542077
0.0,-0.043834925675010086,-0.8707352563208759
0.0,0.05865914780397958,-0.8891089112
0.0,0.20915419713731281,-0.8891089112
0.0,0.35904336350828486,-0.8883299188166986
0.0,0.4343343383479777,-0.7930856656542069
0.0,0.3551264175479676,-0.6742737843208587
0.0,0.2759184967479773,-0.5554619029875401
0.0,0.19671057594797745,-0.43665002165420697
