rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05221433029601258,-0.0651202035945559
0.0,0.12022622180203144,-0.1439328004791234
0.0,0.21395559486869814,-0.25614402154578997
0.0,0.3076849679353649,-0.3683552426124566
0.0,0.40141434100203016,-0.4805664636791218
0.0,0.495143714068698,-0.5927776847457901
0.0,0.5888730871353647,-0.7049889058124568
0.0,0.6826024602020331,-0.8172001268791252
0.0,0.6719724661316513,-0.8395176359032726
0.0,0.6323685055983174,-0.8368773719032727
0.0,0.5629089408943466,-0.8334907178065453
0.0,0.4176944192943441,-0.8282101898065451
0.0,0.27247989769434655,-0.8229296618065451
0.0,0.12726537609434657,-0.8176491338065452
0.0,-0.01794914550565352,-0.8123686058065454
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04837475982445241,-0.10047065498146936
0.0,-0.058077411907343335,-0.2097225978248892
0.0,-0.01451305537400998,-0.32193381889155576
0.0,-0.06025594782445097,-0.43662579684659536
0.0,-0.11174109635778592,-0.5514772819132655
0.0,-0.06647672524221576,-0.6712902810072378
0.0,-0.014991576708880815,-0.7914222943405747
0.0,0.059125757382241205,-0.8645489992257721
0.0,0.1620960544489077,-0.877750319492439
0.0,0.175759102531796,-0.8859901259823526
0.0,0.22546239098223553,-0.8927502933606426
0.0,0.32843268804890785,-0.8980308216273094
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0748078977977201,-0.1008280363716257
0.0,0.16589700659771822,-0.22360031370495648
0.0,0.2569861153977182,-0.34637259103828966
0.0,0.3480752241977203,-0.4691448683716257
0.0,0.4391643329977205,-0.5919171457049592
0.0,0.5302534417977182,-0.7146894230382896
0.0,0.6213425505977181,-0.837461700371623
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5899294868036811,-0.9142870452470223
0.0,0.4763981337370171,-0.9063662529803558
0.0,0.3628667806703501,-0.8984454607136891
0.0,0.24933542760368127,-0.8905246684470224
0.0,0.09894221173981137,-0.7763549776970787
0.0,-0.05947362986017893,-0.6390612480970872
0.0,-0.21788947146017904,-0.5017675184970872
0.0,-0.33983216039719705,-0.36701842751672864
0.0,-0.38471664893052937,-0.2376454901833982
0.0,-0.4296011374638627,-0.10827255285006501
0.0,-0.4744856259971971,0.021100384483271454
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05228764453340233,-0.03630753786816172
0.0,-0.12549421827697826,-0.09798863614606092
0.0,-0.22186385534364506,-0.1732361609460608
0.0,-0.31823349241031396,-0.24848368574606283
0.0,-0.41460312947697825,-0.323731210546061
0.0,-0.5109727665436451,-0.3989787353460608
0.0,-0.5903978776127294,-0.4149204192614788
0.0,-0.6656454024127294,-0.41624055126147896
0.0,-0.6635835274690826,-0.357195809515418
0.0,-0.5969791925102943,-0.3143878322331231
0.0,-0.4253620306436233,-0.34343073649979045
0.0,-0.253744868776961,-0.3724736407664565
0.0,-0.0821277069102942,-0.4015165450331232
0.0,0.05597623818920511,-0.4568912623991619
0.0,0.11670231072253856,-0.5730628794658287
0.0,0.17742838325587015,-0.6892344965324924
0.0,0.2381544557892036,-0.8054061135991591
0.0,0.19171565428187293,-0.8206206908255825
0.0,0.14683116574853827,-0.7730959382922474
0.0,0.10194667721520759,-0.7255711857589171
0.0,0.05706218868187435,-0.6780464332255837
0.0,0.08419193558479336,-0.6199313520774616
0.0,0.12907642411812575,-0.5592052795441298
0.0,0.17396091265145885,-0.4984792070107965
0.0,0.21884540118479337,-0.43775313447746156
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042099688884686653,-0.061911307114702226
0.0,0.10942642168468794,-0.16092120818137035
0.0,0.17675315448468354,-0.2599311092480309
0.0,0.24407988728468666,-0.358941010314702
0.0,0.31140662008468695,-0.45795091138136884
0.0,0.3787333528846835,-0.556960812448031
0.0,0.4460600856846835,-0.6559707135146976
0.0,0.5052813321719389,-0.7422434218280611
0.0,0.507921596171939,-0.7396031578280611
0.0,0.5105618601719388,-0.7369628938280611
0.0,0.4897127557303716,-0.7154649678270536
0.0,0.30489427386370493,-0.5623296542270536
0.0,0.14555017747023968,-0.429706183487756
0.0,0.1640320254702385,-0.44026723948775526
0.0,0.18251387347023937,-0.45082829548775577
0.0,0.19934475329830065,-0.463040319659695
0.0,0.1959978391253604,-0.4745874588
0.0,0.058704109525360336,-0.4745874588
0.0,0.0386291213002545,-0.5686926456010074
0.0,0.08879413756692202,-0.7191876952010097
0.0,0.011834603427060698,-0.7673227171403059
0.0,-0.1413007101729464,-0.7541213971403051
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.006797903739835647,-0.05535435961288087
0.0,-0.016038827739835428,-0.13060188441287834
0.0,-0.025279751739835633,-0.20584940921287825
0.0,-0.034520675739835555,-0.28109693401287844
0.0,-0.04376159973983519,-0.3563444588128762
0.0,-0.0530025237398354,-0.43159198361287826
0.0,-0.06224344773983546,-0.5068395084128783
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.08050520193053728,-0.5500475330125549
0.0,-0.12802995446387228,-0.4893214604792197
0.0,-0.17555470699720402,-0.42859538794588836
0.0,-0.22307945953053718,-0.36786931541255496
0.0,-0.2706042120638722,-0.3071432428792197
0.0,-0.31812896459720263,-0.24641717034589022
0.0,-0.36565371713053735,-0.18569109781255505
0.0,-0.4131784696638708,-0.12496502527922175
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.39272418401417897,-0.14775605661996566
0.0,-0.34783969548084426,-0.2005613371533005
0.0,-0.3029552069475109,-0.25336661768663377
0.0,-0.2580707184141762,-0.3061718982199689
0.0,-0.2131862298808443,-0.35897717875330043
0.0,-0.17607077438920526,-0.4331472998079988
0.0,-0.14174734212253853,-0.5149954846079989
0.0,-0.1180000555750273,-0.5844011450546978
0.0,-0.12856111184169436,-0.6134440493213652
0.0,-0.139122168108361,-0.6424869535880318
0.0,-0.20018193826328656,-0.6676453412357681
0.0,-0.27938985906328156,-0.6914077172357667
0.0,-0.35610927495492306,-0.7083267048477356
0.0,-0.42475613948825647,-0.7030461765810689
0.0,-0.49340300402159193,-0.6977656483144022
0.0,-0.5527179753213651,-0.6806647219686515
0.0,-0.5817608795880318,-0.6252191774353181
0.0,-0.5946285022331075,-0.571017885387581
0.0,-0.5550245419664421,-0.520852869120916
0.0,-0.5154205816997756,-0.4706878528542493
0.0,-0.4758166214331089,-0.42052283658758255
0.0,-0.43621266116644086,-0.37035782032091424
0.0,-0.3966087008997755,-0.3201928040542494
0.0,-0.3544101769053675,-0.32497235425573423
0.0,-0.21975671157203436,-0.40154001078906765
0.0,-0.08510324623870488,-0.4781076673223988
0.0,-0.0009484947936239508,-0.5546753238557344
0.0,0.06505810600637617,-0.6312429803890677
0.0,0.1310647068063784,-0.7078106369224036
0.0,0.19707130760637598,-0.7843782934557343
0.0,0.2669624248291393,-0.8609459499890677
0.0,0.2391943838678381,-0.8811881180000001
0.0,0.17582804733450458,-0.8811881180000001
0.0,0.1286369924227631,-0.8811881180000001
0.0,0.17470494325411154,-0.8831303764075497
0.0,0.23543101578744696,-0.8857706406742164
0.0,0.2961570883207764,-0.888410904940883
0.0,0.3672924576996377,-0.8929934274189313
0.0,0.4385795862329712,-0.8982739556855978
0.0,0.5098667147663067,-0.9035544839522648
0.0,0.5811538432996377,-0.9088350122189313
0.0,0.5092450199287171,-0.9154356724227631
0.0,0.34818891432871196,-0.9207162004227633
0.0,0.1871328087287172,-0.925996728422763
0.0,0.022343945860427965,-0.9306551302113816
0.0,-0.03219147524552625,-0.9294108777886184
0.0,-0.042752531245526484,-0.9267706137886184
0.0,-0.09312966515095354,-0.90422231077307
0.0,-0.23098516221138168,-0.8164714714950219
0.0,-0.2336254262113816,-0.7267024944283552
0.0,-0.23626569021138152,-0.6369335173616912
0.0,-0.23890595421138144,-0.5471645402950219
0.0,-0.28074016990542744,-0.45863981565111833
0.0,-0.3157012495469239,-0.43436137172578365
0.0,-0.3024999292802575,-0.43172110745911707
0.0,-0.16499408230816356,-0.4912331067413321
0.0,0.017184135558503188,-0.5730812915413321
0.0,0.07894234294633748,-0.6374491524388983
0.0,0.09742419094633703,-0.6955349612388966
0.0,0.11590603894633744,-0.7536207700388983
0.0,0.09146117792116769,-0.7924206660975662
0.0,-0.0722351919454944,-0.7686582900975668
0.0,-0.11356929312195177,-0.762376238
0.0,-0.11092902912195185,-0.762376238
0.0,-0.06971693957644746,-0.7679753739024348
0.0,0.09661969429021397,-0.7917377499024338
0.0,0.2629563281568808,-0.8155001259024339
0.0,0.4292929620235526,-0.8392625019024347
0.0,0.5956295958902089,-0.8630248779024333
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7003757341389257,-0.8699898461322975
0.0,0.6053262290722558,-0.8224650938656294
0.0,0.510276724005592,-0.7749403415989642
0.0,0.4152272189389254,-0.7274155893322976
0.0,0.3232883449919987,-0.6736695748889783
0.0,0.24144016019200124,-0.5997421823556475
0.0,0.15959197539200118,-0.525814789822314
0.0,0.07774379059200129,-0.45188739728898064
0.0,0.04056754504611291,-0.45176581737665034
0.0,0.01944543277944675,-0.4781684576433161
0.0,-0.0016766794872205538,-0.5045710979099836
0.0,-0.022798791753887285,-0.5309737381766503
0.0,0.02988490879661981,-0.5923370264443553
0.0,0.10909282959661468,-0.6662644189776837
0.0,0.1883007503966145,-0.7401918115110171
0.0,0.27559631207025065,-0.801676679691053
0.0,0.3891276654035767,-0.8227987916910517
0.0,0.46159868834588624,-0.8426766512682897
0.0,0.4008726158125532,-0.8585182352682899
0.0,0.31339511587564745,-0.869382809577237
0.0,0.1391376900089692,-0.8641022815772368
0.0,-0.03511973585769752,-0.8588217535772368
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.052441585590241716,-0.06308190736427889
0.0,0.1435306943902323,-0.17265286443093403
0.0,0.23461980319024164,-0.28222382149761216
0.0,0.32570891199024177,-0.39179477856427886
0.0,0.4167980207902323,-0.501365735630934
0.0,0.507887129590242,-0.6109366926976122
0.0,0.5655352272758679,-0.7265878337009534
0.0,0.591641496352299,-0.8384234182033401
0.0,0.5335556878189596,-0.848984474470008
0.0,0.4237883166682781,-0.8595455307366745
0.0,0.275933531334945,-0.8701065870033412
0.0,0.12707917625248272,-0.8776689340428132
0.0,-0.03397692934750026,-0.8486260297761496
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04879282149459641,-0.056157775598249346
0.0,-0.118759818294605,-0.1366858283982593
0.0,-0.18872681509459655,-0.21721388119824936
0.0,-0.25869381189459645,-0.2977419339982494
0.0,-0.3286608086945998,-0.37826998679825347
0.0,-0.3028834010313169,-0.4790516635692603
0.0,-0.23555666823131688,-0.588622620635927
0.0,-0.15442061233671395,-0.6822998285043457
0.0,-0.01712688273672043,-0.711342732771011
0.0,0.12016684686329654,-0.7459093526154219
0.0,0.25746057646328635,-0.7828730488820859
0.0,0.3947543060632793,-0.8198367451487507
0.0,0.5049504959999999,-0.8510682695777402
0.0,0.5049504959999999,-0.8589890615777399
0.0,0.5049504959999999,-0.8669098535777396
0.0,0.39447618332940665,-0.8619419758963466
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04716668433103763,-0.05446884542152788
0.0,-0.12388910712843497,-0.13466207323376536
0.0,-0.21497821592843508,-0.23367197430043204
0.0,-0.306067324728443,-0.3326818753671074
0.0,-0.397156433528435,-0.4316917764337653
0.0,-0.488245542328435,-0.5307016775004321
0.0,-0.5793346511284431,-0.6297115785671076
0.0,-0.6704237599284348,-0.7287214796337653
0.0,-0.5469169197710319,-0.7652828240381615
0.0,-0.38850107817103735,-0.7916854643048272
0.0,-0.2300852365710516,-0.8180881045714915
0.0,-0.07166939497103186,-0.8444907448381614
0.0,0.08674644662896255,-0.8708933851048272
0.0,0.2451622882289486,-0.8972960253714914
0.0,0.40357812982896263,-0.9236986656381606
0.0,0.41184537503713103,-0.9360523468382397
0.0,0.30359454970379746,-0.9307718188382397
0.0,0.19534372437045447,-0.9254912908382393
0.0,0.08709289903713086,-0.9202107628382398
0.0,-0.014345356324217845,-0.9172010914191194
0.0,-0.11467538939088101,-0.9145608274191196
0.0,-0.21500542245753876,-0.9119205634191198
0.0,-0.276355747228002,-0.9111817485808806
0.0,-0.2684349549613357,-0.9138220125808805
0.0,-0.2605141626946698,-0.9164622765808801
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.052468698652375426,-0.006398621723825215
0.0,-0.10659411118570858,-0.012999281723825362
0.0,-0.16071952371904202,-0.019599941723825225
0.0,-0.2148449362523756,-0.02620060172382523
0.0,-0.2689703487857152,-0.03280126172382609
0.0,-0.3230957613190422,-0.03940192172382524
0.0,-0.3772211738523755,-0.046002581723825244
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4315350811538052,-0.05974274501662478
0.0,-0.45793772142047195,-0.07030380128329142
0.0,-0.46386477191239417,-0.17300501114856645
0.0,-0.46914529991239357,-0.27861557221522104
0.0,-0.4744258279123936,-0.38422613328188754
0.0,-0.4797063559123936,-0.4898366943485542
0.0,-0.48498688391239364,-0.595447255415221
0.0,-0.47787424489191915,-0.6961005495986072
0.0,-0.45675213262525505,-0.7911500543985962
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039652346725293344,-0.05973154314006024
0.0,0.1183586975263134,-0.17268727984962667
