rating,int_action_text,acc_action_text
0.0,0.12529371955161836,-0.44147854309400736
0.0,0.2863498251516134,-0.5259669921606716
0.0,0.44740593075161283,-0.6104554412273382
0.0,0.60846203635161,-0.694943890294003
0.0,0.5681584238175711,-0.6591287202034698
0.0,0.43086469448424225,-0.5508778948701398
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046704964452132035,-0.060120024747397596
0.0,0.12186776107298031,-0.1485785029303146
0.0,0.21823739813964552,-0.2660702519969796
0.0,0.2733908895851343,-0.3737818987427564
0.0,0.21398494905180115,-0.45430995154275644
0.0,0.15457900851846773,-0.5348380043427565
0.0,0.09517306798513431,-0.6153660571427565
0.0,0.03576712745180004,-0.6958941099427578
0.0,-0.09732175562117931,-0.6865895343457753
0.0,-0.25309733322117706,-0.649625838079109
0.0,-0.40887291082117927,-0.6126621418124418
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4015340934501536,-0.6137404983208915
0.0,-0.2351974598501536,-0.6507041945875582
0.0,-0.06886082625015376,-0.6876678908542249
0.0,0.09747580734984652,-0.7246315871208915
0.0,0.26381244094984413,-0.7615952833875577
0.0,0.43014907454984636,-0.7985589796542248
0.0,0.5964857081498439,-0.8355226759208909
0.0,0.7385978127599554,-0.856336686330224
0.0,0.7460725007434422,-0.8439163201426656
0.0,0.7143893324767754,-0.8227942081426659
0.0,0.6827061642101089,-0.8016720961426657
0.0,0.6510229959434415,-0.7805499841426653
0.0,0.6193398276767755,-0.7594278721426657
0.0,0.5876566594101092,-0.738305760142666
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4291028155175968,-0.6359677154973792
0.0,0.25220512565093,-0.522436362164046
0.0,0.07530743578426324,-0.40890500883071257
0.0,-0.1015902540824034,-0.29537365549737915
0.0,-0.24635332191661646,-0.20978545173294308
0.0,-0.30179886644994897,-0.2018646594662765
0.0,-0.3572444109832814,-0.19394386719961004
0.0,-0.3658851799675456,-0.21606196076889744
0.0,-0.24443303463421232,-0.32167252183556416
0.0,-0.122980889300879,-0.4272830829022308
0.0,0.006546098961121487,-0.5026129827825059
0.0,0.13855930029445487,-0.5686195835825059
0.0,0.17771180692866692,-0.5538777542802751
0.0,0.18827286292866716,-0.5142737940136078
0.0,0.19883391892866698,-0.4746698337469417
0.0,0.2093949749286668,-0.43506587348027564
0.0,0.21995603092866703,-0.3954619132136085
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013421820416520944,-0.0414786332099942
0.0,-0.02985955439204588,-0.025489863548462496
0.0,-0.08398496692537946,-0.07169448408179618
0.0,-0.1381103794587129,-0.11789910461512931
0.0,-0.19223579199204593,-0.16410372514846258
0.0,-0.24636120452537966,-0.21030834568179613
0.0,-0.300486617058713,-0.2565129662151297
0.0,-0.34724472233864107,-0.30503692420922024
0.0,-0.25599902941326647,-0.3937384797274193
0.0,-0.11342477207993298,-0.43862296799408595
0.0,0.029149485253408044,-0.4835074562607551
0.0,0.17172374258672563,-0.5283919445274169
0.0,0.31429799992006624,-0.5732764327940856
0.0,0.46269851185863303,-0.6312699937386197
0.0,0.6158338254586246,-0.6999168582719493
0.0,0.6903147031385575,-0.7438021412111966
0.0,0.6105688144218218,-0.7573685721761686
0.0,0.4574335010884883,-0.7626491004428353
0.0,0.3042981877551466,-0.7679296287095023
0.0,0.1511628744218217,-0.7732101569761686
0.0,-0.002518165383402362,-0.7772628006983052
0.0,-0.16621453498341154,-0.7587809526983043
0.0,-0.3284543409688746,-0.7504950499999999
0.0,-0.4810516863854722,-0.7514500713016946
0.0,-0.478411422385472,-0.7699319193016957
0.0,-0.47577115838547224,-0.7884137673016949
0.0,-0.47313089438547223,-0.8068956153016947
0.0,-0.3947493216944611,-0.8239208996871669
0.0,-0.25481532836112775,-0.8397624836871668
0.0,-0.11501776664232309,-0.8546490463854722
0.0,0.016272971582889113,-0.8510537610837774
0.0,0.037395083582889156,-0.8299316490837775
0.0,0.05851719558289034,-0.8088095370837763
0.0,0.07963930758288924,-0.7876874250837774
0.0,0.09366697555854472,-0.7667017446983053
0.0,-0.02277750500385096,-0.7471284437683009
0.0,-0.14422965033717844,-0.7075244835016363
0.0,-0.2656817956705102,-0.6679205232349702
0.0,-0.32304514122905614,-0.6385125082699967
0.0,-0.32832566922905587,-0.6173903960033312
0.0,-0.33360619722905566,-0.5962682837366647
0.0,-0.33888672522905594,-0.5751461714699978
0.0,-0.3441672532290559,-0.5540240592033312
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3462617907709443,-0.5461916353881135
0.0,-0.34098126277094454,-0.5778748036547802
0.0,-0.33570073477094425,-0.6095579719214486
0.0,-0.3304202067709444,-0.6412411401881134
0.0,-0.32664042654452985,-0.6708778342093038
0.0,-0.35040280281119807,-0.6629570419426366
0.0,-0.37416517907786345,-0.6550362496759703
0.0,-0.3979275553445298,-0.6471154574093038
0.0,-0.41914579420402104,-0.6236259442521389
0.0,-0.342578137404021,-0.620985680252139
0.0,-0.26601048060402166,-0.618345416252139
0.0,-0.18944282380402144,-0.615705152252139
0.0,-0.0968529670971023,-0.634913342764282
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01584590664806967,-0.09408880889911388
0.0,-0.0409926678045133,-0.08471818028880378
0.0,-0.10039860833784786,-0.20749045762214025
0.0,-0.15980454887117773,-0.3302627349554659
0.0,-0.2192104894045133,-0.45303501228880383
0.0,-0.27861642993784796,-0.5758072896221403
0.0,-0.3325566814796491,-0.685826292457887
0.0,-0.38404183001298114,-0.790116721524551
0.0,-0.4041964211888383,-0.8728970052995908
0.0,-0.3672327249221716,-0.8570554210329242
0.0,-0.33026902865550356,-0.8412138367662568
0.0,-0.2933053323888397,-0.8253722524995913
0.0,-0.2563416361221725,-0.8095306682329246
0.0,-0.22088323284703593,-0.7972014343305109
0.0,-0.19184032858037228,-0.7998416983305106
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17935564737259255,-0.8034854909915322
0.0,-0.23744145590592453,-0.8114062829915321
0.0,-0.29552726443925936,-0.8193270749915322
0.0,-0.3536130729725926,-0.8272478669915322
0.0,-0.41169888150592454,-0.835168658991532
0.0,-0.46978469003925794,-0.8430894509915321
0.0,-0.5223510908862964,-0.8510102429915323
0.0,-0.551393995152963,-0.8589310349915322
0.0,-0.5403551797803712,-0.861386138
0.0,-0.5113122755137038,-0.861386138
0.0,-0.4822693712470371,-0.861386138
0.0,-0.4426894159382887,-0.8593790806779572
0.0,-0.35820096713829075,-0.8488180246779574
0.0,-0.27371251833828864,-0.8382569686779572
0.0,-0.20926492935791827,-0.8276959126779571
0.0,-0.15381938482458624,-0.8171348566779574
0.0,-0.10539854096908002,-0.8065738006779571
0.0,-0.08691669270241334,-0.7960127446779572
0.0,-0.06843484443574667,-0.7854516886779572
0.0,-0.08821281947782779,-0.782178218
0.0,-0.12517651574449518,-0.782178218
0.0,-0.16214021201116183,-0.782178218
0.0,-0.19910390827782762,-0.782178218
0.0,-0.23606760454449444,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23659337401693578,-0.7803563216694893
0.0,-0.22075179001693612,-0.7777160576694895
0.0,-0.20491020601693563,-0.7750757936694893
0.0,-0.18906862201693586,-0.7724355296694894
0.0,-0.17322703801693606,-0.7697952656694893
0.0,-0.15738545401693613,-0.7671550016694895
0.0,-0.14154387001693564,-0.7645147376694894
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03013455752917011,-0.07062130585014102
0.0,0.06823605599063867,-0.09656045652673584
0.0,0.13820305279063888,-0.1955703575934028
0.0,0.20817004959064292,-0.2945802586600753
0.0,0.2781370463906384,-0.39359015972673567
0.0,0.34810404319063876,-0.49260006079340274
0.0,0.4180710399906388,-0.5916099618600695
0.0,0.48803803679064317,-0.6906198629267419
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48097840232599964,-0.7322744758213751
0.0,0.4360939137926641,-0.7217134195547078
0.0,0.3912094252593337,-0.7111523632880418
0.0,0.3463249367259999,-0.7005913070213751
0.0,0.3014404481926667,-0.6900302507547085
0.0,0.2565559596593306,-0.679469194488041
0.0,0.21167147112600004,-0.6689081382213752
0.0,0.18811881199999989,-0.663366336
0.0,0.1726691388620961,-0.6350419354639011
0.0,0.15682755459543046,-0.6059990311972361
0.0,0.14098597032876384,-0.5769561269305695
0.0,0.1251443860620972,-0.5479132226639029
0.0,0.10930280179542962,-0.5188703183972345
0.0,0.09346121752876399,-0.48982741413056957
0.0,0.0776196332620971,-0.46078450986390285
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.04914056310367357,-0.4918935731536417
0.0,-0.09849423396023596,-0.5291185437684167
0.0,-0.14601898622690257,-0.56608224030175
0.0,-0.193543738493572,-0.6030459368350857
0.0,-0.2410684907602358,-0.6400096333684167
0.0,-0.2885932430269027,-0.67697332990175
0.0,-0.33611799529356945,-0.7139370264350834
0.0,-0.3465208910870804,-0.7283140800814439
0.0,-0.3288503883638472,-0.7227722779999999
0.0,-0.34997250063051394,-0.7227722779999999
0.0,-0.3234117001639538,-0.7227722779999999
0.0,-0.24420377936395865,-0.7227722779999999
0.0,-0.16499585856395868,-0.7227722779999999
0.0,-0.08578793776395856,-0.7227722779999999
0.0,0.00345849099989465,-0.7227722779999999
0.0,0.10378852406655525,-0.7227722779999999
0.0,0.2041185571332221,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03970533715537201,-0.08622131140661508
0.0,0.03899969447147313,-0.08085302509566702
0.0,0.06750425428975007,-0.19422883036596517
0.0,0.00545804975641488,-0.3117205794326351
0.0,-0.03562563893518231,-0.4303769127617338
0.0,-0.002622338668515738,-0.5531491900950671
0.0,0.018735119444250756,-0.6718454226568957
0.0,-0.0010668608224165155,-0.7761358517235653
0.0,-0.03280582929388842,-0.8556788662278919
0.0,-0.10673322209389084,-0.8477580742278917
0.0,-0.09695395364549796,-0.8360324340242634
0.0,-0.054709729378834025,-0.8228311140242642
0.0,-0.08095277335389967,-0.8058249456284918
0.0,-0.17180653630780257,-0.7378800701382281
0.0,-0.23936861495390274,-0.6640683259764018
0.0,-0.2921738954872329,-0.595421461176406
0.0,-0.34497917602056805,-0.5267745963764037
0.0,-0.3768577912418034,-0.5056883346981863
0.0,-0.40062016750846935,-0.5030480706981862
0.0,-0.424382543775136,-0.5004078066981862
0.0,-0.4364990778879021,-0.5129071375217825
0.0,-0.4074561736212347,-0.5789137383217842
0.0,-0.3842361904315195,-0.6455026312235941
0.0,-0.3815959264315195,-0.7141494960235962
0.0,-0.3853608756102841,-0.768239058101814
0.0,-0.41176351587694976,-0.770879322101814
0.0,-0.43816615614361637,-0.773519586101814
0.0,-0.4645687964102841,-0.7761598501018141
0.0,-0.4909714366769514,-0.7788001141018142
0.0,-0.4203504467903872,-0.7909524986108832
0.0,-0.29307538051343757,-0.8048916585090692
0.0,-0.1584219151800994,-0.8180929785090697
0.0,-0.023768449846762536,-0.83129429850907
0.0,0.11088501548656254,-0.8444956185090692
0.0,0.24553848081990054,-0.8576969385090698
0.0,0.38019194615323726,-0.8708982585090699
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4528073040770201,-0.8735784215927447
0.0,0.40792281581035184,-0.8630173655927443
0.0,0.36303832754368526,-0.8524563095927445
0.0,0.3181538392770202,-0.8418952535927446
0.0,0.2732693510103533,-0.8313341975927449
0.0,0.234092135049127,-0.828382838
0.0,0.1971284387824592,-0.828382838
0.0,0.1700637083054413,-0.8307120064072552
0.0,0.17274387133030486,-0.8389438939999999
0.0,0.15690228706363826,-0.8389438939999999
0.0,0.14106070279697122,-0.8389438939999999
0.0,0.12521911853030546,-0.8389438939999999
0.0,0.10763065795819643,-0.8366147255927444
0.0,0.08386828169152921,-0.8260536695927441
0.0,0.06010590542486398,-0.8154926135927448
0.0,0.03634352915819747,-0.8049315575927447
0.0,0.029702970000000023,-0.801980198
0.0,0.011069622565517818,-0.804309366407256
0.0,-0.07341882623447703,-0.8148704224072554
0.0,-0.14509684867695072,-0.8254314784072556
0.0,-0.17149948894361827,-0.8359925344072558
0.0,-0.19790212921028372,-0.8465535904072555
0.0,-0.22430476947695055,-0.8571146464072557
0.0,-0.2507074097436157,-0.867675702407255
0.0,-0.277110050010284,-0.8782367584072556
0.0,-0.24263511844247135,-0.8811881180000001
0.0,-0.18454930990913396,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.14269597922613741,-0.8800235337963725
0.0,-0.02652436189279783,-0.8747430057963722
0.0,0.08964725544054375,-0.8694624777963719
0.0,0.2058188727738627,-0.8641819497963725
0.0,0.32199049010719594,-0.8589014217963725
0.0,0.43816210744054357,-0.853620893796372
0.0,0.5543337247738629,-0.8483403657963726
0.0,0.670505342107196,-0.8430598377963725
0.0,0.7029702980000002,-0.841584158
0.0,0.689653329095159,-0.841584158
0.0,0.6711714808284913,-0.841584158
0.0,0.6526896325618233,-0.841584158
0.0,0.634207784295159,-0.841584158
0.0,0.6157259360284911,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06269994804591647,-0.08973443530082832
0.0,0.04331468332078543,-0.06064055675678631
0.0,0.12912326412078542,-0.18077257009012002
0.0,0.21493184492079592,-0.30090458342346793
0.0,0.30074042572079607,-0.42103659675680133
0.0,0.3865490065207854,-0.5411686100901199
0.0,0.47235758732078525,-0.6613006234234533
0.0,0.5581661681207959,-0.7814326367568014
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643463336203778,-0.9009143351525148
0.0,0.622341223937114,-0.8850727508858501
0.0,0.6012191116704477,-0.8692311666191835
0.0,0.580096999403778,-0.8533895823525149
0.0,0.5582424936173948,-0.8376111354576901
0.0,0.38398506801739474,-0.8349708711910234
0.0,0.2097276424173731,-0.8323306069243566
0.0,0.036316257607701206,-0.829677715183322
0.0,0.04961859753725676,-0.8323937438974734
0.0,0.07338097380392326,-0.8429547998974732
0.0,0.09714335007058722,-0.8535158558974719
0.0,0.12090572633725685,-0.8640769118974733
0.0,0.22196815279032847,-0.8679741705256317
0.0,0.3988658423903067,-0.865333906525632
0.0,0.575763531990328,-0.8626936425256316
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03365582196003615,-0.0778816011923405
0.0,-0.08659275560839078,-0.10506587683905323
0.0,-0.18560265667506953,-0.22519789017240158
0.0,-0.2846125577417331,-0.3453299035057312
0.0,-0.38362245880839047,-0.46546191683905336
0.0,-0.4826323598750695,-0.5855939301724016
0.0,-0.5134006996395714,-0.7037479271564809
0.0,-0.4302323828395689,-0.8185994122231511
0.0,-0.30997626096450487,-0.8884510271174166
0.0,-0.12779804309785503,-0.8831704988507504
0.0,0.054380174768834166,-0.877889970584083
0.0,0.23655839263549525,-0.8726094423174167
0.0,0.41873661050214506,-0.8673289140507504
0.0,0.6009148283688341,-0.862048385784083
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5706521526659094,-0.8660044184825837
0.0,0.5099260801325814,-0.8712849467492498
0.0,0.4492000075992408,-0.8765654750159171
0.0,0.3884739350659149,-0.8818460032825831
0.0,0.3277478625325739,-0.8871265315492505
0.0,0.2670217899992426,-0.8924070598159168
0.0,0.20629571746591466,-0.8976875880825831
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13963559608460513,-0.8564847338899423
0.0,0.06306793928461203,-0.7376728525566201
0.0,-0.013499717515397549,-0.6188609712232721
0.0,-0.0900673743153952,-0.5000490898899423
0.0,-0.16663503111538802,-0.38123720855662
0.0,-0.24320268791539745,-0.2624253272232721
0.0,-0.3276824098127264,-0.18218476315202906
0.0,-0.42537217887939605,-0.16634317888536188
0.0,-0.4560968836306648,-0.25441290139542017
0.0,-0.4772189958973294,-0.3573831984620773
0.0,-0.49933011628867907,-0.40595804807200264
0.0,-0.5230924925553448,-0.3637138235386706
0.0,-0.5468548688220094,-0.3214695990053413
0.0,-0.5706172450886791,-0.2792253744720026
0.0,-0.5759065001246803,-0.14692468414325063
0.0,-0.57854676412468,-0.0017101625432641753
