rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6814004965196105,-0.8789783436271944
0.0,0.6602783845196097,-0.8525757033605271
0.0,0.6391562725196098,-0.8261730630938604
0.0,0.6180341605196102,-0.7997704228271942
0.0,0.59691204851961,-0.773367782560527
0.0,0.5280155435661419,-0.7592940179299026
0.0,0.4250452467661421,-0.7540134899299025
0.0,0.3220749499661417,-0.7487329619299027
0.0,0.23143352864653197,-0.7588635284360423
0.0,0.15245805052448475,-0.7802066181377576
0.0,0.10493329799115131,-0.8039689944044245
0.0,-0.005776942001789536,-0.821566932930896
0.0,-0.15470221904831974,-0.8330004336948541
0.0,-0.22862961184832173,-0.8250796416948538
0.0,-0.28951933584653217,-0.8191476466326115
0.0,-0.20767115104653214,-0.8349892308992781
0.0,-0.1258229662465321,-0.8508308151659447
0.0,-0.06400920425781792,-0.8651312899975626
0.0,-0.007424376798210374,-0.8792165200044244
0.0,0.14526898177604067,-0.8891089112
0.0,0.2957640311093732,-0.8891089112
0.0,0.4031080159500351,-0.8336289709156388
0.0,0.38875021514824737,-0.7247094807778788
0.0,0.30954229434824754,-0.6058975994445454
0.0,0.2303343735482474,-0.487085718111212
0.0,0.15112645274824743,-0.36827383677787856
0.0,0.07236048684066347,-0.25145075238230247
0.0,-0.0015669056926695647,-0.15640124731563618
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02117891635622371,-0.0601272071457403
0.0,0.05704468392180047,-0.1573050373014465
0.0,0.10060904045513297,-0.27743705063477764
0.0,0.14417339698846718,-0.39756906396811315
0.0,0.08943016212267552,-0.4578616738504926
0.0,0.05075787111251984,-0.5146871583393523
0.0,0.09960275564585232,-0.5952152111393508
0.0,0.1484476401791855,-0.6757432639393508
0.0,0.16203001905738573,-0.6590322861045734
0.0,0.16944766858607893,-0.6386624195453262
0.0,0.1773684605860791,-0.6228208352786592
0.0,0.22287077131853864,-0.6298549580629456
0.0,0.3565179517092582,-0.692215009653665
0.0,0.3885895825860794,-0.7277987660981401
0.0,0.3965103745860793,-0.7568416703648062
0.0,0.4044311665860792,-0.7858845746314728
0.0,0.4115349690573865,-0.8075745730573862
0.0,0.40210968537588115,-0.8112211220000002
0.0,0.3598654608425463,-0.8112211220000001
0.0,0.315987257251827,-0.809587142942614
0.0,0.26846250471849215,-0.8043066149426139
0.0,0.22093775218516,-0.7990260869426139
0.0,0.17341299965182644,-0.793745558942614
0.0,0.12161400406110616,-0.8034248818593148
0.0,0.0410310793046682,-0.8149922229860791
0.0,-0.06307499008049731,-0.8271872580434654
0.0,-0.15812449488049737,-0.8403885780434653
0.0,-0.16982625919807148,-0.8493156549860794
0.0,-0.16190546693140503,-0.8572364469860791
0.0,-0.1539846746647383,-0.8651572389860792
0.0,-0.14442990334068567,-0.867359104202712
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04656791656490853,-0.06089650628832032
0.0,0.13237649736490853,-0.1731077273549869
0.0,0.21818507816490806,-0.28531894842165284
0.0,0.30399365896490793,-0.39753016948831965
0.0,0.38980223976490835,-0.5097413905549869
0.0,0.47561082056490306,-0.6219526116216467
0.0,0.5614194013649078,-0.7341638326883196
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02737232081596261,-0.025190506087821377
0.0,-0.08430894064259534,-0.04989712807157616
0.0,-0.11295413384678725,-0.1106066388066111
0.0,-0.05882872131345536,-0.2228178598732751
0.0,-0.004703308780122057,-0.33502908093994177
0.0,0.04942210375321281,-0.4472403020066112
0.0,0.1035475162865447,-0.5594515230732751
0.0,0.16007568048691595,-0.6756673303325644
0.0,0.274087591396178,-0.7703246577276549
0.0,0.40082026446284774,-0.8574533707943237
0.0,0.432105721667038,-0.8851927049926226
0.0,0.44002651366703815,-0.8983940252592894
0.0,0.44794730566703833,-0.9115953455259563
0.0,0.4558680976670385,-0.924796665792623
0.0,0.46378888966703813,-0.9379979860592893
0.0,0.43491167930817454,-0.927779384280679
0.0,0.33458164650817196,-0.8855351597473446
0.0,0.23425161370817463,-0.8432909352140123
0.0,0.12831516027085996,-0.8074540485403396
0.0,0.00950327920419042,-0.7863319362736724
0.0,-0.10930860186247643,-0.7652098240070058
0.0,-0.22812048292914014,-0.7440877117403395
0.0,-0.34693236399580685,-0.7229655994736729
0.0,-0.37793611888864137,-0.7229655994736723
0.0,-0.3726555908886414,-0.7018434872070063
0.0,-0.36737506288864147,-0.6807213749403396
0.0,-0.3472471901179935,-0.6426308686806789
0.0,-0.32348481385132627,-0.6003866441473448
0.0,-0.29972243758466033,-0.5581424196140123
0.0,-0.27596006131799355,-0.515898195080679
0.0,-0.25219768505132634,-0.4736539705473446
0.0,-0.2563348415267004,-0.4821657958310545
0.0,-0.2853777457933651,-0.5376113403643845
0.0,-0.3144206500600319,-0.5930568848977178
0.0,-0.3137688649996285,-0.6463813802087064
0.0,-0.30584807299962874,-0.6991866607420385
0.0,-0.3170167242149687,-0.7413866951636419
0.0,-0.3328583084816357,-0.7809906556969761
0.0,-0.3486998927483023,-0.8205946162303094
0.0,-0.34120993535493693,-0.8156565426659241
0.0,-0.3280086153549368,-0.7998149586659242
0.0,-0.3260201365486739,-0.7847742918882699
0.0,-0.34978251281533984,-0.7715729718882703
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04546290473118219,-0.114271625398696
0.0,-0.09430778926451282,-0.23704390273202194
0.0,-0.09891849620814724,-0.35735872578240074
0.0,-0.10023862820814713,-0.47749073911573414
0.0,-0.10155876020814716,-0.5919361409193945
0.0,-0.1028788922081472,-0.6988668339860604
0.0,-0.10419902420814722,-0.805797527052727
0.0,-0.08447869374363165,-0.8598427333873652
0.0,-0.0369539412103012,-0.8440011491206993
0.0,-0.009900990000000007,-0.8292968871369928
0.0,-0.009900990000000007,-0.8160955668703262
0.0,-0.026960824474152646,-0.8085808581333335
0.0,-0.06656478500748562,-0.8208681297963406
0.0,-0.10616874554081888,-0.8340694500630073
0.0,-0.14577270607415202,-0.847270770329674
0.0,-0.18537666660748356,-0.8604720905963399
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03650597092248305,-0.10951791304056811
0.0,0.07214953518914982,-0.2164486061072347
0.0,0.10779309945581617,-0.3233792991739013
0.0,0.1434366637224832,-0.4303099922405684
0.0,0.17716376874898657,-0.5353242260670672
0.0,0.13359941221565053,-0.5630469983337354
0.0,0.09003505568231689,-0.5907697706004023
0.0,0.027786510359838843,-0.5624399763598388
0.0,0.012243233064002651,-0.5247524752
0.0,0.054487457597336114,-0.5247524752
0.0,0.09673168213066945,-0.5247524752
0.0,0.1389759066640002,-0.5247524752
0.0,0.22274055083750186,-0.5662728948401657
0.0,0.33450459821286105,-0.6385607457700311
0.0,0.4374748952795278,-0.7045673465700311
0.0,0.5375066215086934,-0.7686574881298658
0.0,0.5190247732420258,-0.755456168129865
0.0,0.500542924975359,-0.7422548481298651
0.0,0.482061076708693,-0.7290535281298659
0.0,0.3971465569898032,-0.70201206824981
0.0,0.252379209214444,-0.6627275178532781
0.0,0.12564653588111058,-0.6363248775866114
0.0,0.01967407243775824,-0.6279144191220807
0.0,-0.0674546403622469,-0.635835211122081
0.0,-0.1545833531622472,-0.6437560031220809
0.0,-0.24171206596224168,-0.6516767951220805
0.0,-0.325774443976691,-0.660236406868803
0.0,-0.2837429684045239,-0.6945598391354697
0.0,-0.14380897480452348,-0.7288832714021365
0.0,-0.004833210827838883,-0.762376238
0.0,0.0954968222388338,-0.762376238
0.0,0.19582685530550065,-0.762376238
0.0,0.29615688837216736,-0.762376238
0.0,0.3964869214388338,-0.762376238
0.0,0.49400614761605255,-0.7614818903507181
0.0,0.4255720317772185,-0.7245181938173846
0.0,0.3094004144438924,-0.6875544972840537
0.0,0.16554851735044152,-0.6533588288385574
0.0,-0.003428380516225502,-0.6216756605718907
0.0,-0.16133316645089096,-0.5941445342273051
0.0,-0.30918795205088156,-0.5703821579606398
0.0,-0.45704273765089043,-0.5466197816939719
0.0,-0.544000907694776,-0.5422336013432539
0.0,-0.5756840759614409,-0.5554349216099196
0.0,-0.6060896047346653,-0.5685084779220811
0.0,-0.5849674924679987,-0.576429269922081
0.0,-0.5477482681718908,-0.6021505978021363
0.0,-0.5160650999052259,-0.6364740300688009
0.0,-0.5023741134406938,-0.6583413364294413
0.0,-0.5050143774406938,-0.6689023924294415
0.0,-0.5076546414406937,-0.6794634484294407
0.0,-0.5102949054406938,-0.6900245044294414
0.0,-0.5095494247850031,-0.7005855604294413
0.0,-0.37302227914644526,-0.7103161507606385
0.0,-0.26741171807978503,-0.6865537744939733
0.0,-0.16097069134430939,-0.663366336
0.0,-0.02103669801097567,-0.663366336
0.0,0.1188972953223579,-0.663366336
0.0,0.25883128865569077,-0.663366336
0.0,0.39876528198902433,-0.663366336
0.0,0.4659214717726951,-0.663749627850614
0.0,0.48968384803936005,-0.6795912121172799
0.0,0.5134462243060282,-0.6954327963839475
0.0,0.5372086005726954,-0.711274380650614
0.0,0.5609709768393617,-0.7271159649172807
0.0,0.5847333531060269,-0.7429575491839465
0.0,0.608495729372695,-0.7587991334506142
0.0,0.6322581056393617,-0.7746407177172808
0.0,0.643564356,-0.782178218
0.0,0.6403063752923631,-0.782497627870135
0.0,0.5056529099590296,-0.7956989478701351
0.0,0.37099944462569623,-0.8089002678701349
0.0,0.2211218254382905,-0.8207175738961072
0.0,0.05742545583828104,-0.831278629896108
0.0,-0.10627091376171975,-0.841839685896108
0.0,-0.26645377475152243,-0.8524007418961079
0.0,-0.2849356227515223,-0.8629617978961079
0.0,-0.23283275737721895,-0.866602784025973
0.0,-0.11666114004388532,-0.863962520025973
0.0,0.00021317901018804263,-0.861386138
0.0,0.14542770061019666,-0.861386138
0.0,0.2906422222101975,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03571715948597827,0.0023811439443544202
0.0,-0.09512310001931297,0.006341539944354508
0.0,-0.15452904055264496,0.010301935944354454
0.0,-0.21393498108597825,0.0142623319443544
0.0,-0.2733409216193131,0.018222727944354488
0.0,-0.3327468621526448,0.022183123944354576
0.0,-0.39215280268597835,0.02614351994435438
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.3566485126091138,-0.0449062077247595
0.0,-0.20879372727578044,-0.16899861705809271
0.0,-0.06093894194244342,-0.2930910263914291
0.0,0.0869158433908862,-0.4171834357247595
0.0,0.2312957638461532,-0.5420777369468049
0.0,0.3448271169128168,-0.6740909382801351
0.0,0.4583584699794838,-0.8061041396134685
0.0,0.5569211743219299,-0.9255543678887093
0.0,0.5225977420552641,-0.933475159888709
0.0,0.3930285510524351,-0.9318713759509607
0.0,0.20028927718576384,-0.9239505836842941
0.0,0.0075500033191019614,-0.9160297914176273
0.0,-0.16455268953616198,-0.9033467112622517
0.0,-0.21184847927730557,-0.8922674150446243
0.0,-0.18544583901063988,-0.8843466230446243
0.0,-0.15904319874397302,-0.8764258310446243
0.0,-0.11660272054114444,-0.8701088228490395
0.0,0.06821576132552253,-0.878029615115706
0.0,0.2530342431921935,-0.885950407382373
0.0,0.4378527250588556,-0.8938711996490395
0.0,0.5944358200622517,-0.9057523878887092
0.0,0.5785942357955843,-0.9136731798887093
0.0,0.48338118591545,-0.9104819666547245
0.0,0.33552640031544995,-0.8999209103880578
0.0,0.1876716147154461,-0.8893598541213907
0.0,0.03981682911545008,-0.8787987978547244
0.0,-0.10803795648455022,-0.8682377415880577
0.0,-0.24466625550763993,-0.8563401988402088
0.0,-0.2816299517743057,-0.8325778225735427
0.0,-0.3052287830941684,-0.8106865274075274
0.0,-0.21017927802750408,-0.8054059994075274
0.0,-0.11512977296083733,-0.8001254714075274
0.0,-0.020080267894168457,-0.7948449434075272
0.0,0.03369607498936034,-0.7308295308054618
0.0,0.06009871525602705,-0.6278592337387952
0.0,0.029353900216862457,-0.5280637952645987
0.0,-0.03929296458313587,-0.43037402619793425
0.0,-0.10793982938313576,-0.3326842571312676
0.0,-0.16188534272815333,-0.24702286653022157
0.0,-0.08531768592815524,-0.2681449787968877
0.0,-0.0018002993450195958,-0.2991570911322867
0.0,0.12898016812323335,-0.4080789723968878
0.0,0.1316204323899001,-0.4292010846635544
0.0,0.13426069665656698,-0.4503231969302216
0.0,0.13690096092323345,-0.4714453091968877
0.0,0.1395412251899002,-0.4925674214635544
0.0,0.054872877201582924,-0.442255214597932
0.0,-0.08770138013174701,-0.3445654455312678
0.0,-0.23027563746508037,-0.24687567646460096
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07179982634521949,-0.11515066467125706
0.0,0.14176682314522807,-0.2273618857379374
0.0,0.21173381994522003,-0.33957310680459085
0.0,0.28170081674521924,-0.45178432787125694
0.0,0.35166781354522814,-0.5639955489379375
0.0,0.42163481034521993,-0.676206770004591
0.0,0.5096626472031142,-0.7911965818278196
0.0,0.5771367483245526,-0.8496432767565488
0.0,0.6114601805912155,-0.8549238047565484
0.0,0.6457836128578859,-0.8602043327565488
0.0,0.6801070451245488,-0.8654848607565482
0.0,0.7144304773912151,-0.8707653887565482
0.0,0.7487539096578862,-0.8760459167565489
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7806566236639989,-0.8808423011086296
0.0,0.7225708151306588,-0.8676409811086281
0.0,0.6644850065973256,-0.8544396611086281
0.0,0.6063991980639991,-0.8412383411086296
0.0,0.5483133895306588,-0.828037021108628
0.0,0.48808351624987895,-0.8124149828410946
0.0,0.3481495229165458,-0.7068044217744277
0.0,0.20821552958319586,-0.6011938607077487
0.0,0.09884603485254687,-0.502529776532465
0.0,0.01699785005254654,-0.41012053546579813
0.0,-0.06485033474746317,-0.3177112943991209
0.0,-0.14669851954745355,-0.225302053332465
0.0,-0.22854670434745286,-0.13289281226579874
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27427320903168934,-0.13078777176917925
0.0,-0.28747452929835743,-0.20999569256918846
0.0,-0.2895614863985102,-0.2933714996443307
0.0,-0.2816406943985112,-0.3805002127109865
0.0,-0.2715758376510473,-0.46797474266903605
0.0,-0.18180686085104739,-0.5683047757357026
0.0,-0.09535772624314148,-0.6680123383909049
0.0,-0.13197560587812177,-0.7425050938217255
0.0,-0.15573798214478857,-0.7398648298217256
0.0,-0.1800536654446303,-0.7370170756799184
0.0,-0.2332739262476156,-0.7278453147915246
0.0,-0.2920634241752964,-0.7202011760449409
0.0,-0.3219302613227576,-0.7158949631535692
0.0,-0.39057712612275775,-0.7053339071535691
0.0,-0.392537812063999,-0.707276509698356
0.0,-0.334452003530659,-0.7204778299650243
0.0,-0.27636619499733217,-0.7336791502316893
0.0,-0.2164129752296421,-0.7469496338766303
0.0,-0.08704003789629354,-0.7627912181432986
0.0,0.0034326285647122744,-0.7730756207565483
0.0,0.05811737618972643,-0.7784944755130964
0.0,0.08452001645639626,-0.7890555315130979
0.0,0.11092265672305984,-0.7996165875130964
0.0,0.13732529698972626,-0.8101776435130962
0.0,0.1637279372563958,-0.8207386995130976
0.0,0.16095537415834726,-0.8285211647565481
0.0,0.1319124696250107,-0.833801692756549
0.0,0.10286956509167737,-0.8390822207565488
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
