rating,int_action_text,acc_action_text
0.0,0.10778062586303917,-0.43229134638019784
0.0,0.2688367314630342,-0.5167797954468619
0.0,0.42989283706303383,-0.6012682445135286
0.0,0.590948942663033,-0.6857566935801946
0.0,0.5830876184340161,-0.6708998159894136
0.0,0.445793889100687,-0.5626489906560836
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04557638375741419,-0.0611679925321512
0.0,0.1044018680167963,-0.12728446897268114
0.0,0.2007715050834605,-0.24477621803934496
0.0,0.28415753596712134,-0.3591871114109898
0.0,0.22475159543378823,-0.4397151642109898
0.0,0.16534565490045466,-0.5202432170109899
0.0,0.10593971436712124,-0.6007712698109899
0.0,0.04653377383378768,-0.6812993226109905
0.0,-0.06908921618300838,-0.6932887809716419
0.0,-0.2248647937830043,-0.6563250847049761
0.0,-0.3806403713830083,-0.6193613884383086
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.43168070333904923,-0.6070412516950249
0.0,-0.26534406973904934,-0.6440049479616916
0.0,-0.09900743613904922,-0.6809686442283582
0.0,0.06732919746095106,-0.7179323404950247
0.0,0.23366583106094665,-0.7548960367616906
0.0,0.4000024646609509,-0.7918597330283582
0.0,0.5663390982609465,-0.8288234292950238
0.0,0.7141934142715641,-0.8534655806058066
0.0,0.7518147121439466,-0.847744461044115
0.0,0.7201315438772798,-0.826622349044115
0.0,0.6884483756106132,-0.805500237044115
0.0,0.6567652073439464,-0.784378125044115
0.0,0.6250820390772799,-0.7632560130441151
0.0,0.5933988708106139,-0.7421339010441156
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.46116349590554734,-0.6565439730843211
0.0,0.2842658060388806,-0.5430126197509878
0.0,0.10736811617221377,-0.4294812664176543
0.0,-0.06952957369445287,-0.315949913084321
0.0,-0.23630445195365055,-0.21122100461931695
0.0,-0.29174999648698363,-0.20330021235265036
0.0,-0.34719554102031563,-0.1953794200859839
0.0,-0.387896990392531,-0.19692125606832944
0.0,-0.26644484505919763,-0.302531817134996
0.0,-0.14499269972586432,-0.40814237820166277
0.0,-0.017379781914588506,-0.4906500423204857
0.0,0.11463341941874489,-0.5566566431204857
0.0,0.17579773647794228,-0.561055518518823
0.0,0.18635879247794235,-0.5214515582521562
0.0,0.1969198484779423,-0.4818475979854896
0.0,0.20748090447794212,-0.442243637718824
0.0,0.21804196047794236,-0.4026396774521564
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02468262094109008,-0.02630864283597006
0.0,-0.07221389922170218,-0.061646011634853864
0.0,-0.12633931175503677,-0.10785063216818798
0.0,-0.18046472428836893,-0.15405525270152054
0.0,-0.23459013682170238,-0.2002598732348538
0.0,-0.2887155493550368,-0.24646449376818821
0.0,-0.34284096188837226,-0.2926691143015232
0.0,-0.2780315247461691,-0.3763161873827807
0.0,-0.14443148699113054,-0.42886159481459446
0.0,-0.0018572296577914927,-0.473746083081263
0.0,0.14071702767552735,-0.518630571347925
0.0,0.2832912850088698,-0.5635150596145945
0.0,0.4293950032137897,-0.6163408347309273
0.0,0.5825303168137868,-0.6849876992642592
0.0,0.6880179094049168,-0.7386343553829977
0.0,0.6438723230086688,-0.7562201752803511
0.0,0.4907370096753323,-0.7615007035470179
0.0,0.3376016963419929,-0.766781231813685
0.0,0.1844663830086688,-0.7720617600803513
0.0,0.03133106967533237,-0.7773422883470181
0.0,-0.1306142326629248,-0.7628003416306858
0.0,-0.2934282370672985,-0.7504950499999999
0.0,-0.4544843426673018,-0.7504950499999999
0.0,-0.4789856208043837,-0.7659125303693137
0.0,-0.4763453568043839,-0.7843943783693135
0.0,-0.4737050928043838,-0.8028762263693134
0.0,-0.42518183818674976,-0.8204757091736969
0.0,-0.2852478448534136,-0.8363172931736972
0.0,-0.14531385152008297,-0.852158877173697
0.0,-0.007582355382365762,-0.8525829808043838
0.0,0.032801496231596304,-0.8345252364350704
0.0,0.0539236082315972,-0.8134031244350695
0.0,0.07504572023159596,-0.7922810124350709
0.0,0.09616783223159629,-0.7711589004350704
0.0,0.0027600889472877556,-0.7522392856306859
0.0,-0.11781652277727318,-0.7161374598433048
0.0,-0.23926866811060649,-0.6765334995766381
0.0,-0.32189674439123267,-0.6431060956792843
0.0,-0.3271772723912325,-0.6219839834126182
0.0,-0.33245780039123246,-0.600861871145952
0.0,-0.33773832839123247,-0.5797397588792852
0.0,-0.3430188563912326,-0.5586176466126181
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34212965960876773,-0.5709844225698467
0.0,-0.3368491316087676,-0.6026675908365147
0.0,-0.3315686036087678,-0.6343507591031794
0.0,-0.3262880756087675,-0.6660339273698469
0.0,-0.3452350169829987,-0.6646796372573658
0.0,-0.3689973932496647,-0.6567588449906993
0.0,-0.39275976951633135,-0.6488380527240326
0.0,-0.4182868761742299,-0.6303288780208534
0.0,-0.35922989172643993,-0.6215598786710506
0.0,-0.2826622349264416,-0.6189196146710507
0.0,-0.20609457812644194,-0.6162793506710507
0.0,-0.119820904085543,-0.6268745647835313
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029233611404728636,-0.06249382558397599
0.0,-0.08747914379634722,-0.1807902308527774
0.0,-0.14688508432967723,-0.3035625081861035
0.0,-0.20629102486301407,-0.42633478551944387
0.0,-0.26569696539634735,-0.5491070628527774
0.0,-0.32135981219488374,-0.6631454546789003
0.0,-0.37284496072821666,-0.7674358837455665
0.0,-0.410605432107943,-0.8729740107238321
0.0,-0.375271502844929,-0.8605006116043882
0.0,-0.3383078065782601,-0.8446590273377206
0.0,-0.301344110311598,-0.8288174430710558
0.0,-0.26438041404492907,-0.8129758588043882
0.0,-0.22741671777826,-0.7971342745377206
0.0,-0.19815651124639458,-0.799267499911599
0.0,-0.1691136069797261,-0.8019077639115991
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.22480909057388118,-0.8096836877347972
0.0,-0.28289489910721455,-0.8176044797347974
0.0,-0.34098070764054794,-0.8255252717347972
0.0,-0.39906651617388106,-0.8334460637347972
0.0,-0.4571523247072145,-0.8413668557347972
0.0,-0.5152381332405479,-0.8492876477347971
0.0,-0.5450778124869408,-0.8572084397347972
0.0,-0.5466713624463929,-0.861386138
0.0,-0.5176284581797264,-0.861386138
0.0,-0.4885855539130594,-0.861386138
0.0,-0.45954264964639285,-0.861386138
0.0,-0.3765753167174443,-0.8511148183536038
0.0,-0.29208686791744415,-0.8405537623536037
0.0,-0.22132309627105115,-0.8299927063536038
0.0,-0.16587755173771826,-0.8194316503536038
0.0,-0.11043200720438477,-0.8088705943536039
0.0,-0.09093608169278909,-0.7983095383536039
0.0,-0.07245423342612241,-0.787748482353604
0.0,-0.08017404155507123,-0.782178218
0.0,-0.11713773782173774,-0.782178218
0.0,-0.15410143408840454,-0.782178218
0.0,-0.19106513035507106,-0.782178218
0.0,-0.22802882662173787,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2400385645304057,-0.7809305200884009
0.0,-0.22419698053040577,-0.7782902560884011
0.0,-0.2083553965304057,-0.7756499920884009
0.0,-0.19251381253040578,-0.7730097280884012
0.0,-0.1766722285304057,-0.7703694640884009
0.0,-0.1608306445304059,-0.7677292000884012
0.0,-0.14498906053040572,-0.7650889360884011
0.0,-0.1291474765304055,-0.762448672088401
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028125112136444842,-0.0793721163947228
0.0,0.05302132080276323,-0.07503017089773963
0.0,0.12298831760276528,-0.17404007196440902
0.0,0.1929553144027676,-0.273049973031079
0.0,0.2629223112027631,-0.37205987409773933
0.0,0.33288930800276545,-0.47106977516440907
0.0,0.4028563048027655,-0.5700796762310759
0.0,0.47282330160276786,-0.6690895772977455
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4907387984886347,-0.7345710396550476
0.0,0.44585430995530034,-0.7240099833883806
0.0,0.40096982142196963,-0.7134489271217146
0.0,0.35608533288863614,-0.7028878708550479
0.0,0.31120084435530143,-0.692326814588381
0.0,0.2663163558219668,-0.6817657583217139
0.0,0.22143186728863612,-0.671204702055048
0.0,0.18811881199999989,-0.663366336
0.0,0.17611398458361138,-0.6413574859050221
0.0,0.16027240031694562,-0.6123145816383571
0.0,0.14443081605027885,-0.5832716773716905
0.0,0.12858923178361195,-0.554228773105023
0.0,0.11274764751694477,-0.5251858688383555
0.0,0.09690606325027915,-0.49614296457169055
0.0,0.08106447898361183,-0.46710006030502305
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.022730079451347508,-0.4815590360470845
0.0,-0.08815969691166686,-0.521080570437544
0.0,-0.1356844491783349,-0.5580442669708784
0.0,-0.18320920144500305,-0.5950079635042129
0.0,-0.23073395371166683,-0.631971660037544
0.0,-0.278258705978335,-0.6689353565708784
0.0,-0.3257834582450016,-0.7058990531042117
0.0,-0.3580037100814801,-0.7306106438571285
0.0,-0.3242572607544898,-0.7227722779999999
0.0,-0.34537937302115707,-0.7227722779999999
0.0,-0.3406359286555532,-0.7227722779999999
0.0,-0.2614280078555581,-0.7227722779999999
0.0,-0.1822200870555581,-0.7227722779999999
0.0,-0.10301216625555569,-0.7227722779999999
0.0,-0.018358865101062206,-0.7227722779999999
0.0,0.08197116796559825,-0.7227722779999999
0.0,0.18230120103226796,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043232759804081124,-0.09462389835843893
0.0,0.027228626767795704,-0.05644959205994482
0.0,0.08099791725016076,-0.16867700049242287
0.0,0.018951712716827274,-0.28616874955908966
0.0,-0.042803119229572244,-0.40367668599237094
0.0,-0.009799818962905675,-0.5264489633257043
0.0,0.023041607644081665,-0.6491645848779115
0.0,0.003239627377414962,-0.7534550139445781
0.0,-0.016728273390379512,-0.8574014614846268
0.0,-0.09065566619038393,-0.8494806694846264
0.0,-0.10614112840607874,-0.8389034261188217
0.0,-0.0638969041394148,-0.8257021061188226
0.0,-0.06946880485967824,-0.8098443346188674
0.0,-0.14883859931936258,-0.756828618194287
0.0,-0.22788464645968134,-0.6789974850420873
0.0,-0.2806899269930115,-0.6103506202420916
0.0,-0.33349520752634804,-0.5417037554420874
0.0,-0.371690005413605,-0.5062625331170978
0.0,-0.39545238168027025,-0.503622269117098
0.0,-0.4192147579469371,-0.5009820051170979
0.0,-0.4428152605539237,-0.4985521768750105
0.0,-0.4137723562872572,-0.5645587776750103
0.0,-0.3848103888504313,-0.6305734721579084
0.0,-0.3821701248504311,-0.6992203369579127
0.0,-0.379618891363174,-0.7676648596829022
0.0,-0.406021531629839,-0.7703051236829023
0.0,-0.43242417189650567,-0.7729453876829023
0.0,-0.45882681216317406,-0.7755856516829023
0.0,-0.4852294524298407,-0.7782259156829024
0.0,-0.44389258219774175,-0.7875073080974131
0.0,-0.322359500167903,-0.8020206664145109
0.0,-0.18770603483456128,-0.8152219864145118
0.0,-0.053052569501227824,-0.8284233064145116
0.0,0.08160089583209724,-0.8416246264145107
0.0,0.2162543611654388,-0.8548259464145118
0.0,0.35090782649877184,-0.8680272664145116
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4625686772565121,-0.8758752152683914
0.0,0.4176841889898432,-0.8653141592683907
0.0,0.37279970072317636,-0.8547531032683909
0.0,0.3279152124565121,-0.8441920472683914
0.0,0.28303072418984554,-0.8336309912683916
0.0,0.2421309129718834,-0.828382838
0.0,0.20516721670521662,-0.828382838
0.0,0.16834111304870616,-0.8284152127316087
0.0,0.17618906190176858,-0.8389438939999999
0.0,0.16034747763510168,-0.8389438939999999
0.0,0.14450589336843536,-0.8389438939999999
0.0,0.1286643091017696,-0.8389438939999999
0.0,0.11279844378639496,-0.8389115192683907
0.0,0.08903606751972831,-0.8283504632683908
0.0,0.06527369125306308,-0.8177894072683916
0.0,0.04151131498639643,-0.8072283512683914
0.0,0.029702970000000023,-0.801980198
0.0,0.02944397214467344,-0.8020125727316093
0.0,-0.05504447665532155,-0.8125736287316089
0.0,-0.1393548644298407,-0.8231346847316092
0.0,-0.16575750469650757,-0.8336957407316092
0.0,-0.19216014496317213,-0.8442567967316086
0.0,-0.21856278522983913,-0.8548178527316088
0.0,-0.2449654254965057,-0.8653789087316086
0.0,-0.2713680657631724,-0.8759399647316086
0.0,-0.2552674837745177,-0.8811881180000001
0.0,-0.19718167524117716,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.1679607099482179,-0.8811719306341956
0.0,-0.05178909261488457,-0.8758914026341956
0.0,0.06438252471846326,-0.8706108746341951
0.0,0.1805541420517821,-0.8653303466341957
0.0,0.2967257593851156,-0.8600498186341957
0.0,0.41289737671846294,-0.8547692906341952
0.0,0.5290689940517822,-0.8494887626341956
0.0,0.6452406113851155,-0.8442082346341957
0.0,0.7029702980000002,-0.841584158
0.0,0.6936727180855342,-0.841584158
0.0,0.6751908698188674,-0.841584158
0.0,0.6567090215521983,-0.841584158
0.0,0.6382271732855341,-0.841584158
0.0,0.6197453250188673,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04784896097473108,-0.06747675344203884
0.0,0.1073521446259997,-0.15029300274329357
0.0,0.1931607254260051,-0.27042501607663455
0.0,0.27896930622601035,-0.3905570294099751
0.0,0.3647778870259995,-0.5106890427432935
0.0,0.45058646782599937,-0.630821056076627
0.0,0.5363950486260103,-0.7509530694099752
0.0,0.6222036294259996,-0.8710850827432935
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6277002687535256,-0.8890920345150733
0.0,0.6065781564868593,-0.8732504502484068
0.0,0.5854560442201898,-0.8574088659817382
0.0,0.5643339319535258,-0.8415672817150734
0.0,0.428197187600571,-0.8356407518522757
0.0,0.2539397620005386,-0.8330004875856086
0.0,0.07968233640056013,-0.8303602233189423
0.0,0.043589672127249485,-0.8297142215230958
0.0,0.06735204839391613,-0.8402752775230957
0.0,0.09111442466058123,-0.8508363335230951
0.0,0.11487680092724957,-0.8613973895230957
0.0,0.17708615261355803,-0.868644051119226
0.0,0.3539838422135469,-0.8660037871192262
0.0,0.5308815318135578,-0.8633635231192262
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028117504551131843,-0.08410708020560065
0.0,-0.06506241866244068,-0.07894240133612897
0.0,-0.16407231972911945,-0.1990744146694773
0.0,-0.26308222079577787,-0.31920642800280036
0.0,-0.36209212186244044,-0.4393384413361291
0.0,-0.4611020229291195,-0.5594704546694772
0.0,-0.5314861826532981,-0.6787727363362853
0.0,-0.448317865853291,-0.7936242214029617
0.0,-0.3495920809241869,-0.8895993118001517
0.0,-0.16741386305752726,-0.8843187835334853
0.0,0.014764354809161944,-0.8790382552668179
0.0,0.19694257267581322,-0.8737577270001518
0.0,0.3791207905424727,-0.8684771987334853
0.0,0.561299008409162,-0.8631966704668179
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5838574259664739,-0.8648561337998484
0.0,0.5231313534331425,-0.870136662066515
0.0,0.4624052808998019,-0.8754171903331823
0.0,0.40167920836647625,-0.8806977185998482
0.0,0.34095313583313525,-0.8859782468665155
0.0,0.28022706329980707,-0.8912587751331819
0.0,0.21950099076647617,-0.8965393033998482
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.15628572331739818,-0.8823211382366865
0.0,0.0797180665174011,-0.7635092569033577
0.0,0.0031504097173916533,-0.6446973755700097
0.0,-0.07341724708260201,-0.5258854942366864
0.0,-0.1499849038825988,-0.4070736129033577
0.0,-0.2265525606826084,-0.2882617315700098
0.0,-0.3064391440229578,-0.18562961708425774
0.0,-0.40412891308963267,-0.1697880328175897
0.0,-0.4515037450736893,-0.23202135098090465
0.0,-0.4726258573403551,-0.3349916480475673
0.0,-0.49416283541933154,-0.41514432518595135
0.0,-0.5179252116859961,-0.3729001006526216
0.0,-0.5416875879526618,-0.3306558761192899
0.0,-0.5654499642193316,-0.28841165158595117
0.0,-0.575332357812307,-0.1785025116717169
0.0,-0.5779726218123069,-0.033287990071722506
0.0,-0.5665074480681639,0.09906569117917172
