rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013259449392169671,-0.05730851639026284
0.0,0.03437666868491718,-0.13931597307227137
0.0,0.05945917695158343,-0.2409661381389357
0.0,0.0845416852182504,-0.3426163032056039
0.0,0.10962419348491707,-0.4442664682722705
0.0,0.13470670175158347,-0.5459166333389357
0.0,0.159789210018251,-0.647566798405607
0.0,0.18487171828491697,-0.7492169634722705
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.17050882382870328,-0.7692245667552402
0.0,0.12298407129536912,-0.7877064150219073
0.0,0.0754593187620371,-0.8061882632885734
0.0,0.027934566228703092,-0.8246701115552402
0.0,-0.01959018630463021,-0.843151959821907
0.0,-0.0671149388379628,-0.8616338080885734
0.0,-0.11463969137129837,-0.8801156563552408
0.0,-0.1259661348968325,-0.8995758372871111
0.0,-0.03442875392553418,-0.9046086966652044
0.0,0.06326101514112949,-0.907248960665204
0.0,0.16095078420779743,-0.909889224665204
0.0,0.2586405532744644,-0.9125294886652041
0.0,0.3563303223411293,-0.9151697526652041
0.0,0.45402009140780053,-0.9178100166652041
0.0,0.5517098604744644,-0.9204502806652041
0.0,0.4425378075834587,-0.8541366040126467
0.0,0.3026038142501275,-0.7775689472126479
0.0,0.16266982091678783,-0.7010012904126444
0.0,0.02273582758345867,-0.6244336336126469
0.0,-0.1211114965095004,-0.5596059688939081
0.0,-0.2716065461095073,-0.5147214803605726
0.0,-0.4221015957095027,-0.4698369918272406
0.0,-0.5207450135596282,-0.4533241508812607
0.0,-0.5313060698262945,-0.4850073191479269
0.0,-0.5418671260929617,-0.516690487414595
0.0,-0.5846066879046302,-0.5230905441318708
0.0,-0.6321314404379642,-0.5257308081318708
0.0,-0.670462334078335,-0.5007894959172774
0.0,-0.6683521308043879,-0.5085220265260204
0.0,-0.6604313388043879,-0.5217233465260206
0.0,-0.6525105468043878,-0.5349246665260202
0.0,-0.6445897548043876,-0.548125986526021
0.0,-0.622972305392719,-0.572088965942077
0.0,-0.5780878171260517,-0.6143331902087443
0.0,-0.5378002581897944,-0.668069738033575
0.0,-0.5148279533304085,-0.7078619598248325
0.0,-0.5201084813304082,-0.7210632800914988
0.0,-0.5253890093304081,-0.7342646003581653
0.0,-0.5306695373304083,-0.7474659206248324
0.0,-0.5359500653304082,-0.7606672408914987
0.0,-0.5412305933304081,-0.7738685611581656
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03625910322696839,-0.08003916028665799
0.0,0.10026042139693586,-0.129670144959898
0.0,0.19927032246360865,-0.25772295029323883
0.0,0.29828022353027506,-0.38577575562657207
0.0,0.3972901245969359,-0.5138285609598978
0.0,0.4963000256636087,-0.6418813662932389
0.0,0.5953099267302755,-0.7699341716265724
0.0,0.655068930341842,-0.887159143155613
0.0,0.6267557037449015,-0.9284460939290473
0.0,0.5501880469449018,-0.9073239816623807
0.0,0.47362039014490165,-0.8862018693957141
0.0,0.3970527333449013,-0.8650797571290474
0.0,0.3326663895576354,-0.8277158942243024
0.0,0.2798611090243021,-0.7749106136909691
0.0,0.22802289754606733,-0.7223721108285883
0.0,0.2517852738127326,-0.6906889425619237
0.0,0.2755476500794009,-0.659005774295255
0.0,0.2654730457247614,-0.6462713150835628
0.0,0.2232288211914306,-0.6515518430835627
0.0,0.18068447177869387,-0.6572325375883079
0.0,0.11467787097869377,-0.6941962338549746
0.0,0.048671270178697906,-0.7311599301216389
0.0,-0.01733533062130604,-0.7681236263883079
0.0,-0.08420895884769251,-0.8049205866127341
0.0,-0.21802874395971955,-0.8282161019577596
0.0,-0.2866756084930529,-0.8150147819577596
0.0,-0.3553224730263821,-0.8018134619577605
0.0,-0.42396933755971955,-0.7886121419577595
0.0,-0.4384770332083219,-0.7496947167238395
0.0,-0.401513336674993,-0.6863283801905138
0.0,-0.3645496401416576,-0.6229620436571768
0.0,-0.2923954839152711,-0.5663631031660837
0.0,-0.18678492284861123,-0.5161980866327536
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.038995537493198215,-0.06704162721717352
0.0,-0.08568918581156794,-0.11996486034923165
0.0,-0.17149776661157345,-0.2400968736825726
0.0,-0.2573063474115733,-0.36022888701590583
0.0,-0.343114928211568,-0.4803609003492318
0.0,-0.4289235090115733,-0.6004929136825726
0.0,-0.5147320898115735,-0.7206249270159057
0.0,-0.600540670611568,-0.8407569403492318
0.0,-0.643564356,-0.9009900999999999
0.0,-0.5170080198805543,-0.8614412448461689
0.0,-0.39027534654722096,-0.8218372843128355
0.0,-0.26354267321388763,-0.7822333237795022
0.0,-0.13680999988056214,-0.7426293632461715
0.0,-0.010077326547221049,-0.7030254027128356
0.0,-0.023083941140042297,-0.7082434779494987
0.0,-0.036285261406708284,-0.7135240059494984
0.0,-0.11267658112615479,-0.7385514088366634
0.0,-0.10759810618383468,-0.775526126179453
0.0,-0.102317578183835,-0.8124898224461172
0.0,-0.13521434151711872,-0.8402383105562076
0.0,-0.20650147031711868,-0.8587201588228744
0.0,-0.20801630799096402,-0.8548222155862112
0.0,-0.13936944319096398,-0.8284195753195447
0.0,-0.07072257839096409,-0.8020169350528777
0.0,-0.07448092133328402,-0.7795636698434214
0.0,-0.15104857813328393,-0.7610818218434214
0.0,-0.22761623493327932,-0.7425999738434226
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.24090572380670905,-0.7162083546528778
0.0,-0.25410704407337575,-0.6898057143862113
0.0,-0.2673083643400416,-0.6634030741195461
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037403104753614545,-0.06777901259546297
0.0,0.08697622307490577,-0.10714462270600236
0.0,0.17806533187490545,-0.21935584377266834
0.0,0.2691544406749054,-0.3315670648393349
0.0,0.36024354947490594,-0.4437782859060024
0.0,0.4513326582749113,-0.5559895069726754
0.0,0.5424217670749002,-0.6682007280393287
0.0,0.6335108758749061,-0.7804119491060024
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6680420164676474,-0.8567104577869789
0.0,0.6522004324676465,-0.8725520420536462
0.0,0.6363588484676476,-0.8883936263203123
0.0,0.6205172644676463,-0.9042352105869795
0.0,0.6046756804676483,-0.9200767948536445
0.0,0.5888340964676476,-0.9359183791203121
0.0,0.5729925124676464,-0.9517599633869797
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5199224723986495,-0.9519896144242951
0.0,0.4222327033319877,-0.9335077661576292
0.0,0.3245429342653148,-0.9150259178909614
0.0,0.2268531651986602,-0.896544069624297
0.0,0.12916339613198788,-0.8780622213576292
0.0,0.0314736270653161,-0.8595803730909617
0.0,-0.0233582928170911,-0.8436195747463557
0.0,-0.07616357335042778,-0.827777990479688
0.0,-0.03569000574908003,-0.829583755922059
0.0,0.024320782316603982,-0.8347450698441178
0.0,0.08504685484993729,-0.8400255978441176
0.0,0.14577292738327385,-0.8453061258441178
0.0,0.20649899991660392,-0.8505866538441176
0.0,0.2468094675323526,-0.8546662639220589
0.0,0.30046680087248945,-0.8648696779428618
0.0,0.3559123454058198,-0.875430734209528
0.0,0.40415238240680224,-0.8847908725541361
0.0,0.4437563429401314,-0.892711664820802
0.0,0.4833603034734668,-0.9006324570874691
0.0,0.5181605923185668,-0.9025486596225489
0.0,0.5472034968518986,-0.8972681316225493
0.0,0.5582326323117647,-0.8883848497350801
0.0,0.5476715763117642,-0.8751835294684129
0.0,0.5371105203117648,-0.8619822092017467
0.0,0.5265494643117649,-0.8487808889350802
0.0,0.5159884083117643,-0.8355795686684128
0.0,0.48381082947212123,-0.797158971795927
0.0,0.4358092206270206,-0.7411173568608435
0.0,0.38828446809369266,-0.6856718123275171
0.0,0.34075971556035656,-0.6302262677941802
0.0,0.29323496302702096,-0.5747807232608443
0.0,0.2661258152899821,-0.5337461939135131
0.0,0.26348555102331517,-0.509983817646845
0.0,0.2608452867566484,-0.48622144138017714
0.0,0.30358392159629205,-0.5154011139859982
0.0,0.3484684098629586,-0.5470842822526649
0.0,0.3933528981296277,-0.5787674505193331
0.0,0.438237386396292,-0.6104506187859982
0.0,0.48312187466295853,-0.6421337870526648
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4251026172906057,-0.6591762892293476
0.0,0.2930894159572645,-0.6934997217626829
0.0,0.1610762146239243,-0.727823154296018
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.21516140737607586,-0.7137610041039821
0.0,0.3471746087094024,-0.6794375715706505
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047927339835077305,-0.06530409270968562
0.0,0.06465253482061187,-0.08904971773924132
0.0,0.13461953162061177,-0.1854193548059078
0.0,0.20458652842061256,-0.28178899187257556
0.0,0.27455352522061177,-0.3781586289392412
0.0,0.34452052202061195,-0.474528266005908
0.0,0.414487518820612,-0.5708979030725746
0.0,0.4519865135319458,-0.6728654714753445
0.0,0.4157168171113335,-0.7415715293361089
0.0,0.33914916031133346,-0.7547728493361089
0.0,0.26258150351133325,-0.7679741693361091
0.0,0.18601384671133772,-0.7811754893361083
0.0,0.10944618991133367,-0.7943768093361091
0.0,0.03287853311133375,-0.807578129336109
0.0,-0.03149053235255806,-0.8354177591858516
0.0,-0.02186586612944751,-0.8455445544
0.0,-0.003384018129447526,-0.8455445544
0.0,0.01509782987055246,-0.8455445544
0.0,0.03357967787055131,-0.8455445544
0.0,0.05206152587055257,-0.8455445544
0.0,0.07054337387055255,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015855720768154242,-0.051981110337849114
0.0,0.028810588778072344,-0.06448084148494075
0.0,0.056533361044740646,-0.1265270460182775
0.0,0.08425613331140724,-0.18857325055161098
0.0,0.10762763953245483,-0.25051585351341843
0.0,0.02445932273244452,-0.30992179404675896
0.0,-0.058708994067555406,-0.3693277345800924
0.0,-0.14104849828494423,-0.4298732924105925
0.0,-0.2180439054630078,-0.4848643979923119
0.0,-0.3078128822630181,-0.5112670382589816
0.0,-0.39758185906301813,-0.5376696785256482
0.0,-0.487350835863008,-0.564072318792312
0.0,-0.517323002084058,-0.5918986926304967
0.0,-0.4968224992569633,-0.6211488000506672
0.0,-0.4915419712569639,-0.6554722325839967
0.0,-0.4976513119729061,-0.6741345956868335
0.0,-0.5134928962395746,-0.6794151239535009
0.0,-0.5293344805062393,-0.6846956522201668
0.0,-0.46259951676207145,-0.6913999140583517
0.0,-0.3253057874287226,-0.6993207063250193
0.0,-0.1880120580954062,-0.707241498591685
0.0,-0.04217592718914659,-0.7123148235715184
0.0,0.11095938641085183,-0.7149550875715184
0.0,0.2640947000108329,-0.7175953515715182
0.0,0.4172300136108521,-0.7202356155715185
0.0,0.5629327024284817,-0.7185010771416475
0.0,0.5602924384284819,-0.7105802848749819
0.0,0.5576521744284816,-0.7026594926083143
0.0,0.5550119104284815,-0.6947387003416478
0.0,0.5523716464284817,-0.6868179080749819
0.0,0.5468839152854446,-0.6874395173812221
0.0,0.5389631232854447,-0.6953603093812221
0.0,0.5311459328569632,-0.7035919061062412
0.0,0.5258654048569639,-0.719433490372906
0.0,0.520584876856963,-0.7352750746395743
0.0,0.5153043488569631,-0.7511166589062412
0.0,0.5062941642404559,-0.7669582431729061
0.0,0.4061713343168256,-0.782178218
0.0,0.31112182925014764,-0.782178218
0.0,0.21607232418349212,-0.782178218
0.0,0.12102281911682539,-0.782178218
0.0,0.02597331405014799,-0.782178218
0.0,-0.06596814383957267,-0.7819710148569637
0.0,-0.08180972810623914,-0.776690486856964
0.0,-0.04639690322305569,-0.7714099588569632
0.0,0.03281101757693463,-0.7661294308569637
0.0,0.11201893837694527,-0.760848902856963
0.0,0.19122685917694426,-0.7555683748569632
0.0,0.24338384183049627,-0.7260843758535617
0.0,0.2724267460971667,-0.6759193593202224
0.0,0.2587576427868888,-0.6286018099299259
0.0,0.20859262625356167,-0.5837173213965979
0.0,0.15842760972022205,-0.5388328328632592
0.0,0.10826259318688884,-0.4939483443299259
0.0,0.05809757665356173,-0.449063855796598
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02277759805313849,-0.06085470351459293
0.0,-0.06033618819719095,-0.14997852460902605
0.0,-0.10654080873052067,-0.26483000967568415
0.0,-0.15274542926385976,-0.37968149474236496
0.0,-0.1989500497971909,-0.49453297980902616
0.0,-0.2451546703305209,-0.6093844648756842
0.0,-0.2913592908638596,-0.724235949942365
0.0,-0.26735145582194436,-0.8284491842945216
0.0,-0.1891934853580905,-0.8375465672855041
0.0,-0.10206477229141711,-0.8243452472855032
0.0,-0.01493605922475723,-0.8111439272855043
0.0,0.07219265384192042,-0.7979426072855027
0.0,0.15932136690858287,-0.7847412872855031
0.0,0.24645007997524304,-0.7715399672855042
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.31904346622504987,-0.7680288650818548
0.0,0.3586474264917135,-0.7865107133485202
0.0,0.3982513867583799,-0.8049925616151868
0.0,0.43785534702504975,-0.8234744098818548
0.0,0.47745930729171304,-0.8419562581485203
0.0,0.5170632675583849,-0.8604381064151891
0.0,0.55666722782505,-0.8789199546818548
0.0,0.4749951286571053,-0.8888912021620308
0.0,0.3321892869653735,-0.8819184429468429
0.0,0.18169423736538065,-0.8713573866801767
0.0,0.03119918776539194,-0.8607963304135109
0.0,-0.11929586183462661,-0.8502352741468429
0.0,-0.2528330302706073,-0.8429042905333334
0.0,-0.3478825353372737,-0.8429042905333334
0.0,-0.3969035057693282,-0.8461343631864903
0.0,-0.3414579612359991,-0.8566954194531562
0.0,-0.28601241670265876,-0.8672564757198239
0.0,-0.23056687216932814,-0.8778175319864903
0.0,-0.17512132763599908,-0.8883785882531561
0.0,-0.11967578310265893,-0.898939644519824
0.0,-0.05997493806863687,-0.8988624496422081
0.0,0.0007511347313585759,-0.8962221853755417
0.0,0.0614772075313661,-0.8935819211088746
0.0,0.1222032803313634,-0.8909416568422082
0.0,0.18292935313135872,-0.8883013925755416
0.0,0.2436554259313631,-0.8856611283088747
0.0,0.3043814987313587,-0.8830208640422083
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03258137495228084,-0.0177903143253252
0.0,-0.08309949791467687,-0.007042330259419174
0.0,-0.1609872867146757,-0.01364299025941918
0.0,-0.23887507551467566,-0.020243650259419183
0.0,-0.3167628643146769,-0.026844310259419187
0.0,-0.3946506531146756,-0.03344497025941919
0.0,-0.47253844191467564,-0.040045630259419054
0.0,-0.48007662508171206,-0.10202789470353053
0.0,-0.3897164010337038,-0.20257632351077617
0.0,-0.26562399170036843,-0.3002660925774447
0.0,-0.14912831091826276,-0.39336249089262076
0.0,-0.13856725491826297,-0.42240539515928743
0.0,-0.12800619891826273,-0.4514482994259545
0.0,-0.11744514291826291,-0.48049120369262077
