rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026232998252629328,-0.083261255513888
0.0,-0.056596034519298684,-0.17963089258056314
0.0,-0.08695907078596249,-0.2760005296472212
0.0,-0.11504097678982958,-0.3472777335926686
0.0,-0.14276374905649547,-0.4146044663926663
0.0,-0.17048652132315964,-0.4819311991926603
0.0,-0.19820929358982967,-0.5492579319926685
0.0,-0.21199759094878687,-0.5863132191261196
0.0,-0.20143653494878777,-0.5704716348594543
0.0,-0.19087547894878654,-0.5546300505927856
0.0,-0.18127542121159024,-0.5493594473140164
0.0,-0.13779769309963485,-0.5779367397129858
0.0,-0.03218713203295522,-0.6333822842463259
0.0,0.07342342903369854,-0.6888278287796524
0.0,0.1790339901003783,-0.7442733733129926
0.0,0.25665919840283763,-0.7815862785956239
0.0,0.2962631589361675,-0.8053486548622883
0.0,0.3358671194695057,-0.8291110311289579
0.0,0.3754710800028374,-0.8528734073956238
0.0,0.333556214679287,-0.8401376989966512
0.0,0.28339119814594765,-0.8216558507299823
0.0,0.23322618161261588,-0.8031740024633163
0.0,0.18306116507928707,-0.7846921541966512
0.0,0.18308101478840996,-0.782178218
0.0,0.191001806788409,-0.782178218
0.0,0.19892259878840918,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044465821715246816,-0.11176544376419457
0.0,0.09331070624857901,-0.23453772109752521
0.0,0.14215559078190765,-0.35730999843084604
0.0,0.19100047531524694,-0.4800822757641946
0.0,0.16533506408670434,-0.5235371412842719
0.0,0.13233176382003692,-0.5591807055509395
0.0,0.0993284635533702,-0.594824269817606
0.0,0.04628178383812525,-0.5800885289867468
0.0,-0.03556640096187649,-0.49295981592007815
0.0,-0.11741458576187654,-0.4058311028534116
0.0,-0.19926277056187472,-0.31870238978674675
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2883852368587814,-0.32260856452739817
0.0,-0.33326972539211025,-0.383334637327392
0.0,-0.3781542139254491,-0.44406071012739967
0.0,-0.4230387024587815,-0.5047867829273982
0.0,-0.440837543056097,-0.5405940596
0.0,-0.4197154307894304,-0.5405940596
0.0,-0.39859331852276414,-0.5405940596
0.0,-0.3590529656639812,-0.5156752634726005
0.0,-0.3309662719525224,-0.4116121540625113
0.0,-0.3573689122191884,-0.24527552019584845
0.0,-0.38377155248585576,-0.07893888632917793
0.0,-0.41017419275252237,0.08739774753748876
0.0,-0.49666578135519635,0.19845254887674288
0.0,-0.5890750224218746,0.3040631099434225
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07947634120414619,-0.09461469201891048
0.0,0.1626446580041454,-0.1936245930855759
0.0,0.24581297480414618,-0.29263449415224374
0.0,0.3289812916041464,-0.39164439521891026
0.0,0.41214960840414505,-0.49065429628557594
0.0,0.49531792520414625,-0.5896641973522438
0.0,0.5784862420041463,-0.6886740984189105
0.0,0.5379783887292041,-0.7602356669865931
0.0,0.44820941192921426,-0.778717514986591
0.0,0.35844043512921414,-0.7971993629865912
0.0,0.268671458329204,-0.8156812109865931
0.0,0.10321072796505164,-0.8316400005599354
0.0,-0.06576616963494843,-0.8474815845599352
0.0,-0.23474306723494834,-0.8633231685599353
0.0,-0.36282046596416245,-0.8707442675733441
0.0,-0.4420283867641616,-0.8681040035733442
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07605294823641728,-0.09264631857789751
0.0,0.1486602090364164,-0.18109516337789672
0.0,0.2212674698364165,-0.2695440081778965
0.0,0.2938747306364172,-0.3579928529778975
0.0,0.3664819914364162,-0.44644169777789644
0.0,0.41307151691999905,-0.5377814021710461
0.0,0.4381540251866656,-0.6315107752377116
0.0,0.42348721561691577,-0.676818252126482
0.0,0.3759624630835819,-0.6820987803931486
0.0,0.3280618173795088,-0.68675282002926
0.0,0.2726162728461756,-0.6788320280292599
0.0,0.21717072831284184,-0.67091123602926
0.0,0.1639805428292597,-0.6627398485694448
0.0,0.1591921939440708,-0.6501650169333334
0.0,0.2172780024774049,-0.6501650169333334
0.0,0.2753638110107376,-0.6501650169333334
0.0,0.3334496195440781,-0.6501650169333334
0.0,0.39587171724814424,-0.657392165697222
0.0,0.461878317781478,-0.6705934859638887
0.0,0.5278849183148117,-0.6837948062305554
0.0,0.5938915188481445,-0.696996126497222
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12424705702857011,-0.13886435801177996
0.0,0.23645827809525088,-0.264276899345129
0.0,0.34866949916190665,-0.38968944067845
0.0,0.460880720228584,-0.5151019820117956
0.0,0.5730919412952509,-0.640514523345129
0.0,0.6853031623619068,-0.7659270646784501
0.0,0.7975143834285842,-0.8913396060117955
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7614177503109005,-0.9293707628749454
0.0,0.6294045489775669,-0.9108889146082785
0.0,0.5075864087118301,-0.8926902624792018
0.0,0.47062271244515985,-0.8768486782125336
0.0,0.4336590161784969,-0.8610070939458684
0.0,0.3966953199118262,-0.8451655096792002
0.0,0.35973162364515987,-0.8293239254125336
0.0,0.3369277344009171,-0.8154647141375881
0.0,0.40953064521748334,-0.8245182908498783
0.0,0.46761645375081656,-0.8377196111165449
0.0,0.45750419150665833,-0.8479016225290786
0.0,0.3228507261733117,-0.8452613585290785
0.0,0.18763086856480157,-0.8437538790794319
0.0,0.05109522891114238,-0.8505418865290787
0.0,-0.05715559615553488,-0.8479016225290785
0.0,-0.16144167523875866,-0.8441285739501221
0.0,-0.23272880377208324,-0.830927253683457
0.0,-0.3040159323054253,-0.8177259334167887
0.0,-0.3320132008000002,-0.8205578948498768
0.0,-0.3320132008000002,-0.8337592151165449
0.0,-0.32880654452482316,-0.840547222832858
0.0,-0.3427659543378175,-0.8496007996498769
0.0,-0.3322920471160816,-0.8387521975288468
0.0,-0.297968614849415,-0.8123495572621802
0.0,-0.2636451825827517,-0.7859469169955162
0.0,-0.22648978891159502,-0.758128296012302
0.0,-0.1657637163782617,-0.7185243354789687
0.0,-0.10503764384493422,-0.6789203749456394
0.0,-0.09080808778746643,-0.6425230706874788
0.0,-0.11316318327586401,-0.6124475802751763
0.0,-0.18973084007587146,-0.6177281082751768
0.0,-0.2662984968758717,-0.623008636275177
0.0,-0.3428661536758642,-0.6282891642751762
0.0,-0.41518586835484017,-0.63526886912931
0.0,-0.45214956462150674,-0.6563909813959766
0.0,-0.4809005728123059,-0.6769467013874649
0.0,-0.44129661227896866,-0.6927882856541331
0.0,-0.4016926517456354,-0.7086298699207998
0.0,-0.3620886912123059,-0.7244714541874648
0.0,-0.3224847306789688,-0.7403130384541333
0.0,-0.2828807701456353,-0.7561546227207998
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0685927663707409,-0.10625153988868732
0.0,-0.1359194991707409,-0.21054196895535385
0.0,-0.20324623197074118,-0.31483239802202106
0.0,-0.2705729647707409,-0.4191228270886873
0.0,-0.3378996975707409,-0.523413256155354
0.0,-0.40522643037074124,-0.6277036852220212
0.0,-0.47280140504440693,-0.7309514984092604
0.0,-0.518400057873666,-0.72569005758724
0.0,-0.5316013778736665,-0.6702445130539064
0.0,-0.5448026978736662,-0.6147989685205734
0.0,-0.5580040178736677,-0.5593534239872332
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04009850350145257,-2.264315500980274e-05
0.0,-0.09002317673314864,0.00849275242488929
0.0,-0.15999017353314884,0.015093412424889294
0.0,-0.22995717033314506,0.021694072424889015
0.0,-0.2999241671331487,0.028294732424889304
0.0,-0.36989116393314875,0.03489539242488931
0.0,-0.43985816073314515,0.04149605242488903
0.0,-0.5098251575331488,0.04809671242488932
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5330603518798225,0.04119707412017746
0.0,-0.543621407879823,0.030636018120177085
0.0,-0.5541824638798231,0.02007496212017699
0.0,-0.5647435198798224,0.009513906120177466
0.0,-0.5753045758798231,-0.0010471498798230528
0.0,-0.5858656318798231,-0.011608205879823147
0.0,-0.5964266878798224,-0.02216926187982253
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
