rating,int_action_audio,acc_action_audio
0.0,0.19051898550317758,-0.782178218
0.0,0.1984397775031779,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03982875880730632,-0.10011012348275798
0.0,0.08867364334063907,-0.22288240081609004
0.0,0.13751852787397312,-0.3456546781494248
0.0,0.18636341240730586,-0.4684269554827567
0.0,0.16846821469128215,-0.5201533386333531
0.0,0.13546491442461545,-0.5557969029000199
0.0,0.10246161415794887,-0.5914404671666865
0.0,0.05405199735064258,-0.5883600466172618
0.0,-0.027796187449359026,-0.5012313335505933
0.0,-0.1096443722493575,-0.41410262048392854
0.0,-0.1914925570493567,-0.3269739074172627
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28412415202035307,-0.3168435673856079
0.0,-0.32900864055368684,-0.37756964018560857
0.0,-0.37389312908702016,-0.4382957129856087
0.0,-0.41877761762035354,-0.49902178578560863
0.0,-0.44284275945214097,-0.5405940596
0.0,-0.42172064718547453,-0.5405940596
0.0,-0.40059853491880765,-0.5405940596
0.0,-0.3653192668984549,-0.5214402606143921
0.0,-0.3284597514637963,-0.42740323315920625
0.0,-0.354862391730463,-0.26106659929253967
0.0,-0.3812650319971297,-0.09472996542587282
0.0,-0.40766767226379635,0.07160666844079387
0.0,-0.48789295963200885,0.18842646692185183
0.0,-0.5803022006986756,0.2940370279885184
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0715609296902933,-0.08519158306297057
0.0,0.15472924649029524,-0.18420148412963924
0.0,0.2378975632902933,-0.2832113851963038
0.0,0.3210658800902959,-0.3822212862629734
0.0,0.40423419689029316,-0.4812311873296371
0.0,0.48740251369029325,-0.580241088396304
0.0,0.5705708304902953,-0.6792509894629728
0.0,0.5465220075000287,-0.7584766866670989
0.0,0.45675303070002654,-0.7769585346670995
0.0,0.36698405390002764,-0.7954403826670994
0.0,0.2772150771000237,-0.8139222306671
0.0,0.11929283389553305,-0.8301323031432287
0.0,-0.049684063704459616,-0.8459738871432279
0.0,-0.21866096130445953,-0.861815471143228
0.0,-0.3552819788044906,-0.8709955504761285
0.0,-0.43448989960448586,-0.8683552864761288
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07684689325851864,-0.09361348796654881
0.0,0.14945415405851903,-0.18206233276654957
0.0,0.22206141485851474,-0.2705111775665439
0.0,0.29466867565851457,-0.35896002236654395
0.0,0.3672759364585184,-0.4474088671665487
0.0,0.41334578883661893,-0.5388063130181306
0.0,0.4384282971032843,-0.6325356860847915
0.0,0.4229675425114337,-0.6768759935849146
0.0,0.3754427899781004,-0.6821565218515812
0.0,0.3274555320907547,-0.6866662078459853
0.0,0.2720099875574216,-0.6787454158459854
0.0,0.21656444302408545,-0.670824623845985
0.0,0.1638939306459845,-0.6625954949277371
0.0,0.15982734996058312,-0.6501650169333334
0.0,0.21791315849391965,-0.6501650169333334
0.0,0.2759989670272529,-0.6501650169333334
0.0,0.3340847755605867,-0.6501650169333334
0.0,0.39659348544793116,-0.657536519338929
0.0,0.4626000859812683,-0.6707378396055964
0.0,0.5286066865146017,-0.6839391598722631
0.0,0.5946132870479315,-0.6971404801389289
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.11714851287666932,-0.13093069100954807
0.0,0.22935973394334241,-0.2563432323428886
0.0,0.3415709550100095,-0.38175577367622254
0.0,0.4537821760766761,-0.507168315009556
0.0,0.5659933971433361,-0.6325808563428815
0.0,0.6782046182100092,-0.7579933976762219
0.0,0.7904158392766764,-0.883405939009556
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7697689787298723,-0.9305399348586622
0.0,0.6377557773965379,-0.9120580865919954
0.0,0.509924752662393,-0.8936924098962256
0.0,0.47296105639572406,-0.8778508256295581
0.0,0.4359973601290574,-0.8620092413628911
0.0,0.3990336638623904,-0.8461676570962245
0.0,0.3620699675957241,-0.8303260728295581
0.0,0.33091484993251896,-0.8152976895708959
0.0,0.40585610471650996,-0.8236831679995462
0.0,0.4639419132498395,-0.8368844882662123
0.0,0.4660224444923091,-0.848068647095771
0.0,0.3313689791589749,-0.845428383095771
0.0,0.19648317068384968,-0.8432528053793545
0.0,0.05794323621300762,-0.8507089110957711
0.0,-0.050307588853665236,-0.848068647095771
0.0,-0.15693201190432304,-0.8449636968004539
0.0,-0.22821914043765204,-0.8317623765337879
0.0,-0.2995062689709893,-0.8185610562671206
0.0,-0.3320132008000002,-0.8197227719995464
0.0,-0.3320132008000002,-0.832924092266213
0.0,-0.32914059365820847,-0.8403801982492959
0.0,-0.3410957086540257,-0.8487656767995462
0.0,-0.3344633664999533,-0.8404224432126409
0.0,-0.3001399342332867,-0.8140198029459743
0.0,-0.2658165019666201,-0.7876171626793078
0.0,-0.23033135397926102,-0.7606336645464282
0.0,-0.16960528144592757,-0.7210297040130946
0.0,-0.10887920891259782,-0.6814257434797639
0.0,-0.08980594037044214,-0.64469439008822
0.0,-0.10831947079118137,-0.6121135311417919
0.0,-0.18488712759118145,-0.6173940591417919
0.0,-0.2614547843911812,-0.622674587141792
0.0,-0.33802244119118113,-0.6279551151417918
0.0,-0.4128475244042761,-0.6339326725789008
0.0,-0.4498112206709404,-0.6550547848455662
0.0,-0.4834059413464283,-0.6759445539704422
0.0,-0.44380198081309463,-0.6917861382371089
0.0,-0.40419802027976137,-0.7076277225037757
0.0,-0.36459405974643055,-0.7234693067704413
0.0,-0.3249900992130951,-0.7393108910371089
0.0,-0.28538613867976126,-0.7551524753037756
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06685547005819117,-0.10356043384036667
0.0,-0.1341822028581953,-0.20785086290703958
0.0,-0.2015089356581953,-0.31214129197370627
0.0,-0.2688356684581953,-0.41643172104037307
0.0,-0.3361624012581912,-0.5207221501070333
0.0,-0.40348913405819536,-0.6250125791737065
0.0,-0.47081586685819515,-0.7293030082403731
0.0,-0.5180594115419197,-0.7271207721943369
0.0,-0.5312607315419209,-0.6716752276610001
0.0,-0.5444620515419206,-0.6162296831276669
0.0,-0.5576633715419206,-0.5607841385943335
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.040756364780492334,-0.0004500240327627125
0.0,-0.0881021415779415,0.008311522695338169
0.0,-0.15806913837793957,0.01491218269533789
0.0,-0.2280361351779395,0.021512842695338038
0.0,-0.29800313197793943,0.0281135026953379
0.0,-0.36797012877794155,0.03471416269533819
0.0,-0.4379371255779395,0.04131482269533805
0.0,-0.5079041223779395,0.047915482695337915
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5327703843125409,0.041487041687459085
0.0,-0.5433314403125412,0.03092598568745899
0.0,-0.5538924963125409,0.02036492968745918
0.0,-0.5644535523125408,0.009803873687459087
0.0,-0.5750146083125413,-0.000757182312541147
0.0,-0.5855756643125413,-0.01131823831254124
0.0,-0.596136720312541,-0.021879294312540907
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.046761945429270924,-0.05395609095817832
0.0,-0.13257052622927135,-0.15296599202484543
0.0,-0.21837910702927132,-0.25197589309151225
0.0,-0.30418768782927147,-0.35098579415817865
0.0,-0.389996268629271,-0.44999569522484495
0.0,-0.4758048494292715,-0.5490055962915122
0.0,-0.5616134302292716,-0.6480154973581789
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6450031850767172,-0.72674713801079
0.0,-0.6476434490767171,-0.6977042337441233
0.0,-0.6502837130767171,-0.6686613294774568
0.0,-0.6529239770767171,-0.6396184252107902
0.0,-0.6555642410767172,-0.6105755209441233
0.0,-0.6582045050767172,-0.5815326166774569
0.0,-0.6531294590181751,-0.5545075627269694
0.0,-0.48403386434145707,-0.5716548145828462
0.0,-0.31241670274145705,-0.6165393028495127
0.0,-0.1407995411414582,-0.6614237911161793
0.0,0.030817620458542905,-0.7063082793828461
0.0,0.20243478205854287,-0.7511927676495128
0.0,0.3740519436585427,-0.7960772559161794
0.0,0.5456691052585418,-0.8409617441828459
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.052427543383954715,-0.11380613067209126
0.0,-0.10655295591728788,-0.23129787973875707
0.0,-0.16067836845062133,-0.34878962880542475
0.0,-0.21480378098395492,-0.4662813778720913
0.0,-0.27635304833513913,-0.5825358178232767
0.0,-0.34632004513513964,-0.6973873028899443
0.0,-0.4162870419351398,-0.812238787956611
0.0,-0.4608892016178515,-0.8720300168845195
0.0,-0.47673078588451845,-0.8693897528845195
0.0,-0.41462189500113183,-0.8630375615380776
0.0,-0.26412684540113174,-0.8524765055380777
0.0,-0.11363179580113184,-0.8419154495380777
0.0,0.052207900750051835,-0.8339118346535583
0.0,0.21854453461671994,-0.8259910426535584
0.0,0.3848811684833865,-0.8180702506535584
0.0,0.5475058748786418,-0.8163360043559293
0.0,0.7059217164786432,-0.821616532622596
0.0,0.7032187659952569,-0.8345693842357045
0.0,0.69529797372859,-0.847770704502371
0.0,0.6873771814619235,-0.8609720247690378
0.0,0.6359798899737856,-0.8690584625464419
0.0,0.5831746094404529,-0.8769792545464417
0.0,0.5303693289071191,-0.8849000465464417
0.0,0.48523637197852876,-0.8800336327107374
0.0,0.4071051486940118,-0.8210468405023758
0.0,0.32789722789401166,-0.7603207677023758
0.0,0.24868930709401227,-0.6995946949023762
0.0,0.19051564138214971,-0.6413432404583052
0.0,0.15619220884881643,-0.5858976959249718
0.0,0.12186877631548328,-0.5304521513916388
0.0,0.08754534378214941,-0.4750066068583051
0.0,0.047035365796381685,-0.4690534274440673
0.0,-0.0004893864702846429,-0.5192184439774004
0.0,-0.048014138736951824,-0.569383460510734
0.0,-0.09553889100361843,-0.6195484770440673
0.0,-0.14306364327029059,-0.6697134935774065
0.0,-0.19058839553695195,-0.7198785101107339
0.0,-0.23811314780361797,-0.770043526644067
0.0,-0.285637900070285,-0.8202085431774004
0.0,-0.2982644941642934,-0.8069344684892651
0.0,-0.3220268704309599,-0.7752513002225986
0.0,-0.34578924669762684,-0.7435681319559317
0.0,-0.36955162296429334,-0.7118849636892651
0.0,-0.3933139992309598,-0.6802017954225985
0.0,-0.4170763754976268,-0.6485186271559317
0.0,-0.3231964594189813,-0.6091631355428234
0.0,-0.2255066906189819,-0.569559175276157
0.0,-0.1753265717285879,-0.4975417431392085
0.0,-0.20436947599525454,-0.35496748580587506
0.0,-0.23341238026192115,-0.21239322847254172
0.0,-0.2104883011785313,-0.15271868262621552
0.0,-0.12864011637853195,-0.1870421148928817
0.0,-0.10370815139051018,-0.22507747450599083
0.0,-0.14331211165717675,-0.2673216987726572
0.0,-0.18291607192384318,-0.3095659230393235
0.0,-0.07674588731661018,-0.4822396454870072
0.0,0.03414520175005663,-0.6591373350870071
0.0,0.1450362908167223,-0.8360350246870059
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028059249114280788,-0.09041313619817984
0.0,0.06370281338094558,-0.20526462126484035
0.0,0.09934637764760965,-0.320116106331499
0.0,0.13498994191428082,-0.4349675913981798
0.0,0.1706335061809456,-0.5498190764648404
0.0,0.20627707044760968,-0.6646705615314988
0.0,0.2419206347142807,-0.7795220465981798
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.27111838648561204,-0.8621444688818042
0.0,0.2843197067522783,-0.8647847328818039
0.0,0.29752102701894556,-0.8674249968818042
0.0,0.31072234728561116,-0.870065260881804
0.0,0.29055710836995163,-0.855263914447133
0.0,0.18758681130327232,-0.7971781059137925
0.0,0.08461651423661096,-0.7390922973804622
0.0,-0.01835378283004829,-0.681006488847133
0.0,-0.1317163945156733,-0.6208422174319883
0.0,-0.24788801184900053,-0.5601161448986582
0.0,-0.3640596291823257,-0.49939007236532923
0.0,-0.490623560924694,-0.4365855369501843
0.0,-0.5285441304090202,-0.4210238471181962
0.0,-0.5417454504090192,-0.4183835831181964
0.0,-0.48843595756151353,-0.42821409661894577
0.0,-0.41714882876152254,-0.44141541688561053
0.0,-0.34586169996151356,-0.4546167371522789
0.0,-0.27457457116151746,-0.46781805741894494
0.0,-0.19949578795250333,-0.4817777085674145
0.0,-0.11500733915249285,-0.4976192928340831
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016172481419783082,-0.1337905271371622
0.0,0.030693933686451517,-0.25392254047051055
0.0,0.045215385953116825,-0.3740545538038323
0.0,0.0684422645642627,-0.4938863799936075
0.0,0.1595313733642739,-0.6113781290602887
0.0,0.250620482164265,-0.7288698781269441
0.0,0.34170959096426257,-0.8463616271936075
0.0,0.42388694447782227,-0.8901288557897783
0.0,0.5004546010111482,-0.8874885915231119
0.0,0.5770222575444797,-0.8848483272564452
0.0,0.6535899140778147,-0.8822080629897785
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6702057630941102,-0.8649849267039855
0.0,0.6490836510941119,-0.8385822864373211
0.0,0.6279615390941126,-0.8121796461706552
0.0,0.6068394270941101,-0.7857770059039854
0.0,0.5764115144928397,-0.761775862573528
0.0,0.47344121769284214,-0.7564953345735284
0.0,0.3704709208928395,-0.751214806573528
0.0,0.2699021209987298,-0.7489361497362063
0.0,0.18805393619872973,-0.770058262002873
0.0,0.12726990003444769,-0.7928006933827763
0.0,0.06743747573716717,-0.8153623211964987
0.0,-0.08833810186285206,-0.828563641463167
0.0,-0.19388378646156454,-0.828802408660292
0.0,-0.2678111792615627,-0.8208816166602922
0.0,-0.24613974339871988,-0.8275436968430698
0.0,-0.16429155859872765,-0.8433852811097349
0.0,-0.08634580630111571,-0.8589266782631653
0.0,-0.03882105376777631,-0.8721279985298335
0.0,0.07453640880604198,-0.8891089112
0.0,0.22503145813937536,-0.8891089112
0.0,0.36712126824146707,-0.8783021750022286
0.0,0.4259778851786325,-0.7805509858861225
0.0,0.34676996437862245,-0.6617391045527744
0.0,0.26756204357863,-0.5429272232194525
0.0,0.18835412277863228,-0.42411534188612243
