rating,int_action_audio,acc_action_audio
0.0,-0.33066149246500276,-0.4338441815291644
0.0,-0.263334759665004,-0.5434151385958291
0.0,-0.19600802686500288,-0.6529860956624978
0.0,-0.07377240251011884,-0.6993600266947213
0.0,0.0635213270898835,-0.7306586358210556
0.0,0.20081505668988114,-0.7676223320877217
0.0,0.3381087862898812,-0.8045860283543884
0.0,0.47540251588988097,-0.841549724621055
0.0,0.5049504959999999,-0.8557210508596671
0.0,0.5049504959999999,-0.8636418428596672
0.0,0.4598363983510066,-0.8662993235204439
0.0,0.3014205567510038,-0.8557382675204437
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08611879810386895,-0.09360738942968254
0.0,-0.17720790690386878,-0.19261729049634865
0.0,-0.2682970157038689,-0.29162719156301575
0.0,-0.359386124503869,-0.3906370926296823
0.0,-0.4504752333038662,-0.489646993696346
0.0,-0.541564342103869,-0.5886568947630159
0.0,-0.6326534509038687,-0.687666795829682
0.0,-0.6126044138133546,-0.754334908364441
0.0,-0.45418857221335507,-0.7807375486311074
0.0,-0.29577273061335463,-0.8071401888977744
0.0,-0.13735688901335463,-0.8335428291644411
0.0,0.021058952586645318,-0.8599454694311076
0.0,0.17947479418664528,-0.8863481096977743
0.0,0.3378906357866404,-0.9127507499644402
0.0,0.4480878107855335,-0.936801260181976
0.0,0.3484810040655549,-0.9329614019508683
0.0,0.24023017873222144,-0.9276808739508684
0.0,0.1319793533988883,-0.9224003459508684
0.0,0.027256723258034726,-0.9182958829754341
0.0,-0.07307330980863198,-0.9156556189754341
0.0,-0.1734033428752987,-0.9130153549754341
0.0,-0.2737333759419651,-0.9103750909754342
0.0,-0.2717193297408531,-0.9127272210245659
0.0,-0.26379853747418663,-0.9153674850245659
0.0,-0.25587774520752005,-0.9180077490245658
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027358717282813246,-0.004486085113499314
0.0,-0.07915487730280404,-0.009653033722297408
0.0,-0.13328028983613763,-0.016253693722297412
0.0,-0.1874057023694742,-0.022854353722297986
0.0,-0.24153111490280424,-0.029455013722297422
0.0,-0.2956565274361375,-0.03605567372229743
0.0,-0.349781939969471,-0.04265633372229729
0.0,-0.4039073525028074,-0.049256993722297866
0.0,-0.41815008901250567,-0.05438874807899168
0.0,-0.44455272927917233,-0.06494980434565846
0.0,-0.46118777351117174,-0.11946504258336219
0.0,-0.46646830151117136,-0.2250756036500225
0.0,-0.47174882951117136,-0.33068616471668916
0.0,-0.4770293575111715,-0.4362967257833564
0.0,-0.48230988551117165,-0.541907286850029
0.0,-0.4875904135111713,-0.6475178479166891
0.0,-0.4674601263653322,-0.7429640827710311
0.0,-0.4463380140986656,-0.8380135875710311
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07034826731183046,-0.10263927517040827
0.0,0.15087632011183416,-0.2201310242370806
0.0,0.23140437291182905,-0.3376227733037399
0.0,0.3119324257118305,-0.45511452237040845
0.0,0.26329644661160245,-0.5749127722147245
0.0,0.19596971381160685,-0.6950447855480505
0.0,0.129629349655917,-0.8092585875136373
0.0,0.034858640210752155,-0.8696556159432306
0.0,-0.11035588112258779,-0.8564542959432299
0.0,-0.2555704024559122,-0.8432529759432308
0.0,-0.37771991810941885,-0.8369711575772923
0.0,-0.44129516007586056,-0.8307042609329818
0.0,-0.4073204128190918,-0.8277153114893744
0.0,-0.36507618828575844,-0.8329958394893744
0.0,-0.32513846453006834,-0.8521153709904545
0.0,-0.28553450426339966,-0.8732374832571221
0.0,-0.24593054399673547,-0.8943595955237875
0.0,-0.2161902692765638,-0.9125226021563928
0.0,-0.20298894927656377,-0.9257239224230596
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0035684743887800605,-0.01629371993111647
0.0,0.012523860973108753,-0.03041509129609608
0.0,0.021764784973109103,-0.052857335562763126
0.0,0.031005708973109593,-0.07529957982943074
0.0,0.040246632973109514,-0.09774182409609736
0.0,-0.0385788896395276,-0.1427652085140015
0.0,-0.13230826270619445,-0.19161009304733484
0.0,-0.22603763577286515,-0.2564006716395318
0.0,-0.327670407812635,-0.3309360755434301
0.0,-0.4306407048793035,-0.4022232043434314
0.0,-0.5336110019459749,-0.47351033314343455
0.0,-0.6365812990126415,-0.5447974619434345
0.0,-0.542644202720948,-0.6225115686717434
0.0,-0.35518545658761125,-0.6858779052050779
0.0,-0.1677267104542696,-0.7492442417384139
0.0,0.019732035679063672,-0.7742226399462191
0.0,0.20719078181238884,-0.7927044879462184
0.0,0.344936481784512,-0.7802329299155493
0.0,0.39246123431784524,-0.7115860651155493
0.0,0.3733892646387901,-0.6363733263693356
0.0,0.23345527103878766,-0.5492446135693341
0.0,0.09352127743878157,-0.4621159007693303
0.0,-0.04641271616121855,-0.3749871879693303
0.0,-0.18634670976121243,-0.287858475169334
0.0,-0.3309706133227968,-0.21855142041282746
0.0,-0.36442588396158504,-0.25610548657682897
0.0,-0.3776272039615842,-0.3062705031101592
0.0,-0.3908285239615846,-0.3564355196434933
0.0,-0.29564037119002123,-0.4472465884946741
0.0,-0.18210901785668782,-0.5449363575613407
0.0,-0.06857766452335952,-0.6426261266280031
0.0,-0.00851128532050609,-0.7196802915794897
0.0,-0.03418441162558935,-0.7163800855359959
0.0,-0.05794678789225444,-0.7058190292693298
0.0,-0.08170916415892165,-0.695257973002663
0.0,-0.1504946765304865,-0.6678132406848175
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013353830138798629,-0.06460021137619393
0.0,0.014895912510807961,-0.14730402505531287
0.0,0.026777100510808508,-0.2647957741219831
0.0,0.038658288510808346,-0.38228752318864984
0.0,0.05053947651080804,-0.4997792722553129
0.0,0.06441073549198492,-0.6132908797616206
0.0,0.07893218775865193,-0.7255021008282906
0.0,0.09345364002531895,-0.8377133218949608
0.0,0.09901977378117664,-0.8613663924396409
0.0,0.10166003804784339,-0.8560858644396409
0.0,0.02469747030333551,-0.8587656197613566
0.0,-0.07827282649666159,-0.864046148028023
0.0,-0.18191306214450492,-0.8706665538550489
0.0,-0.21986121608207512,-0.8792375393415363
0.0,-0.2357028003487423,-0.8871583316082031
0.0,-0.2515443846154079,-0.8950791238748694
0.0,-0.26738596888207455,-0.902999916141536
0.0,-0.25643000167090035,-0.9082409532198205
0.0,-0.16666102487090328,-0.9056006892198205
0.0,-0.07689204807090305,-0.9029604252198205
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029059567754914185,-0.0698315308454275
0.0,0.06972966903410154,-0.1317115971339716
0.0,0.12913560956743111,-0.2439228182006312
0.0,0.18854155010076695,-0.3561340392673024
0.0,0.2314295250421408,-0.4697217575013915
0.0,0.19578596077547417,-0.5898537708347248
0.0,0.16014239650880982,-0.7099857841680506
0.0,0.1258753293632192,-0.8282824679602766
0.0,0.05812585832911722,-0.8622474384263075
0.0,-0.02900285447088294,-0.8596071744263074
0.0,-0.10695491970434545,-0.8592610723411124
0.0,-0.1412783519710122,-0.8698221286077791
0.0,-0.11155906624571883,-0.8750462915736926
0.0,-0.050832993712389224,-0.8776865555736925
0.0,0.009893078820946357,-0.8803268195736926
0.0,0.06528225823320327,-0.8900829412481386
0.0,0.11808753876653653,-0.9032842615148052
0.0,0.17089281929986855,-0.9164855817814717
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03678805874352235,-0.061496585041682435
0.0,0.10247881868713833,-0.16582936082664732
0.0,0.17508607948713917,-0.28332110989331527
0.0,0.24769334028713474,-0.4008128589599746
0.0,0.32030060108713826,-0.5183046080266472
0.0,0.3929078618871381,-0.635796357093314
0.0,0.4655151226871388,-0.753288106159982
0.0,0.538122383487138,-0.8707798552266474
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5347783097803961,-0.8811881180000001
0.0,0.5110159335137296,-0.8811881180000001
0.0,0.48725355724706276,-0.8811881180000001
0.0,0.4634911809803961,-0.8811881180000001
0.0,0.4397288047137309,-0.8811881180000001
0.0,0.4159664284470631,-0.8811881180000001
0.0,0.39220405218039645,-0.8811881180000001
0.0,0.27699959758867093,-0.8426861904504789
0.0,0.17456452260828087,-0.8004419661838148
0.0,0.07423448954160917,-0.758197741917146
0.0,-0.03812739580833167,-0.7159535176504792
0.0,-0.15165874887499967,-0.6737092933838121
0.0,-0.265190101941665,-0.6314650691171458
0.0,-0.3787214550083318,-0.5892208448504792
0.0,-0.4509757462832745,-0.564356436
0.0,-0.46417706628327354,-0.564356436
0.0,-0.47737838628327417,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04782379832142425,-0.1052123561967285
0.0,-0.09402841885475766,-0.2068625212633951
0.0,-0.08090146817081503,-0.31557596854989156
0.0,-0.016214999637482207,-0.43042745361655727
0.0,0.04847146889585105,-0.545278938683224
0.0,0.11315793742918487,-0.6601304237498917
0.0,0.17784440596251783,-0.7749819088165575
0.0,0.1895562574190957,-0.80436767816722
0.0,0.1552328251524334,-0.7594831896338918
0.0,0.11702336620182492,-0.7141360788807298
0.0,-0.028191155131526528,-0.6560502703473895
0.0,-0.1734056764648419,-0.5979644618140633
0.0,-0.3073189461037708,-0.5412913097246959
0.0,-0.43141135517043855,-0.48584576519136186
0.0,-0.551340164221265,-0.4297525495409236
0.0,-0.5566206922212649,-0.3558251567409238
0.0,-0.561901220221265,-0.2818977639409229
0.0,-0.5671817482212649,-0.20797037114092376
0.0,-0.572462276221265,-0.13404297834092374
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.044770052460835784,-0.05390679797023694
0.0,-0.10945652099417202,-0.13179458677024072
0.0,-0.17414298952750243,-0.20968237557023683
0.0,-0.215497472867401,-0.29568563751217963
0.0,-0.15873179633406523,-0.41581765084551875
0.0,-0.10196611980073442,-0.5359496641788464
0.0,-0.04520044326740105,-0.6560816775121799
0.0,-0.06737540271110064,-0.7393225981265386
0.0,-0.0779364589777667,-0.749883654126538
0.0,-0.08849751524443349,-0.760444710126538
0.0,-0.0990585715111007,-0.7710057661265385
0.0,-0.19367768550453476,-0.7523292367179286
0.0,-0.3256908868378744,-0.7206460681845936
0.0,-0.38095542670430477,-0.7035816923555666
0.0,-0.37671668546643666,-0.6991072409709713
0.0,-0.26582559639976483,-0.720229353237639
0.0,-0.1549345073331034,-0.7413514655043048
0.0,-0.044043418266436735,-0.7624735777709714
0.0,0.03578273651121819,-0.7890777372325428
0.0,0.10178933731121503,-0.8181206414992082
0.0,0.14649282117765167,-0.8431058091949035
0.0,0.10160833291098299,-0.8510266011949038
0.0,0.056723844644318434,-0.8589473931949035
0.0,0.0648324798154087,-0.861386138
0.0,0.09651564834873824,-0.861386138
0.0,0.13682150703775306,-0.8598644868050966
0.0,0.21338916383776252,-0.8519436948050957
0.0,0.2899568206377529,-0.8440229028050966
0.0,0.36652447743775296,-0.8361021108050969
0.0,0.388271661735032,-0.7824975918117736
0.0,0.370922102697279,-0.7100918504733471
0.0,0.29171418189727916,-0.6440852499400138
0.0,0.21250626109727533,-0.5780786494066774
0.0,0.1332983402972789,-0.5120720488733471
0.0,0.10160149555556658,-0.5008859208427346
0.0,0.09104043928889936,-0.514087241109402
0.0,0.09569589512495398,-0.5399689881027209
0.0,0.16434275965829073,-0.6191769089027246
0.0,0.20375203896757482,-0.6929027823232584
0.0,0.2301546792342404,-0.7641899108565886
0.0,0.25655731950090827,-0.8354770393899252
0.0,0.2094697960937664,-0.8787562123657598
0.0,0.08009685876043307,-0.8523535720990931
0.0,-0.04927607857290638,-0.8259509318324251
0.0,-0.1786490159062336,-0.7995482915657598
0.0,-0.29990648014885324,-0.7746673025452253
0.0,-0.38703519321552404,-0.7561854545452245
0.0,-0.4741639062821866,-0.7377036065452255
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03686343881961008,-0.0663751522928763
0.0,0.11008930439185548,-0.1809942801274177
0.0,0.18797709319185543,-0.30904708546075116
0.0,0.265864881991854,-0.4370998907940816
0.0,0.34375267079185534,-0.5651526961274178
0.0,0.4216404595918556,-0.6932055014607512
0.0,0.49952824839185384,-0.8212583067940818
0.0,0.5774160371918555,-0.9493111121274178
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.4804549371196481,-0.8615159786966725
0.0,0.36692358405298164,-0.7532651536300059
0.0,0.2926889957035016,-0.6788532093379661
0.0,0.2742071474368326,-0.6524505690712963
0.0,0.2557252991701661,-0.6260479288046301
0.0,0.23724345090349927,-0.5996452885379628
0.0,0.23186052420922734,-0.5808836859011304
0.0,0.2919996465562431,-0.6177175426711224
0.0,0.4187323196229124,-0.7180475757377913
0.0,0.5454649926895792,-0.8183776088044579
0.0,0.5853761486390607,-0.8439446686965004
0.0,0.6170593169057278,-0.8624265169631675
0.0,0.6294488148642978,-0.8760849474092274
0.0,0.6400098711309642,-0.8892862674092271
0.0,0.6216304216919027,-0.8856056256460598
0.0,0.6005083096919034,-0.8803250973793934
0.0,0.5793861976919029,-0.8750445691127265
0.0,0.5582640856919031,-0.8697640408460598
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10194492833117309,-0.12204674495644298
0.0,0.19567430139785144,-0.23425796602312346
0.0,0.28940367446450865,-0.34646918708977864
0.0,0.3831330475311734,-0.458680408156443
0.0,0.47686242059785144,-0.5708916292231235
0.0,0.5705917936645085,-0.6831028502897789
0.0,0.6643211667311733,-0.795314071356443
0.0,0.6796969563467169,-0.8400326019106754
0.0,0.6400929958133879,-0.8373923379106759
0.0,0.5912320716135895,-0.8345206498213515
0.0,0.4460175500135864,-0.8292401218213514
0.0,0.3008030284135893,-0.8239595938213514
0.0,0.15558850681357156,-0.8186790658213507
0.0,0.010373985213586394,-0.8133985378213515
1.0,0.0,0.0
1.0,0.0,0.0
