rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6821645526220658,-0.8799334137649099
0.0,0.6610424406220651,-0.8535307734982425
0.0,0.6399203286220652,-0.8271281332315759
0.0,0.6187982166220656,-0.8007254929649099
0.0,0.5976761046220653,-0.7743228526982425
0.0,0.5317403170945508,-0.7594850319555165
0.0,0.42877002029455097,-0.7542045039555164
0.0,0.3257997234945506,-0.7489239759555164
0.0,0.2343942460724854,-0.7580994723239405
0.0,0.1541771767743019,-0.779347055012849
0.0,0.1066524242409686,-0.8031094312795158
0.0,-0.00014202818830341357,-0.821089397857215
0.0,-0.1520280226607869,-0.8332869547332749
0.0,-0.22595541546078907,-0.8253661627332746
0.0,-0.2924800532724856,-0.8185746045461236
0.0,-0.2106318684724856,-0.8344161888127902
0.0,-0.12878368367248555,-0.8502577730794569
0.0,-0.06572833050763521,-0.8646537549238817
0.0,-0.013059290611696497,-0.8783569568795159
0.0,0.13982508199781435,-0.8891089112
0.0,0.2903201313311473,-0.8891089112
0.0,0.40033831254969526,-0.8370672234152733
0.0,0.3916154255613941,-0.7290072964024216
0.0,0.31240750476139395,-0.6101954150690883
0.0,0.23319958396139398,-0.49138353373575483
0.0,0.153991663161394,-0.37257165240242146
0.0,0.0750346832185501,-0.25488900488193694
0.0,0.001107290685216782,-0.15983949981527046
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02107204950201364,-0.060138048709846285
0.0,0.05557485133927798,-0.15325186260882248
0.0,0.09913920787261063,-0.27338387594215374
0.0,0.1427035644059447,-0.3935158892754891
0.0,0.09205804461352031,-0.4563027605064837
0.0,0.04910987700702421,-0.511970195087021
0.0,0.09795476154035683,-0.5924982478870197
0.0,0.14679964607369,-0.6730263006870196
0.0,0.16185185753441275,-0.6603684975448659
0.0,0.1691804263016192,-0.6391969041232426
0.0,0.17710121830161937,-0.6233553198565757
0.0,0.21850581396071164,-0.6278951812922471
0.0,0.3519748328284581,-0.6900770713599934
0.0,0.3883223403016197,-0.726818877712791
0.0,0.3962431323016196,-0.7558617819794569
0.0,0.4041639243016195,-0.7849046862461236
0.0,0.41135680753441334,-0.8073964115344131
0.0,0.4035349775776604,-0.8112211220000001
0.0,0.36129075304432545,-0.8112211220000001
0.0,0.3175907109765791,-0.8097653044655871
0.0,0.2700659584432444,-0.8044847764655869
0.0,0.22254120590991236,-0.799204248465587
0.0,0.17501645337657876,-0.7939237204655872
0.0,0.12339561930883136,-0.8029794780428849
0.0,0.04584144046992734,-0.8147249807016195
0.0,-0.05986808263998981,-0.8267418542360326
0.0,-0.15491758743999,-0.8399431742360325
0.0,-0.17009350149152838,-0.8490484127016198
0.0,-0.16217270922486193,-0.8569692047016194
0.0,-0.15425191695819507,-0.8648899967016195
0.0,-0.14487530715711558,-0.8677154272576553
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043669100389881234,-0.05710574667413013
0.0,0.12947768118988123,-0.1693169677407967
0.0,0.2152862619898812,-0.2815281888074631
0.0,0.3010948427898811,-0.39373940987413003
0.0,0.38690342358988117,-0.5059506309407967
0.0,0.47271200438987565,-0.6181618520074567
0.0,0.5585205851898809,-0.73037307307413
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028331394484293212,-0.02402350824495926
0.0,-0.08679095023253851,-0.05136607252088766
0.0,-0.11087735030900432,-0.11491216565173701
0.0,-0.05675193777567216,-0.22712338671840143
0.0,-0.0026265252423388575,-0.33933460778506813
0.0,0.05149888729099573,-0.4515458288517371
0.0,0.10562429982432789,-0.5637570499184015
0.0,0.16245638356381903,-0.6804793897531226
0.0,0.27895030406302423,-0.7736677726989016
0.0,0.40568297712969326,-0.8607964857655701
0.0,0.4324096412061579,-0.8856992375680544
0.0,0.44033043320615806,-0.8989005578347211
0.0,0.44825122520615823,-0.9121018781013881
0.0,0.4561720172061584,-0.9253031983680547
0.0,0.464092809206158,-0.9385045186347211
0.0,0.4310620317819601,-0.9261584800515756
0.0,0.3307319989819578,-0.8839142555182415
0.0,0.23040196618195993,-0.841670030984909
0.0,0.12375636714313373,-0.8066435964257879
0.0,0.004944486076464756,-0.7855214841591207
0.0,-0.11386739499020208,-0.7643993718924541
0.0,-0.23267927605686636,-0.7432772596257878
0.0,-0.35149115712353324,-0.7221551473591211
0.0,-0.37773350586256144,-0.7221551473591208
0.0,-0.37245297786256154,-0.7010330350924545
0.0,-0.36717244986256153,-0.6799109228257879
0.0,-0.3463354314904019,-0.6410099644515757
0.0,-0.32257305522373486,-0.5987657399182416
0.0,-0.29881067895706864,-0.556521515384909
0.0,-0.2750483026904018,-0.5142772908515756
0.0,-0.25128592642373476,-0.47203306631824143
0.0,-0.25744921318037184,-0.48429323262535773
0.0,-0.2864921174470368,-0.5397387771586878
0.0,-0.31553502171370357,-0.595184321692021
0.0,-0.3134649454605086,-0.6484075104899694
0.0,-0.3055441534605089,-0.7012127910233018
0.0,-0.31762456330344035,-0.7429062928797052
0.0,-0.3334661475701074,-0.7825102534130395
0.0,-0.34930773183677405,-0.8221142139463725
0.0,-0.34070340278973704,-0.8150487035876844
0.0,-0.327502082789737,-0.7992071195876843
0.0,-0.3269318951762655,-0.7842677593230701
0.0,-0.3506942714429316,-0.7710664393230704
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04556060058427775,-0.11451718524565152
0.0,-0.09440548511760824,-0.23728946257897732
0.0,-0.09892113663658052,-0.3575990047724899
0.0,-0.1002412686365804,-0.4777310181058232
0.0,-0.10156140063658042,-0.592150015624618
0.0,-0.10288153263658045,-0.6990807086912839
0.0,-0.10420166463658048,-0.8060114017579505
0.0,-0.08438363831896936,-0.8598110482456334
0.0,-0.0368588857856389,-0.8439694639789675
0.0,-0.009900990000000007,-0.8292704828521273
0.0,-0.009900990000000007,-0.8160691625854608
0.0,-0.02704003732821576,-0.8085808581333335
0.0,-0.06664399786154875,-0.820894534081206
0.0,-0.106247958394882,-0.8340958543478729
0.0,-0.14585191892821514,-0.8472971746145395
0.0,-0.18545587946154668,-0.8604984948812054
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03665165770845405,-0.10995497339957126
0.0,0.07229522197512082,-0.21688566646623783
0.0,0.10793878624178717,-0.32381635953290444
0.0,0.14358235050845422,-0.4307470525995714
0.0,0.1769857071208409,-0.5354375380119536
0.0,0.13342135058750487,-0.5631603102786218
0.0,0.08985699405417122,-0.5908830825452887
0.0,0.027462761945722038,-0.562116227945722
0.0,0.012415898885300862,-0.5247524752
0.0,0.05466012341863433,-0.5247524752
0.0,0.09690434795196765,-0.5247524752
0.0,0.1391485724852984,-0.5247524752
0.0,0.2232369650729167,-0.5665966432542825
0.0,0.3349254711513217,-0.6388305361156734
0.0,0.4378957682179885,-0.7048371369156733
0.0,0.5374310802117392,-0.7686035300613914
0.0,0.5189492319450716,-0.7554022100613906
0.0,0.5004673836784047,-0.7422008900613907
0.0,0.4819855354117388,-0.7289995700613915
0.0,0.39655301823004435,-0.7018501940432965
0.0,0.25186121175163917,-0.6626196017152391
0.0,0.12512853841830576,-0.6362169614485724
0.0,0.0193179491825569,-0.6279467939631654
0.0,-0.06781076361744823,-0.6358675859631656
0.0,-0.15493947641744854,-0.6437883779631656
0.0,-0.242068189217443,-0.6517091699631652
0.0,-0.32561256976908765,-0.6603766978479265
0.0,-0.2831710128721548,-0.6947001301145933
0.0,-0.14323701927215424,-0.72902356238126
0.0,-0.004423129503072971,-0.762376238
0.0,0.09590690356359957,-0.762376238
0.0,0.19623693663026656,-0.762376238
0.0,0.2965669696969334,-0.762376238
0.0,0.39689700276359985,-0.762376238
0.0,0.49394139793279324,-0.7613308077568095
0.0,0.4250972007691934,-0.7243671112234762
0.0,0.308925583435867,-0.6874034146901451
0.0,0.16485785406633852,-0.6532293294731288
0.0,-0.004119043800328512,-0.621546161206462
0.0,-0.161937496824345,-0.594047409702961
0.0,-0.3097922824243355,-0.5702850334362959
0.0,-0.45764706802434424,-0.5465226571696278
0.0,-0.5441304070602048,-0.5422875594128184
0.0,-0.5758135753268695,-0.555488879679484
0.0,-0.6060032718240163,-0.5685408527631659
0.0,-0.5848811595573497,-0.5764616447631657
0.0,-0.5476187688064621,-0.60229088878126
0.0,-0.5159356005397973,-0.6366143210479245
0.0,-0.5023849050543887,-0.6583845028842209
0.0,-0.5050251690543887,-0.668945558884221
0.0,-0.5076654330543886,-0.6795066148842203
0.0,-0.5103056970543887,-0.6900676708842209
0.0,-0.5089882608674188,-0.7006287268842208
0.0,-0.37259061459428966,-0.7102190262362943
0.0,-0.2669800535276293,-0.6864566499696292
0.0,-0.16039873581303013,-0.663366336
0.0,-0.020464742479696412,-0.663366336
0.0,0.11946925085363716,-0.663366336
0.0,0.25940324418697003,-0.663366336
0.0,0.3993372375203035,-0.663366336
0.0,0.4660185962970391,-0.6638143775338733
0.0,0.48978097256370434,-0.6796559618005392
0.0,0.5135433488303721,-0.6954975460672068
0.0,0.5373057250970393,-0.7113391303338734
0.0,0.5610681013637057,-0.72718071460054
0.0,0.5848304776303712,-0.7430222988672058
0.0,0.608592853897039,-0.7588638831338735
0.0,0.6323552301637057,-0.7747054674005401
0.0,0.643564356,-0.782178218
0.0,0.6397560029884738,-0.7825515859386094
0.0,0.5051025376551399,-0.7957529059386096
0.0,0.3704490723218066,-0.8089542259386094
0.0,0.22045274538266724,-0.820760740350887
0.0,0.056756375782657784,-0.8313217963508877
0.0,-0.10693999381734301,-0.8418828523508876
0.0,-0.26652931604738667,-0.8524439083508875
0.0,-0.2850111640473865,-0.8630049643508875
0.0,-0.23235792636919383,-0.8665919924122781
0.0,-0.1161863090358601,-0.8639517284122781
0.0,0.0008067177699470563,-0.861386138
0.0,0.14602123936995567,-0.861386138
0.0,0.2912357609699566,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03807661050163162,0.002538440677319187
0.0,-0.09748255103496689,0.006498836677319275
0.0,-0.15688849156829832,0.01045923267731922
0.0,-0.2162944321016316,0.014419628677319026
0.0,-0.275700372634967,0.018380024677319255
0.0,-0.33510631316829814,0.0223404206773192
0.0,-0.3945122537016317,0.026300816677319146
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.3507761011921414,-0.04983483874394366
0.0,-0.20292131585880796,-0.17392724807727689
0.0,-0.05506653052546952,-0.29801965741061454
0.0,0.0927882548078587,-0.4221120667439437
0.0,0.23580493690017462,-0.5473209614319199
0.0,0.34933628996683724,-0.6793341627652487
0.0,0.46286764303350425,-0.8113473640985821
0.0,0.5555579359589774,-0.9258689613546387
0.0,0.521234503692312,-0.9337897533546383
0.0,0.3853734433073467,-0.93155678247444
0.0,0.19263416944067357,-0.9236359902077731
0.0,-0.00010510442598658187,-0.9157151979411066
0.0,-0.17084455891829833,-0.9027175243198016
0.0,-0.21079983438028266,-0.8919528215786947
0.0,-0.1843971941136172,-0.884032029578695
0.0,-0.15799455384695038,-0.8761112375786949
0.0,-0.10926220626198528,-0.8704234163255602
0.0,0.07555627560468153,-0.8783442085922267
0.0,0.2603747574713543,-0.8862650008588937
0.0,0.44519323933801475,-0.8941857931255602
0.0,0.5938066331198015,-0.9060669813546386
0.0,0.5779650488531343,-0.9139877733546389
0.0,0.4775087744878863,-0.9100625086895606
0.0,0.3296539888878863,-0.8995014524228939
0.0,0.18179920328788085,-0.8889403961562268
0.0,0.033944417687886384,-0.8783793398895605
0.0,-0.11391036791211391,-0.8678182836228937
0.0,-0.24613435835923567,-0.8553964184318289
0.0,-0.28309805462590093,-0.8316340421651631
0.0,-0.30145366146064917,-0.810476798430241
0.0,-0.20640415639398568,-0.8051962704302411
0.0,-0.11135465132731895,-0.799915742430241
0.0,-0.016305146260649224,-0.7946352144302409
0.0,0.03474471988638314,-0.726739815706014
0.0,0.0611473601530497,-0.6237695186393474
0.0,0.02662742348036616,-0.5241838091424362
0.0,-0.04201944131963145,-0.4264940400757728
0.0,-0.11066630611963134,-0.32880427100910625
0.0,-0.15884427252572764,-0.24786178244995824
0.0,-0.08227661572573026,-0.2689838947166241
0.0,0.003967247593901106,-0.3038759931741846
0.0,0.12908503262246782,-0.4089178883166242
0.0,0.13172529688913456,-0.4300400005832908
0.0,0.13436556115580145,-0.4511621128499582
0.0,0.13700582542246792,-0.4722842251166241
0.0,0.13964608968913467,-0.49340633738329087
0.0,0.04921019476189528,-0.43837522847576954
0.0,-0.09336406257143309,-0.3406854594091062
0.0,-0.23593831990476644,-0.2429956903424396
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07211771641602524,-0.11566048836873605
0.0,0.14208471321603383,-0.2278717094354164
0.0,0.2120517100160258,-0.34008293050207
0.0,0.28201870681602514,-0.452294151568736
0.0,0.35198570361603404,-0.5645053726354164
0.0,0.42195270041602584,-0.6767165937020703
0.0,0.5101364833458192,-0.7917303972284813
0.0,0.577292694396452,-0.8496672684597315
0.0,0.6116161266631149,-0.8549477964597311
0.0,0.6459395589297853,-0.8602283244597315
0.0,0.6802629911964482,-0.865508852459731
0.0,0.7145864234631145,-0.8707893804597309
0.0,0.7489098557297856,-0.8760699084597315
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7803927149265658,-0.8807823218506727
0.0,0.7223069063932257,-0.8675810018506712
0.0,0.6642210978598925,-0.8543796818506714
0.0,0.606135289326566,-0.8411783618506727
0.0,0.5480494807932257,-0.8279770418506712
0.0,0.4874477361094787,-0.8119351487725938
0.0,0.3475137427761456,-0.7063245877059269
0.0,0.20757974944279595,-0.6007140266392481
0.0,0.09847416344957992,-0.502109921721921
0.0,0.016625978649579595,-0.40970068065525417
0.0,-0.06522220615042996,-0.3172914395885769
0.0,-0.1470703909504205,-0.22488219852192104
0.0,-0.22891857575041982,-0.13247295745525492
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2743331882908578,-0.13114764732055476
0.0,-0.2875345085575259,-0.210355568120564
0.0,-0.28952549884373613,-0.2937673627516918
0.0,-0.28160470684373706,-0.3808960758183476
0.0,-0.2711679786933064,-0.46843058503435403
0.0,-0.18139900189330646,-0.5687606181010205
0.0,-0.09552566816784364,-0.6683602180906891
0.0,-0.1320835685436556,-0.7424930979701343
0.0,-0.1558459448103224,-0.7398528339701342
0.0,-0.18025759492410656,-0.7369690922723413
0.0,-0.23354983083663997,-0.727809327235539
0.0,-0.2920034449173396,-0.7202131718965323
0.0,-0.32224215346776774,-0.7158469797472037
0.0,-0.3908890182677678,-0.7052859237472038
0.0,-0.3922739033265659,-0.7073364889575244
0.0,-0.33418809479322603,-0.7205378092241926
0.0,-0.276102286259899,-0.7337391294908577
0.0,-0.21582517849560745,-0.74702160898739
0.0,-0.08645224116225919,-0.7628631932540584
0.0,0.0036845414517655685,-0.7730996124597311
0.0,0.05823733470685156,-0.7785424589194618
0.0,0.08463997497352153,-0.7891035149194633
0.0,0.11104261524018497,-0.7996645709194619
0.0,0.13744525550685155,-0.8102256269194618
0.0,0.1638478957735211,-0.820786682919463
0.0,0.1608234197884191,-0.8285451564597309
0.0,0.13178051525508266,-0.8338256844597316
0.0,0.10273761072174921,-0.8391062124597315
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
