rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6776577360850214,-0.8742998930367056
0.0,0.656535624085021,-0.8478972527700386
0.0,0.6354135120850211,-0.821494612503372
0.0,0.6142914000850211,-0.7950919722367057
0.0,0.5931692880850212,-0.7686893319700385
0.0,0.5097695863057641,-0.7583583278212555
0.0,0.40679928950576427,-0.7530777998212552
0.0,0.3038289927057642,-0.7477972718212552
0.0,0.21693033182074317,-0.7626062889178834
0.0,0.1440368394521552,-0.7844172236739224
0.0,0.09651208691882104,-0.8081795999405896
0.0,-0.03337980049039643,-0.8239061582497663
0.0,-0.16780188071113855,-0.8315968985318831
0.0,-0.2417292735111397,-0.8236761065318828
0.0,-0.2750161390207434,-0.8219547170058054
0.0,-0.19316795422074334,-0.8377963012724721
0.0,-0.11131976942074331,-0.8536378855391388
0.0,-0.05558799318548765,-0.8674705153164333
0.0,0.02017848169039638,-0.8834271255405892
0.0,0.17193615010874963,-0.8891089112
0.0,0.3224311994420805,-0.8891089112
0.0,0.4166755226671776,-0.8167865487709784
0.0,0.37471486337678217,-0.7036564530970546
0.0,0.2955069425767823,-0.5848445717637214
0.0,0.21629902177678217,-0.466032690430388
0.0,0.13709110097678234,-0.34722080909705455
0.0,0.05926082522509688,-0.2346083302376421
0.0,-0.0146665673082353,-0.13955882517097706
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02294800821393238,-0.06328087106302618
0.0,0.06651236474726716,-0.18341288439636344
0.0,0.11007672128059909,-0.303544897729693
0.0,0.1503908852377829,-0.42169853297350923
0.0,0.07250309643778508,-0.4679031535068411
0.0,0.061373149599751285,-0.5321880228551261
0.0,0.11021803413308319,-0.6127160756551239
0.0,0.15789708871915054,-0.6900292640587641
0.0,0.1632482730787258,-0.651061210768745
0.0,0.17116906507872598,-0.6352196265020784
0.0,0.17908985707872616,-0.6193780422354112
0.0,0.2511282270406946,-0.6426198451774161
0.0,0.3823901870787262,-0.7050676490291328
0.0,0.3903109790787261,-0.7341105532957993
0.0,0.39823177107872626,-0.7631534575624659
0.0,0.40615256307872616,-0.7921963618291328
0.0,0.4126825667191511,-0.8087221707191509
0.0,0.3929289039658565,-0.8112211220000002
0.0,0.350684679432521,-0.8112211220000001
0.0,0.3056588781800366,-0.808439545280849
0.0,0.25813412564670285,-0.8031590172808492
0.0,0.21060937311336972,-0.7978784892808491
0.0,0.16294330786088523,-0.7930925558050136
0.0,0.11013802732755223,-0.8062938760716802
0.0,0.011317756633881544,-0.8168549321978764
0.0,-0.08373174816612405,-0.8300562521978773
0.0,-0.17602565491413757,-0.8431162594787263
0.0,-0.16810486264747085,-0.8510370514787264
0.0,-0.16018407038080426,-0.8589578434787262
0.0,-0.15226327811413753,-0.8668786354787262
0.0,-0.14156090912831998,-0.8650639088212287
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06532645361369703,-0.0854269008950665
0.0,0.15113503441369702,-0.19763812196173305
0.0,0.23694361521369417,-0.30984934302839606
0.0,0.3227521960136943,-0.4220605640950628
0.0,0.4085607768136967,-0.534271785161733
0.0,0.4943693576136917,-0.6464830062283928
0.0,0.5801779384136941,-0.7586942272950629
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0361175598329531,-0.021375698649298017
0.0,-0.10080402836628678,-0.05965952691596485
0.0,-0.09915212164761826,-0.13922056652664452
0.0,-0.045026709114285385,-0.25143178759331053
0.0,0.009098703419048348,-0.363643008659978
0.0,0.0632241159523818,-0.47585422972664465
0.0,0.11734952848571467,-0.5880654507933105
0.0,0.1796718248957629,-0.7054138180102865
0.0,0.30640449796243074,-0.7925425310769536
0.0,0.4262047363104287,-0.8753577291996075
0.0,0.4341255283104289,-0.888559049466274
0.0,0.44204632031042906,-0.9017603697329406
0.0,0.44996711231042896,-0.9149616899996075
0.0,0.45788790431042914,-0.928163010266274
0.0,0.465346534,-0.94059406
0.0,0.4093274616212247,-0.9170070820465946
0.0,0.30899742882122466,-0.8747628575132614
0.0,0.20866739602122536,-0.8325186329799285
0.0,0.09801806034799838,-0.8020678974232974
0.0,-0.020793820718668456,-0.7809457851566307
0.0,-0.1396057017853353,-0.759823672889964
0.0,-0.25841758285200117,-0.7387015606232975
0.0,-0.3713754079398933,-0.7200443140433694
0.0,-0.37658958112638097,-0.7175794483566307
0.0,-0.37130905312638096,-0.6964573360899641
0.0,-0.36495014638648804,-0.6741027909799283
0.0,-0.34118777011982115,-0.6318585664465947
0.0,-0.31742539385315455,-0.5896143419132615
0.0,-0.29366301758648805,-0.5473701173799284
0.0,-0.2699006413198212,-0.5051258928465947
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.263740799287133,-0.4963044424707897
0.0,-0.2927837035537979,-0.5517499870041197
0.0,-0.31966985035623807,-0.6070414774339771
0.0,-0.3117490583562379,-0.6598467579673104
0.0,-0.3052147533030835,-0.7118817679832624
0.0,-0.3210563375697502,-0.7514857285165959
0.0,-0.336897921836417,-0.7910896890499294
0.0,-0.35104491094928564,-0.8274585133791426
0.0,-0.33784359094928573,-0.811616929379143
0.0,-0.3246422709492856,-0.7957753453791427
0.0,-0.33207955654684584,-0.7814079474826188
0.0,-0.3558419328135122,-0.7682066274826191
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028360213371918234,-0.06945932961621054
0.0,-0.05957589222688199,-0.149744810183102
0.0,-0.09797979629846068,-0.27193703305284006
0.0,-0.09929992829846071,-0.3920690463861775
0.0,-0.10062006029846074,-0.5122010597195141
0.0,-0.10194019229846077,-0.6228321405429887
0.0,-0.1032603242984608,-0.7297628336096526
0.0,-0.10458045629846083,-0.8366935266763221
0.0,-0.07074713833824546,-0.8552655482265534
0.0,-0.023222385804915008,-0.8394239639598876
0.0,-0.009900990000000007,-0.8254825661568083
0.0,-0.009900990000000007,-0.8122812458901413
0.0,-0.038403787337657605,-0.8114811305098588
0.0,-0.07800774787098973,-0.8246824507765251
0.0,-0.117611708404323,-0.8378837710431918
0.0,-0.1572156689376574,-0.8510850913098588
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01446755804135762,-0.06221905329631568
0.0,0.04557186046261478,-0.13671558172878961
0.0,0.08121542472928155,-0.24364627479545617
0.0,0.11685898899594804,-0.3505769678621229
0.0,0.15250255326261594,-0.4575076609287932
0.0,0.16608323703607028,-0.542375473502243
0.0,0.12251888050273564,-0.5700982457689104
0.0,0.07895452396940086,-0.5978210180355781
0.0,0.0076400891067896735,-0.5422935551067899
0.0,0.02298799109275791,-0.5247524752
0.0,0.06523221562609123,-0.5247524752
0.0,0.10747644015942612,-0.5247524752
0.0,0.14972066469275674,-0.5247524752
0.0,0.25363173011930357,-0.5864193160932123
0.0,0.36069494584860734,-0.6553494301814851
0.0,0.4636652429152741,-0.721356030981485
0.0,0.532805789862634,-0.7652997512882709
0.0,0.514323941595967,-0.7520984312882705
0.0,0.49584209332929957,-0.7388971112882701
0.0,0.4773602450626339,-0.7256957912882709
0.0,0.3602114513253048,-0.6919388576571999
0.0,0.22014493519600023,-0.6560120441022618
0.0,0.09341226186266681,-0.629609403835595
0.0,-0.0024869909202477913,-0.6299290612270376
0.0,-0.08961570372025023,-0.6378498532270377
0.0,-0.17674441652025308,-0.6457706452270381
0.0,-0.2638731293202477,-0.6536914372270377
0.0,-0.31570123331625466,-0.6689665227247752
0.0,-0.24815095747666333,-0.7032899549914419
0.0,-0.10821696387665852,-0.7376133872581099
0.0,0.020685589439588484,-0.762376238
0.0,0.1210156225062579,-0.762376238
0.0,0.221345655572928,-0.762376238
0.0,0.3216756886395947,-0.762376238
0.0,0.42200572170625805,-0.762376238
0.0,0.4899768633383127,-0.7520802270586006
0.0,0.3960239472320509,-0.715116530525266
0.0,0.2798523298987247,-0.678152833991935
0.0,0.12256948530324649,-0.645300260350904
0.0,-0.046407412563425794,-0.6136170920842364
0.0,-0.19893981948371306,-0.5881006078446077
0.0,-0.3467946050837035,-0.5643382315779425
0.0,-0.49464939068370783,-0.5405758553112752
0.0,-0.5520594761824305,-0.5455913382526751
0.0,-0.5837426444490952,-0.558792658519341
0.0,-0.6007172257202879,-0.5705231200270379
0.0,-0.5795951134536204,-0.5784439120270382
0.0,-0.5396896996842364,-0.6108807136581098
0.0,-0.5080065314175717,-0.6452041459247744
0.0,-0.5030456608090127,-0.6610275259027171
0.0,-0.5056859248090128,-0.6715885819027173
0.0,-0.5083261888090127,-0.6821496379027167
0.0,-0.5109664528090128,-0.692710693902717
0.0,-0.4746289612932877,-0.703271749902717
0.0,-0.34616038414237993,-0.704272224377941
0.0,-0.24054982307571976,-0.6805098481112759
0.0,-0.1253786804842751,-0.663366336
0.0,0.014555312849063,-0.663366336
0.0,0.15448930618239642,-0.663366336
0.0,0.29442329951572505,-0.663366336
0.0,0.43435729284905844,-0.663366336
0.0,0.4719653981553921,-0.6677789121283544
0.0,0.4957277744220576,-0.6836204963950201
0.0,0.5194901506887248,-0.6994620806616872
0.0,0.5432525269553924,-0.7153036649283544
0.0,0.5670149032220589,-0.7311452491950212
0.0,0.5907772794887243,-0.7469868334616868
0.0,0.6145396557553915,-0.762828417728354
0.0,0.6383020320220589,-0.7786700019950211
0.0,0.643564356,-0.782178218
0.0,0.6060574591689669,-0.7858553647117296
0.0,0.4714039938356288,-0.7990566847117302
0.0,0.33675052850229575,-0.8122580047117302
0.0,0.17948588819555453,-0.8234037633693834
0.0,0.01578951859555019,-0.8339648193693836
0.0,-0.14790685100445572,-0.844525875369384
0.0,-0.2711546063297554,-0.8550869313693841
0.0,-0.2896364543297548,-0.8656479873693838
0.0,-0.20328467283205498,-0.865931236657654
0.0,-0.08711305549871767,-0.863290972657654
0.0,0.03714828467469118,-0.861386138
0.0,0.18236280627469512,-0.861386138
0.0,0.3275773278747002,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04875291851378975,0.003250194538406248
0.0,-0.10815885904712758,0.007210590538406621
0.0,-0.16756479958045645,0.011170986538406424
0.0,-0.22697074011378973,0.01513138253840637
0.0,-0.2863766806471277,0.019091778538406743
0.0,-0.3457826211804563,0.023052174538406547
0.0,-0.40518856171378986,0.02701257053840635
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.32420395680526043,-0.07213645996430117
0.0,-0.17634917147192708,-0.1962288692976344
0.0,-0.02849438613858183,-0.3203212786309774
0.0,0.1193603991947397,-0.44441368796430114
0.0,0.2562085477763796,-0.5710460903744579
0.0,0.3697399008430372,-0.7030592917077806
0.0,0.4832712539097042,-0.835072493041114
0.0,0.5493894024482949,-0.9272924690768136
0.0,0.5150659701816309,-0.9352132610768129
0.0,0.35073475506562746,-0.9301332747043408
0.0,0.1579954811989458,-0.9222124824376735
0.0,-0.03474379266770583,-0.9142916901710073
0.0,-0.1993147136493367,-0.8998705088275278
0.0,-0.2060548085917752,-0.8905293138565199
0.0,-0.1796521683251106,-0.8826085218565205
0.0,-0.1532495280584439,-0.8746877298565205
0.0,-0.07604702574244059,-0.8718469240956594
0.0,0.10877145612422638,-0.879767716362326
0.0,0.2935899379909074,-0.8876885086289934
0.0,0.47840841985755955,-0.8956093008956594
0.0,0.5909596176275278,-0.907490489076813
0.0,0.5751180333608596,-0.9154112810768137
0.0,0.4509366300530806,-0.908164498345403
0.0,0.30308184445308056,-0.8976034420787365
0.0,0.15522705885306862,-0.887042385812069
0.0,0.00737227325308055,-0.8764813295454031
0.0,-0.1404825123469196,-0.8659202732787363
0.0,-0.2527773944439764,-0.8511258952173796
0.0,-0.2897410907106401,-0.8273635189507149
0.0,-0.28437156860285184,-0.8095277932821244
0.0,-0.1893220635361928,-0.8042472652821248
0.0,-0.09427255846952605,-0.7989667372821249
0.0,0.0007769465971479406,-0.7936862092821244
0.0,0.03948974567488946,-0.7082342151260466
0.0,0.06589238594155616,-0.60526391805938
0.0,0.0142903564110766,-0.5066272137105808
0.0,-0.05435650838891803,-0.40893744464392173
0.0,-0.12300337318891778,-0.3112476755772551
0.0,-0.14508369773426325,-0.2516578030903493
0.0,-0.06851604093426929,-0.2727799153570142
0.0,0.030064889454648663,-0.3252286092464259
0.0,0.1295595352444508,-0.4127139089570143
0.0,0.13219979951111738,-0.43383602122368087
0.0,0.13484006377778443,-0.4549581334903492
0.0,0.13748032804445087,-0.4760802457570142
0.0,0.14012059231111762,-0.49720235802368085
0.0,0.023587055523124293,-0.4208186330439141
0.0,-0.11898720181019769,-0.3231288639772552
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031491824119569994,-0.05775127669373035
0.0,0.08706939267466936,-0.13963959175617674
0.0,0.1570363894746778,-0.2518508128228572
0.0,0.22700338627467345,-0.3640620338895168
0.0,0.2969703830746693,-0.4762732549561768
0.0,0.36693737987467784,-0.5884844760228574
0.0,0.43690437667467363,-0.7006956970895168
0.0,0.5324229441572956,-0.8168379289998985
0.0,0.5846274789492845,-0.8507956968437079
0.0,0.6189509112159487,-0.8560762248437078
0.0,0.6532743434826174,-0.8613567528437079
0.0,0.6875977757492823,-0.8666372808437076
0.0,0.7219212080159465,-0.8719178088437073
0.0,0.7562446402826177,-0.877198336843708
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7679800025888514,-0.8779612508907312
0.0,0.7098941940555145,-0.8647599308907303
0.0,0.6518083855221809,-0.8515586108907303
0.0,0.5937225769888517,-0.8383572908907311
0.0,0.5356367684555144,-0.8251559708907302
0.0,0.45754438364916894,-0.7893665808651178
0.0,0.31761039031583577,-0.683756019798451
0.0,0.17767639698249355,-0.5781454587317777
0.0,0.08098352332698454,-0.48236242477438673
0.0,-0.0008646614730156443,-0.3899531837077199
0.0,-0.08271284627302081,-0.29754394264104744
0.0,-0.16456103107301573,-0.20513470157438676
0.0,-0.24640921587301065,-0.11272546050772547
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2771542593077851,-0.14807407325116173
0.0,-0.2903555795744525,-0.22728199405116684
0.0,-0.28783285626777144,-0.3123864313152447
0.0,-0.27991206426777254,-0.3995151443819006
0.0,-0.2519846959947509,-0.4898707245578479
0.0,-0.16221571919475097,-0.5902007576245145
0.0,-0.10342466696964962,-0.6847224298293035
0.0,-0.137161496328535,-0.7419288837781459
0.0,-0.1609238725952018,-0.7392886197781461
0.0,-0.18984923630187708,-0.7347122354474028
0.0,-0.2465267573663398,-0.7261166846025888
0.0,-0.2891823739573978,-0.7207773860885206
0.0,-0.33691172263041763,-0.713590122979251
0.0,-0.40555858743041767,-0.7030290669792509
0.0,-0.37986119098885124,-0.7101575599744517
0.0,-0.3217753824555143,-0.7233588802411193
0.0,-0.2636895739221846,-0.736560200507785
0.0,-0.188178682803251,-0.7504068941963056
0.0,-0.05880574546990942,-0.7662484784629732
0.0,0.015533039654477533,-0.7742280408437078
0.0,0.06387947668372064,-0.7807993156874151
0.0,0.09028211695038905,-0.7913603716874159
0.0,0.11668475721705392,-0.8019214276874151
0.0,0.14308739748371907,-0.8124824836874146
0.0,0.16949003775038876,-0.8230435396874158
0.0,0.1546170635625762,-0.8296735848437077
0.0,0.1255741590292412,-0.834954112843708
0.0,0.09653125449590774,-0.8402346408437079
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
