rating,int_action_audio,acc_action_audio
0.0,0.5826569104461279,-0.8758622473425756
0.0,0.5615347984461283,-0.8705817190759089
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08104942178055793,-0.09703099772442712
0.0,0.17477879484722564,-0.20924221879109467
0.0,0.2685081679138915,-0.3214534398577602
0.0,0.36223754098055594,-0.43366466092442457
0.0,0.4559669140472255,-0.5458758819910947
0.0,0.5496962871138913,-0.6580871030577606
0.0,0.6434256601805589,-0.770298324124428
0.0,0.6885260436400503,-0.8406212077223044
0.0,0.648922083106717,-0.8379809437223045
0.0,0.6093181225733835,-0.8353406797223044
0.0,0.47839087000986097,-0.830417333444609
0.0,0.33317634840986105,-0.8251368054446089
0.0,0.1879618268098622,-0.8198562774446089
0.0,0.04274730520986125,-0.814575749444609
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028411140602593435,-0.05900775353659313
0.0,-0.06979036214626902,-0.14494921363279303
0.0,-0.03995651760090766,-0.25639762848646497
0.0,-0.03018640161293419,-0.36954757844663233
0.0,-0.08167155014626858,-0.48439906351330153
0.0,-0.09654627145373254,-0.6011280064617835
0.0,-0.04506112292039816,-0.7212600197951196
0.0,0.006424025612935083,-0.841392033128453
0.0,0.10195696202587243,-0.8700401793623278
0.0,0.17113301854717633,-0.8813640418419881
0.0,0.17905381054717623,-0.8892848341086546
0.0,0.2682935956258706,-0.8949467654818182
0.0,0.37126389269253907,-0.9002272937484848
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.050186963339623955,-0.07283021652408792
0.0,0.10660594134052374,-0.1436862690618382
0.0,0.1976950501405274,-0.26645854639517663
0.0,0.2887841589405292,-0.3892308237285124
0.0,0.37987326774052943,-0.5120031010618459
0.0,0.47096237654052375,-0.6347753783951716
0.0,0.5620514853405274,-0.7575476557285099
0.0,0.6531405941405294,-0.8803199330618457
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6638284957202433,-0.9194427901802912
0.0,0.550297142653584,-0.9115219979136251
0.0,0.43676578958691264,-0.9036012056469582
0.0,0.32323443652024336,-0.8956804133802914
0.0,0.20205710797512266,-0.8657212212398767
0.0,0.04364126637512598,-0.7284274916398794
0.0,-0.11477457522487412,-0.5911337620398796
0.0,-0.2731904168248775,-0.45384003243987664
0.0,-0.3555007616117848,-0.3218559887929268
0.0,-0.40038525014512005,-0.19248305145958824
0.0,-0.4452697386784542,-0.0631101141262522
0.0,-0.4901542272117876,0.06626282320708128
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05247539904110994,-0.04097394169912917
0.0,-0.14884503610777655,-0.11622146649912907
0.0,-0.2452146731744439,-0.1914689912991294
0.0,-0.3415843102411046,-0.2667165160991249
0.0,-0.4379539473077766,-0.3419640408991292
0.0,-0.5333831831657961,-0.4139201614747985
0.0,-0.6086307079657962,-0.4152402934747986
0.0,-0.6795876522580204,-0.4132102461756738
0.0,-0.6584655399913524,-0.3392828533756695
0.0,-0.5553955443264269,-0.32142506499077184
0.0,-0.3837783824597708,-0.3504679692574366
0.0,-0.21216122059309456,-0.37951087352410506
0.0,-0.0405440587264269,-0.4085537777907719
0.0,0.07069045213114052,-0.4850401934297539
0.0,0.13141652466447012,-0.6012118104964135
0.0,0.19214259719780657,-0.7173834275630867
0.0,0.24616831113288185,-0.8289705887479845
0.0,0.180839930899774,-0.8091052190168441
0.0,0.13595544236644116,-0.7615804664835111
0.0,0.09107095383310777,-0.7140557139501778
0.0,0.05018317043355907,-0.6659432106688595
0.0,0.09506765896688961,-0.6052171381355299
0.0,0.13995214750022555,-0.5444910656021933
0.0,0.1848366360335588,-0.4837649930688596
0.0,0.2277227719999999,-0.4257425740000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0632432341072645,-0.09300475593695097
0.0,0.13056996690726408,-0.1920146570036168
0.0,0.1978966997072641,-0.2910245580702835
0.0,0.2652234325072645,-0.39003445913695073
0.0,0.3325501653072604,-0.4890443602036114
0.0,0.3998768981072638,-0.5880542612702836
0.0,0.4672036309072641,-0.6870641623369502
0.0,0.5061104907982661,-0.741414263201734
0.0,0.5087507547982659,-0.7387739992017339
0.0,0.511391018798266,-0.7361337352017339
0.0,0.4316716513012551,-0.667373766997608
0.0,0.2468531694345883,-0.514238453397608
0.0,0.15135428785452917,-0.43302281799306436
0.0,0.16983613585452914,-0.44358387399306437
0.0,0.1883179838545294,-0.45414492999306444
0.0,0.2043197050562634,-0.4671861127913305
0.0,0.15288159005387242,-0.4745874588
0.0,0.015587860453872367,-0.4745874588
0.0,0.05438313528421574,-0.6159546878041258
0.0,0.10454815155088198,-0.7664497374041247
0.0,-0.036256597402390865,-0.7631769240086694
0.0,-0.189391911002392,-0.7499756040086695
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.008652118011189884,-0.07045296169728686
0.0,-0.017893042011190373,-0.14570048649729103
0.0,-0.02713396601119058,-0.2209480112972909
0.0,-0.03637489001118993,-0.2961955360972864
0.0,-0.04561581401119,-0.371443060897287
0.0,-0.05485673801119034,-0.446690585697291
0.0,-0.06409766201119041,-0.5219381104972909
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.09004116114737769,-0.5378626962652074
0.0,-0.13756591368070845,-0.4771366237318774
0.0,-0.18509066621404444,-0.41641055119854087
0.0,-0.2326154187473776,-0.3556844786652074
0.0,-0.28014017128070834,-0.2949584061318774
0.0,-0.3276649238140418,-0.23423233359854423
0.0,-0.3751896763473778,-0.1735062610652075
0.0,-0.4227144288807111,-0.11278018853187419
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3837180003034411,-0.15835156684900767
0.0,-0.3388335117701054,-0.21115684738234364
0.0,-0.293949023236772,-0.2639621279156771
0.0,-0.24906453470344103,-0.31676740844900747
0.0,-0.20418004617010524,-0.36957268898234374
0.0,-0.16918369275637915,-0.4495703406576652
0.0,-0.13486026048971467,-0.5314185254576601
0.0,-0.12011915765294007,-0.59022867567532
0.0,-0.13068021391960727,-0.6192715799419882
0.0,-0.14124127018627405,-0.6483144842086549
0.0,-0.21607520360684462,-0.6724133207906788
0.0,-0.29528312440684457,-0.6961756967906788
0.0,-0.3698834382205748,-0.7072671537820253
0.0,-0.4385303027539082,-0.7019866255153587
0.0,-0.5071771672872378,-0.6967060972486924
0.0,-0.5585455059419882,-0.6695394362335069
0.0,-0.5875884102086548,-0.6140938917001735
0.0,-0.5866818695880822,-0.5609521507181509
0.0,-0.5470779093214134,-0.5107871344514815
0.0,-0.5074739490547469,-0.4606221181848148
0.0,-0.46786998878808006,-0.4104571019181482
0.0,-0.4282660285214155,-0.3602920856514842
0.0,-0.3886620682547467,-0.3101270693848147
0.0,-0.327391625826658,-0.3403358440396903
0.0,-0.1927381604933332,-0.41690350057301906
0.0,-0.0580846951599986,-0.49347115710635286
0.0,0.012295893019433776,-0.5700388136396906
0.0,0.07830249381943374,-0.6466064701730236
0.0,0.14430909461943045,-0.7231741267063531
0.0,0.21031569541943385,-0.7997417832396906
0.0,0.28126636365439966,-0.8763094397730238
0.0,0.2264797716143906,-0.8811881180000001
0.0,0.1631134350810609,-0.8811881180000001
0.0,0.129696543434966,-0.8811881180000001
0.0,0.1868897800014591,-0.8836601519671585
0.0,0.24761585253478927,-0.8863004162338249
0.0,0.3083419250681223,-0.8889406805004917
0.0,0.38159639647139104,-0.8940529784846415
0.0,0.45288352500472456,-0.8993335067513081
0.0,0.5241706535380538,-0.9046140350179743
0.0,0.5954577820713911,-0.9098945632846415
0.0,0.476928713735486,-0.916495223434966
0.0,0.31587260813549506,-0.9217757514349657
0.0,0.15481650253548607,-0.9270562794349659
0.0,-0.013151013369411829,-0.9311849057174829
0.0,-0.034310577269931884,-0.9288811022825171
0.0,-0.044871633269931266,-0.9262408382825171
0.0,-0.1291543998868947,-0.8867397188576936
0.0,-0.23151493771748308,-0.7984591040735439
0.0,-0.23415520171748283,-0.7086901270068828
0.0,-0.23679546571748303,-0.6189211499402155
0.0,-0.2394357297174828,-0.529152172873544
0.0,-0.31464580261696284,-0.44168699924184324
0.0,-0.3130523719629106,-0.43383159616617506
0.0,-0.29985105169624304,-0.4311913318995083
0.0,-0.1284395720126136,-0.5076561475909984
0.0,0.05373864585405315,-0.5895043323909985
0.0,0.08265077148904623,-0.6491042137336481
0.0,0.10113261948904664,-0.7071900225336485
0.0,0.11961446748904735,-0.7652758313336517
0.0,0.058615096168338,-0.7876526865426547
0.0,-0.10508127369833005,-0.7638903105426544
0.0,-0.1130395176158504,-0.762376238
0.0,-0.11039925361585048,-0.762376238
0.0,-0.036341082317520514,-0.7727433534573457
0.0,0.1299955515491554,-0.7965057294573468
0.0,0.29633218541582207,-0.8202681054573467
0.0,0.46266881928247955,-0.8440304814573455
0.0,0.6290054531491461,-0.8677928574573456
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.6813038157052449,-0.8604538869689645
0.0,0.5862543106385831,-0.8129291347023003
0.0,0.49120480557191115,-0.7654043824356311
0.0,0.39615530050524483,-0.7178796301689645
0.0,0.3068653041423394,-0.65883586061113
0.0,0.22501711934233498,-0.5849084680777927
0.0,0.1431689345423351,-0.5109810755444593
0.0,0.061320749742334896,-0.4370536830111259
0.0,0.036329340943795356,-0.45706357249117036
0.0,0.015207228677128483,-0.48346621275783713
0.0,-0.005914883589539244,-0.5098688530245051
0.0,-0.027036995856207113,-0.5362714932911733
0.0,0.04577817414017773,-0.6071707407222035
0.0,0.1249860949401767,-0.6810981332555356
0.0,0.20419401574018636,-0.7550255257888782
0.0,0.29837665910013894,-0.8059148837398626
0.0,0.4119080124334846,-0.8270369957398649
0.0,0.4494138515985441,-0.845855304304897
0.0,0.38868777906521074,-0.8616968883048969
0.0,0.2784299320983867,-0.8683232585650338
0.0,0.10417250623173871,-0.8630427305650343
0.0,-0.07008491963492801,-0.8577622025650345
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07456238425970327,-0.08969098404998632
0.0,0.16565149305971047,-0.19926194111666148
0.0,0.2567406018597032,-0.3088328981833196
0.0,0.34782971065970314,-0.4184038552499863
0.0,0.4389188194597105,-0.5279748123166615
0.0,0.5300079282597033,-0.6375457693833195
0.0,0.5735500093968531,-0.7557616407094124
0.0,0.577535479803812,-0.8409881485260938
0.0,0.5194496712704832,-0.8515492047927598
0.0,0.38788209273257107,-0.8621102610594277
0.0,0.2400273073992561,-0.872671317326093
0.0,0.08796703942954423,-0.870615925768575
0.0,-0.07308906617046844,-0.8415730215019062
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.060541221846695234,-0.06967951937944548
0.0,-0.1305082186466953,-0.1502075721794455
0.0,-0.2004752154466867,-0.23073562497943556
0.0,-0.2704422122466953,-0.31126367777944536
0.0,-0.3404092090466931,-0.3917917305794429
0.0,-0.29157833653650056,-0.4974501018252367
0.0,-0.2242516037364922,-0.6070210588919168
0.0,-0.13136714748980155,-0.6871765229791371
0.0,0.005926582110203071,-0.7162194272458049
0.0,0.14322031171020314,-0.7521160546620339
0.0,0.28051404131019864,-0.7890797509286996
0.0,0.417807770910203,-0.8260434471953674
0.0,0.5049504959999999,-0.8523982771495624
0.0,0.5049504959999999,-0.8603190691495617
0.0,0.5049504959999999,-0.8682398611495625
0.0,0.367876031624302,-0.8601686324672503
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05116039307664508,-0.05560912302009939
0.0,-0.14224950187663538,-0.15461902408675526
0.0,-0.23333861067664516,-0.25362892515343277
0.0,-0.3244277194766451,-0.3526388262200992
0.0,-0.4155168282766352,-0.45164872728675526
0.0,-0.506605937076645,-0.5506586283534327
0.0,-0.5976950458766451,-0.6496685294200993
0.0,-0.6734016400277483,-0.7442020373287086
0.0,-0.5149857984277506,-0.770604677595375
0.0,-0.3565699568277506,-0.7970073178620416
0.0,-0.19815411522774837,-0.8234099581287085
0.0,-0.03973827362775069,-0.849812598395375
0.0,0.11867756797224928,-0.8762152386620415
0.0,0.27709340957224937,-0.9026178789287083
0.0,0.4288353559097493,-0.9286949633329215
0.0,0.39002577540417804,-0.934987976137547
0.0,0.2817749500708331,-0.9297074481375465
0.0,0.1735241247374995,-0.9244269201375466
0.0,0.06576163321428567,-0.9193091700687732
0.0,-0.034568399852379486,-0.9166689060687733
0.0,-0.1348984329190459,-0.9140286420687732
0.0,-0.23522846598571434,-0.9113883780687732
0.0,-0.2747591911232125,-0.911713933931227
0.0,-0.2668383988565459,-0.9143541979312267
0.0,-0.2589176065898792,-0.9169944619312268
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05945440711055482,-0.007250537381062401
0.0,-0.11357981964389509,-0.013851197381063258
0.0,-0.16770523217722286,-0.020451857381062553
0.0,-0.2218306447105617,-0.02705251738106327
0.0,-0.275956057243895,-0.03365317738106327
0.0,-0.3300814697772229,-0.040253837381062564
0.0,-0.3842068823105616,-0.04685449738106328
0.0,-0.40854010355050785,-0.050544753835956156
0.0,-0.43494274381717185,-0.06110581010262194
0.0,-0.459265776438184,-0.08102510073536451
0.0,-0.46454630443818395,-0.1866356618020312
0.0,-0.46982683243818335,-0.2922462228686875
0.0,-0.47510736043818397,-0.39785678393536456
0.0,-0.48038788843818336,-0.5034673450020207
0.0,-0.4856684164381839,-0.6090779060686979
0.0,-0.4751481147543427,-0.7083681351660749
0.0,-0.45402600248767827,-0.8034176399660656
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
