rating,int_action_text,acc_action_text
0.0,0.046216856288723136,-0.5693654818094007
0.0,-0.11070407829682892,-0.51586110175869
0.0,-0.2744004478968338,-0.4894584614920225
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01958191414780444,-0.0672819899570655
0.0,0.06201223620595215,-0.07882911386070973
0.0,0.1399000250059534,-0.17783901492737755
0.0,0.2177878138059522,-0.2768489159940431
0.0,0.29567560260595116,-0.37585881706070773
0.0,0.37356339140595307,-0.47486871812737763
0.0,0.45145118020595104,-0.5738786191940413
0.0,0.5293389690059533,-0.672888520260711
0.0,0.5189930152735905,-0.6711025280203614
0.0,0.4371448304735884,-0.581333550953692
0.0,0.3552966456735894,-0.4915645738870264
0.0,0.2734484608735883,-0.4017955968203586
0.0,0.19160027607358943,-0.3120266197536931
0.0,0.10975209127359094,-0.22225764268702805
0.0,0.05136323711969453,-0.15516601858615914
0.0,0.0729642814461036,-0.16855193976579813
0.0,0.152172202246106,-0.24511959656580046
0.0,0.2313801230461051,-0.3216872533657997
0.0,0.3105880438461062,-0.39825491016580067
0.0,0.34209532567358936,-0.4380696156755207
0.0,0.26024714087358847,-0.3905448634088535
0.0,0.1783989560735894,-0.34302011114218756
0.0,0.033487480227487224,-0.2345341775097235
0.0,-0.12756862537251792,-0.11044176844305312
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031208712768508208,-0.04769214462821637
0.0,0.1028412388490679,-0.11619724375425022
0.0,0.20449140391573464,-0.23104872882091684
0.0,0.3061415689824014,-0.34590021388758346
0.0,0.40779173404906177,-0.4607516989542434
0.0,0.5094418991157349,-0.5756031840209167
0.0,0.6110920641823953,-0.6904546690875765
0.0,0.7127422292490618,-0.8053061541542432
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6759078222584728,-0.8532797241137824
0.0,0.506930924391796,-0.8374381401137814
0.0,0.33795402652512907,-0.8215965561137815
0.0,0.16897712865847267,-0.8057549721137823
0.0,0.07701116352962031,-0.8034240780606038
0.0,0.05852931526295364,-0.8139851343272704
0.0,0.04004746699628697,-0.8245461905939372
0.0,0.023545585537824393,-0.8352928687468224
0.0,0.17404063513781523,-0.8616955090134875
0.0,0.3245356847378244,-0.8880981492801558
0.0,0.4750307343378154,-0.9145007895468207
0.0,0.623762376,-0.94059406
0.0,0.5778260302353874,-0.9365408529204329
0.0,0.48805705343538736,-0.928620060653766
0.0,0.3985665094678441,-0.920111465744286
0.0,0.33255990893450643,-0.8620256572109493
0.0,0.26655330840117314,-0.8039398486776159
0.0,0.2005467078678396,-0.7458540401442825
0.0,0.13454010733450672,-0.6877682316109494
0.0,0.0695853641657844,-0.6297752340238529
0.0,0.04335818758827273,-0.5552909758256116
0.0,-0.030569205211723016,-0.4576012070256175
0.0,-0.11665621897750739,-0.3855817490017646
0.0,-0.16976071126060377,-0.3691315833051822
0.0,-0.18032176752727053,-0.38233290330518216
0.0,-0.19088282379393662,-0.3955342233051815
0.0,-0.20144388006060354,-0.4087355433051822
0.0,-0.21021059140840934,-0.42261747689423307
0.0,-0.06763633407508493,-0.4939046054275621
0.0,0.07493792325825738,-0.5651917339608997
0.0,0.21649126020801432,-0.635767311924146
0.0,0.2719368047413477,-0.6463283679241458
0.0,0.32738234927468113,-0.6568894239241457
0.0,0.3828278938080109,-0.6674504799241451
0.0,0.4382734383413478,-0.6780115359241458
0.0,0.4637996849325549,-0.6827351982623653
0.0,0.3317864835992296,-0.645771501995701
0.0,0.19977328226588853,-0.6088078057290321
0.0,0.06776008093255513,-0.5718441094623653
0.0,-0.06425312040077018,-0.5348804131957009
0.0,-0.19626632173411138,-0.49791671692903217
0.0,-0.3282795230674449,-0.46095302066236526
0.0,-0.41840958557927493,-0.4442553593841611
0.0,-0.4010211523784967,-0.46581058952179594
0.0,-0.31917296757850183,-0.5054145500551269
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042152596302712765,-0.06448726215291573
0.0,0.11041138814348372,-0.1511786698825874
0.0,0.19621996894348073,-0.2686704189492498
0.0,0.28202854974348357,-0.3861621680159207
0.0,0.36783713054348366,-0.5036539170825873
0.0,0.4536457113434858,-0.6211456661492573
0.0,0.5394542921434836,-0.7386374152159207
0.0,0.6252628729434835,-0.8561291642825875
0.0,0.6125269682579036,-0.883459146425453
0.0,0.5042761431912427,-0.8913799386921193
0.0,0.396025318124577,-0.8993007309587858
0.0,0.3150268335516753,-0.9049504948
0.0,0.3018255135516753,-0.9049504948
0.0,0.2886241935516759,-0.9049504948
0.0,0.27542287355167544,-0.9049504948
0.0,0.2622215535516754,-0.9049504948
0.0,0.3341830338271046,-0.8987190702412139
0.0,0.42923253889376894,-0.8907982779745474
0.0,0.380959282465017,-0.8413346562949998
0.0,0.21905347663791006,-0.7868400080537845
0.0,0.07634094673446441,-0.7070318884650172
0.0,-0.055672254598864296,-0.6199031756650203
0.0,-0.18768545593220579,-0.532774462865015
0.0,-0.2954743546468845,-0.45397285408778937
0.0,-0.3429991071802162,-0.39588704555445803
0.0,-0.33829020715146624,-0.3529414261673368
0.0,-0.2036367418181328,-0.347660898167337
0.0,-0.0833664561813518,-0.35222149308943784
0.0,0.0011219926186511486,-0.3812643973561055
0.0,0.08561044141865111,-0.41030730162277224
0.0,0.1700988902186535,-0.43935020588943957
0.0,0.19227309489932978,-0.4808559590638863
0.0,0.19755362289932962,-0.5257404475972197
0.0,0.20283415089932974,-0.5706249361305541
0.0,0.20811467889933,-0.6155094246638879
0.0,0.21339520689932967,-0.660393913197218
0.0,0.21867573489932965,-0.705278401730553
0.0,0.22395626289932963,-0.7501628902638864
0.0,0.2277227719999999,-0.782178218
0.0,0.2269657625503352,-0.7776361612255527
0.0,0.224325498550335,-0.7617945769588859
0.0,0.22168523455033495,-0.7459529926922188
0.0,0.2190449705503349,-0.7301114084255527
0.0,0.2164047065503351,-0.7142698241588858
0.0,0.21376444255033505,-0.6984282398922192
0.0,0.21112417855033513,-0.6825866556255532
0.0,0.20848391455033494,-0.6667450713588859
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02569862997447217,-0.015006817009210067
0.0,-0.07572496451119165,-0.03139815608053297
0.0,-0.1298503770445245,-0.05384040034719916
0.0,-0.18397578957785782,-0.07628264461386593
0.0,-0.23810120211119185,-0.09872488888053282
0.0,-0.29222661464452515,-0.12116713314719946
0.0,-0.3463520271778579,-0.14360937741386592
0.0,-0.4004774397111911,-0.16605162168053256
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4035668253285355,-0.22291351192318587
0.0,-0.4009265613285355,-0.2836395844565199
0.0,-0.43151905896879006,-0.3396181196469242
0.0,-0.4658424912354564,-0.3950636641802566
0.0,-0.5001659235021231,-0.45050920871359
0.0,-0.5344893557687902,-0.5059547532469242
0.0,-0.5688127880354586,-0.5614002977802601
0.0,-0.6041898569735875,-0.5926121986570709
0.0,-0.6369390065543961,-0.5915462173429292
0.0,-0.6485907333141419,-0.5989340186858584
0.0,-0.6071706843453523,-0.6047475373429291
0.0,-0.5622861960786855,-0.6100280653429292
0.0,-0.5174017078120183,-0.6153085933429291
0.0,-0.4725172195453494,-0.6205891213429297
0.0,-0.42763273127868545,-0.6258696493429291
0.0,-0.3827482430120189,-0.6311501773429291
0.0,-0.3473588294312097,-0.6269356306570709
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042812296968315594,-0.05624688616024201
0.0,0.12802079690606077,-0.16741181136929853
0.0,0.21382937770606078,-0.2796230324359651
0.0,0.2996379585060609,-0.391834253502632
0.0,0.38544653930606587,-0.5040454745693055
0.0,0.4712551201060603,-0.6162566956359653
0.0,0.5570637009060607,-0.728467916702632
0.0,0.6428722817060608,-0.8406791377692986
0.0,0.6383690063738444,-0.8441818328130778
0.0,0.6278079503738445,-0.8494623608130777
0.0,0.6172468943738443,-0.8547428888130778
0.0,0.6066858383738443,-0.8600234168130779
0.0,0.5961247823738447,-0.8653039448130777
0.0,0.5855637263738447,-0.8705844728130778
0.0,0.5750026703738448,-0.8758650008130777
0.0,0.564441614373844,-0.8811455288130781
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4203131170532671,-0.7842862491645144
0.0,0.2750985954532669,-0.6865964803645146
0.0,0.12988407385326708,-0.5889067115645146
0.0,-0.015330447746733,-0.4912169427645145
0.0,-0.16054496934673268,-0.3935271739645145
0.0,-0.30575949094673305,-0.2958374051645143
0.0,-0.4509740125467419,-0.19814763636450836
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.47799432883987075,-0.17968695001929788
0.0,-0.38294482377320427,-0.24305328655263125
0.0,-0.28789531870653734,-0.3064196230859646
0.0,-0.19284581363986505,-0.36978595961930183
0.0,-0.14974980535948873,-0.43445113355917014
0.0,-0.16031086135948883,-0.5004577340925034
0.0,-0.17087191735948878,-0.5664643346258369
0.0,-0.18143297335948957,-0.6324709351591741
0.0,-0.2862769290529515,-0.6356222694065391
0.0,-0.3918874901196183,-0.6382625334065388
0.0,-0.49749805118629126,-0.640902797406539
0.0,-0.6162034595501618,-0.6461620308130778
0.0,-0.6302565635638769,-0.6488235894065388
0.0,-0.6434578838305436,-0.6514638534065389
0.0,-0.6566592040972111,-0.654104117406539
0.0,-0.5258172054171442,-0.6279357176700956
0.0,-0.39380400408381067,-0.601533077403429
0.0,-0.2617908027504775,-0.5751304371367622
0.0,-0.12328341425326726,-0.5474289594635566
0.0,0.02193110734673269,-0.5183860551968901
0.0,0.1671456289467328,-0.4893431509302233
0.0,0.31236015054674143,-0.46030024666355485
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026811901300420687,-0.060124073564912235
0.0,-0.0747636690824757,-0.1445430936042004
0.0,-0.13416960961580515,-0.2593945786708598
0.0,-0.19357555014913871,-0.3742460637375265
0.0,-0.25298149068247583,-0.48909754880420053
0.0,-0.31238743121580526,-0.6039490338708599
0.0,-0.3717933717491386,-0.7188005189375264
0.0,-0.35309410089386434,-0.8336520040041933
0.0,-0.26446904554472583,-0.861386138
0.0,-0.16149874847806514,-0.861386138
0.0,-0.05852845141139241,-0.861386138
0.0,0.04444184565527451,-0.861386138
0.0,0.14741214272194766,-0.861386138
0.0,0.25038243978860775,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.30420800538772286,-0.8518302180307188
0.0,0.21707929232106168,-0.8148665217640544
0.0,0.12995057925440037,-0.7779028254973901
0.0,0.0428218661877284,-0.7409391292307212
0.0,-0.0443068468789383,-0.7039754329640544
0.0,-0.13143555994561054,-0.6670117366973856
0.0,-0.21856427301227158,-0.6300480404307212
0.0,-0.3056929860789383,-0.5930843441640544
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.27065713759250315,-0.6141988818097794
0.0,-0.19672974479249844,-0.6538028420764487
0.0,-0.12280235199250314,-0.6934068023431127
0.0,-0.09293430915472484,-0.7209945763667767
0.0,-0.07709272488805809,-0.7447569526334433
0.0,-0.08728621101683658,-0.7805355151431127
0.0,-0.10576805901683556,-0.8167266468739421
0.0,-0.14336174702433355,-0.8328908014641645
0.0,-0.23645355353150052,-0.8183243500498303
0.0,-0.3315030583315067,-0.799842502049829
0.0,-0.41153611743594576,-0.7854560482928329
0.0,-0.44849981370261227,-0.7828157842928328
0.0,-0.4165092238853311,-0.7860936145856655
0.0,-0.33994156708533607,-0.7808130865856657
0.0,-0.263373910285336,-0.7855460471215013
0.0,-0.18680625348533128,-0.793466839121502
0.0,-0.12188721325938971,-0.8040278951215014
0.0,-0.09548457299272471,-0.8119486871215008
0.0,-0.06908193272605644,-0.8198694791215014
0.0,-0.06315626388122098,-0.8243774425856657
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.010831576328732382,-0.06592183112434412
0.0,-0.021772243238817168,-0.14570654999510269
0.0,-0.038933959505482674,-0.2605580350617618
0.0,-0.05609567577215145,-0.37540952012844264
0.0,-0.0732573920388171,-0.49026100519510274
0.0,-0.09041910830548275,-0.6051124902617618
0.0,-0.10758082457215153,-0.7199639753284426
0.0,-0.132544971049779,-0.8348154603950951
0.0,-0.16555820647762987,-0.861386138
0.0,-0.1946011107442983,-0.861386138
0.0,-0.22973234650350563,-0.8532683626766101
0.0,-0.2666960427701723,-0.84270730667661
0.0,-0.3036597390368415,-0.8321462506766093
0.0,-0.3406234353035056,-0.82158519467661
0.0,-0.37758713157017687,-0.8110241386766087
0.0,-0.39719212838011736,-0.8025910181691523
0.0,-0.4235947686467823,-0.7999507541691525
0.0,-0.40525115256315664,-0.7656471921631567
0.0,-0.3682874562964922,-0.7286834958964922
0.0,-0.33132376002982783,-0.6917197996298279
0.0,-0.2943600637631587,-0.6547561033631588
0.0,-0.2573963674964922,-0.6177924070964922
0.0,-0.16766713101287123,-0.6234470316875731
0.0,-0.04785046292529003,-0.6358405484616979
0.0,0.06134639781695654,-0.6584599059244118
0.0,0.12999326261695657,-0.7139054504577453
0.0,0.19864012741696116,-0.7693509949910825
0.0,0.2672869922169568,-0.824796539524412
0.0,0.33593385701696493,-0.8802420840577522
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.36840581801388284,-0.919373456266664
0.0,0.30239921721389096,-0.9140929279999979
0.0,0.23639261641389084,-0.9088123997333313
0.0,0.1703860156138829,-0.9035318714666638
0.0,0.10437941481389103,-0.8982513431999979
0.0,0.038372814013890914,-0.8929708149333312
0.0,-0.0028078724198827842,-0.8883995985691524
0.0,0.023594767846782078,-0.8857593345691526
0.0,0.10073350449956933,-0.8871779584358218
0.0,0.19314274556623062,-0.8898182227024882
0.0,0.28555198663289105,-0.8924584869691549
0.0,0.35951911988260293,-0.885168385460673
0.0,0.3832814961492696,-0.8508449531940064
0.0,0.40704387241593454,-0.8165215209273421
0.0,0.3597757137830388,-0.7801686446248516
0.0,0.29112884898303887,-0.7432049480915183
0.0,0.19836538171930684,-0.6920550147979563
0.0,0.039949540119296356,-0.6022860377312838
0.0,-0.11846630148069323,-0.512517060664623
0.0,-0.18013926892134846,-0.4724396527801155
0.0,-0.10621187612134349,-0.4988422930467841
0.0,-0.03228448332134846,-0.525244933313449
0.0,0.041642909478660645,-0.551647573580119
0.0,0.1155703022786517,-0.5780502138467823
0.0,0.2584987859423882,-0.6450417311403467
0.0,0.42219515554240816,-0.7242496519403564
0.0,0.5695773528896146,-0.8034575727403466
0.0,0.5467221312138929,-0.821782178
0.0,0.48599605868055223,-0.821782178
0.0,0.45571164381491286,-0.8359882850209064
0.0,0.43458953154824626,-0.8544701332875733
0.0,0.413467419281578,-0.872951981554241
0.0,0.3923453070149128,-0.8914338298209065
0.0,0.37122319474824367,-0.9099156780875753
0.0,0.356347516284502,-0.904280923818858
0.0,0.24545642721784305,-0.8329937950188628
0.0,0.23554507233830463,-0.8054481358865495
0.0,0.2302645443383048,-0.7790454956198828
0.0,0.22498401633830498,-0.7526428553532178
0.0,0.21970348833830472,-0.7262402150865495
0.0,0.2144229603383046,-0.6998375748198827
