rating,int_action_text,acc_action_text
0.0,0.040763050285267895,-0.5664950575934955
0.0,-0.11663628834110014,-0.5149042936867216
0.0,-0.28033265794110507,-0.48850165342005414
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021546695755824033,-0.06547804223840031
0.0,0.06765740383153471,-0.08600517440530794
0.0,0.1455451926315355,-0.18501507547197518
0.0,0.22343298143153476,-0.28402497653864117
0.0,0.3013207702315333,-0.3830348776053054
0.0,0.3792085590315352,-0.48204477867197526
0.0,0.4570963478315332,-0.581054679738639
0.0,0.5349841366315354,-0.6800645808053087
0.0,0.513060805229317,-0.6645962331193772
0.0,0.43121262042931474,-0.5748272560527079
0.0,0.34936443562931513,-0.4850582789860418
0.0,0.2675162508293147,-0.3952893019193744
0.0,0.18566806602931535,-0.3055203248527084
0.0,0.10381988122931717,-0.21575134778604393
0.0,0.051171875507233434,-0.15420921050452663
0.0,0.07870512987791628,-0.17410142658514985
0.0,0.15791305067791866,-0.2506690833851522
0.0,0.23712097147791808,-0.3272367401851517
0.0,0.31632889227791877,-0.4038043969851523
0.0,0.33616311562931517,-0.4346251066318949
0.0,0.25431493082931467,-0.38710035436522794
0.0,0.17246674602931533,-0.33957560209856186
0.0,0.021814421751400914,-0.22554018164674616
0.0,-0.13924168384860422,-0.10144777258007594
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034120467851028166,-0.04913695085440452
0.0,0.11020866100612395,-0.12452147397361088
0.0,0.2118588260727907,-0.2393729590402775
0.0,0.31350899113945646,-0.3542244441069431
0.0,0.4151591562061185,-0.469075929173605
0.0,0.5168093212727899,-0.5839274142402764
0.0,0.6184594863394511,-0.6987788993069372
0.0,0.7201096514061177,-0.8136303843736039
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6636606789256806,-0.8521315544390169
0.0,0.4946837810590051,-0.8362899704390159
0.0,0.3257068831923368,-0.8204483864390159
0.0,0.1567299853256803,-0.8046068024390167
0.0,0.07567163222306647,-0.8041895245297749
0.0,0.05718978395639951,-0.8147505807964416
0.0,0.03870793568973312,-0.8253116370631084
0.0,0.03445319756406136,-0.837206484890759
0.0,0.18494824716405361,-0.8636091251574243
0.0,0.33544329676406137,-0.8900117654240924
0.0,0.4859383463640535,-0.9164144056907577
0.0,0.623762376,-0.94059406
0.0,0.5713197353537339,-0.9359667680637226
0.0,0.48155075855373297,-0.9280459757970557
0.0,0.3937824691176658,-0.9159015102314906
0.0,0.32777586858432867,-0.8578157016981542
0.0,0.2617692680509948,-0.7997298931648205
0.0,0.19576266751766128,-0.741644084631487
0.0,0.12975606698432884,-0.6835582760981543
0.0,0.07130761869726043,-0.6261393633677672
0.0,0.038000062381384654,-0.5482105961065753
0.0,-0.03592733041861166,-0.4505208273065804
0.0,-0.12373659871587207,-0.38213723993881277
0.0,-0.17052615772977503,-0.3700883913674868
0.0,-0.18108721399644168,-0.38328971136748685
0.0,-0.19164827026310774,-0.3964910313674862
0.0,-0.2022093265297748,-0.4096923513674867
0.0,-0.19987706423888127,-0.42778424046933333
0.0,-0.05730280690555688,-0.4990713690026623
0.0,0.085271450427784,-0.5703584975359993
0.0,0.22050985410834897,-0.6365327583739897
0.0,0.2759553986416819,-0.6470938143739895
0.0,0.33140094317501534,-0.6576548703739894
0.0,0.3868464877083454,-0.6682159263739887
0.0,0.44229203224168173,-0.6787769823739893
0.0,0.4542316042128707,-0.6800561356685847
0.0,0.32221840287954534,-0.6430924394019203
0.0,0.19020520154620557,-0.6061287431352519
0.0,0.05819200021287088,-0.5691650468685847
0.0,-0.07382120112045441,-0.5322013506019203
0.0,-0.2058344024537945,-0.4952376543352519
0.0,-0.3378476037871293,-0.4582739580685847
0.0,-0.4220454562546877,-0.4444467210159495
0.0,-0.3950889423342259,-0.4686810137473647
0.0,-0.3132407575342295,-0.5082849742806963
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042408038736067084,-0.06253621048220424
0.0,0.11663064060644658,-0.159694261714409
0.0,0.20243922140644272,-0.2771860107810704
0.0,0.2882478022064467,-0.3946777598477423
0.0,0.37405638300644656,-0.5121695089144089
0.0,0.4598649638064478,-0.6296612579810777
0.0,0.5456735446064465,-0.7471530070477423
0.0,0.6314821254064463,-0.864644756114409
0.0,0.6046811420696963,-0.8840332312821633
0.0,0.4964303170030334,-0.8919540235488296
0.0,0.38817949193636964,-0.8998748158154961
0.0,0.31407002548937074,-0.9049504948
0.0,0.3008687054893707,-0.9049504948
0.0,0.28766738548937126,-0.9049504948
0.0,0.27446606548937086,-0.9049504948
0.0,0.2612647454893707,-0.9049504948
0.0,0.3410720519530074,-0.8981449853845035
0.0,0.4361215570196728,-0.8902241931178371
0.0,0.37464434919582346,-0.8369333391504158
0.0,0.20584952524281477,-0.7830127757659112
0.0,0.06677286601478016,-0.7007169551958239
0.0,-0.06524033531854741,-0.6135882423958278
0.0,-0.1972535366518889,-0.5264595295958223
0.0,-0.2989188637098364,-0.44976289857499374
0.0,-0.3464436162431676,-0.39167709004166296
0.0,-0.3285307648193211,-0.35255870294241487
0.0,-0.19387729948598761,-0.3472781749424151
0.0,-0.07724288452462005,-0.35432647084583535
0.0,0.0072455642753836,-0.38336937511250335
0.0,0.09173401307538356,-0.41241227937917
0.0,0.17622246187538507,-0.4414551836458371
0.0,0.19265581812425167,-0.48410910651437716
0.0,0.1979363461242515,-0.5289935950477106
0.0,0.20321687412425163,-0.5738780835810445
0.0,0.20849740212425188,-0.6187625721143791
0.0,0.21377793012425145,-0.6636470606477084
0.0,0.21905845812425156,-0.7085315491810438
0.0,0.22433898612425154,-0.7534160377143772
0.0,0.2277227719999999,-0.782178218
0.0,0.22677440093787424,-0.7764879915314594
0.0,0.22413413693787404,-0.7606464072647928
0.0,0.22149387293787398,-0.7448048229981259
0.0,0.21885360893787392,-0.7289632387314594
0.0,0.2162133449378743,-0.7131216544647928
0.0,0.21357308093787408,-0.6972800701981262
0.0,0.2109328169378742,-0.6814384859314603
0.0,0.20829255293787396,-0.6655969016647927
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014089445674005106,-0.047225564428886174
0.0,-0.029446584456659507,-0.012209559433628243
0.0,-0.08357199698999267,-0.034651803700294866
0.0,-0.13769740952332568,-0.05709404796696134
0.0,-0.19182282205665957,-0.07953629223362825
0.0,-0.24594823458999288,-0.10197853650029487
0.0,-0.3000736471233262,-0.12442078076696149
0.0,-0.3541990596566592,-0.1468630250336281
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4058243072601705,-0.17099142703956957
0.0,-0.4031840432601706,-0.2317174995728996
0.0,-0.4021717936295272,-0.2922109986265741
0.0,-0.43649522589619383,-0.34765654315990757
0.0,-0.47081865816286034,-0.4031020876932404
0.0,-0.5051420904295272,-0.45854763222657413
0.0,-0.539465522696194,-0.5139931767599076
0.0,-0.5737889549628625,-0.5694387212932438
0.0,-0.6095488059693563,-0.5918466345203413
0.0,-0.6407668272767055,-0.592311781479659
0.0,-0.6455478774111552,-0.6002325734796589
0.0,-0.6006633891444888,-0.6055131014796588
0.0,-0.5557789008778218,-0.6107936294796589
0.0,-0.5108944126111552,-0.6160741574796588
0.0,-0.46600992434448607,-0.6213546854796593
0.0,-0.42112543607782205,-0.6266352134796588
0.0,-0.37670609477047284,-0.6314505945203411
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03265775784302065,-0.07184135692435036
0.0,0.05154109480050508,-0.06739989321298154
0.0,0.13734967560050393,-0.17961111427964668
0.0,0.22315825640050505,-0.29182233534631463
0.0,0.30896683720050505,-0.4040335564129815
0.0,0.39477541800050914,-0.5162447774796537
0.0,0.48058399880050473,-0.628455998546315
0.0,0.5663925796005048,-0.7406672196129815
0.0,0.643564356,-0.841584158
0.0,0.637220836699079,-0.8447559176504604
0.0,0.6266597806990788,-0.8500364456504604
0.0,0.6160987246990789,-0.8553169736504607
0.0,0.6055376686990787,-0.8605975016504608
0.0,0.5949766126990792,-0.8658780296504606
0.0,0.584415556699079,-0.8711585576504605
0.0,0.5738545006990791,-0.8764390856504606
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5497403054512853,-0.871355448385954
0.0,0.40452578385129245,-0.7736656795859588
0.0,0.2593112622512925,-0.6759759107859591
0.0,0.11409674065129266,-0.578286141985959
0.0,-0.03111778094870573,-0.48059637318596005
0.0,-0.17633230254870738,-0.38290660438595886
0.0,-0.3215468241487075,-0.28521683558595884
0.0,-0.46676134574871475,-0.18752706678595402
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4676608016510164,-0.1865759681258733
0.0,-0.3726112965843488,-0.24994230465920736
0.0,-0.27756179151768196,-0.31330864119254076
0.0,-0.18251228645101064,-0.37667497772587716
0.0,-0.1508979750342543,-0.44162719408443685
0.0,-0.1614590310342544,-0.5076337946177709
0.0,-0.17202008703425434,-0.5736403951511043
0.0,-0.19214806484991115,-0.6332690478252304
0.0,-0.2977586259165726,-0.6359093118252305
0.0,-0.40336918698323926,-0.6385495758252303
0.0,-0.5103084872029036,-0.6414555876504607
0.0,-0.6184904554196585,-0.6464703678252303
0.0,-0.6316917756863253,-0.6491106318252303
0.0,-0.6448930959529919,-0.6517508958252303
0.0,-0.6434782856709447,-0.6514679337208557
0.0,-0.5114650843376178,-0.6250652934541904
0.0,-0.3794518830042844,-0.5986626531875237
0.0,-0.24743868167095115,-0.5722600129208569
0.0,-0.10749608105129439,-0.5442714928289604
0.0,0.037718440548707405,-0.5152285885622934
0.0,0.18293296214870722,-0.48618568429562664
0.0,0.32814748374871444,-0.4571427800289586
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02768174676259008,-0.059312217801299166
0.0,-0.07906930540150228,-0.15286732382356205
0.0,-0.13847524593483074,-0.26771880889021943
0.0,-0.1978811864681643,-0.38257029395688613
0.0,-0.2572871270015024,-0.49742177902356216
0.0,-0.31669306753483073,-0.6122732640902195
0.0,-0.3760990080681641,-0.7271247491568861
0.0,-0.3499366342496043,-0.8419762342235528
0.0,-0.2570059425814402,-0.861386138
0.0,-0.15403564551477786,-0.861386138
0.0,-0.05106534844810682,-0.861386138
0.0,0.05190494861855996,-0.861386138
0.0,0.1548752456852351,-0.861386138
0.0,0.25784554275189336,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.2978930720992014,-0.8491511554369379
0.0,0.21076435903254165,-0.8121874591702742
0.0,0.12363564596587864,-0.7752237629036091
0.0,0.03650693289920838,-0.738260066636941
0.0,-0.05062178016745847,-0.7012963703702743
0.0,-0.13775049323413227,-0.6643326741036045
0.0,-0.22487920630079172,-0.627368977836941
0.0,-0.3120079193674584,-0.5904052815702743
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2652990123856151,-0.6170693060160206
0.0,-0.1913716195856091,-0.6566732662826905
0.0,-0.11744422678561506,-0.6962772265493539
0.0,-0.0917861394606318,-0.7227168308982524
0.0,-0.07594455519396505,-0.746479207164919
0.0,-0.08862574230406295,-0.7834059393493539
0.0,-0.10710759030406222,-0.8186402630178793
0.0,-0.15005940351844785,-0.8319339934018599
0.0,-0.24334257163807593,-0.8169848187626039
0.0,-0.33839207643808367,-0.7985029707626023
0.0,-0.41421518002972596,-0.785264686680372
0.0,-0.4511788762963925,-0.782624422680372
0.0,-0.4109597370659808,-0.7857108913607437
0.0,-0.3343920802659872,-0.7804303633607439
0.0,-0.257824423465987,-0.7861201319588841
0.0,-0.18125676666598095,-0.7940409239588848
0.0,-0.11997359711545315,-0.804601979958884
0.0,-0.09357095684878758,-0.8125227719588838
0.0,-0.06716831658211973,-0.8204435639588842
0.0,-0.0669834961690941,-0.8239947193607439
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.010126452069683297,-0.06326010377669206
0.0,-0.023016102634080084,-0.1540308397421336
0.0,-0.04017781890074531,-0.2688823248087907
0.0,-0.05733953516741394,-0.3837338098754715
0.0,-0.07450125143408001,-0.4985852949421337
0.0,-0.09166296770074524,-0.6134367800087908
0.0,-0.10882468396741415,-0.7282882650754715
0.0,-0.13589382325441293,-0.8431397501421241
0.0,-0.16766319928700113,-0.861386138
0.0,-0.1967061035536702,-0.861386138
0.0,-0.23241142825561625,-0.8525029107529578
0.0,-0.2693751245222829,-0.8419418547529577
0.0,-0.3063388207889527,-0.8313807987529569
0.0,-0.3433025170556162,-0.8208197427529578
0.0,-0.38026621332228744,-0.8102586867529564
0.0,-0.3991057582085761,-0.8023996551882392
0.0,-0.4255083984752406,-0.7997593911882395
0.0,-0.4025720708110461,-0.7629681104110461
0.0,-0.36560837454438094,-0.726004414144381
0.0,-0.3286446782777172,-0.6890407178777173
0.0,-0.29168098201104753,-0.6520770216110475
0.0,-0.254717285744381,-0.6151133253443809
0.0,-0.160012611699038,-0.6247865725732922
0.0,-0.03885640272573553,-0.636606000404678
0.0,0.06632183537867917,-0.6624785285622415
0.0,0.1349687001786792,-0.7179240730955749
0.0,0.20361556497868505,-0.7733696176289131
0.0,0.2722624297786794,-0.8288151621622416
0.0,0.3409092945786875,-0.8842607066955819
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.36362174343307346,-0.9189907302855101
0.0,0.2976151426330813,-0.913710202018844
0.0,0.23160854183308133,-0.9084296737521774
0.0,0.16560194103307338,-0.9031491454855102
0.0,0.09959534023308138,-0.8978686172188443
0.0,0.03358873943308126,-0.8925880889521774
0.0,-0.0008942425914239038,-0.8882082355882394
0.0,0.02550839767524039,-0.8855679715882394
0.0,0.10743120890883731,-0.8873693214360625
0.0,0.19984044997550016,-0.890009585702729
0.0,0.29224969104215887,-0.8926498499693956
0.0,0.3612413867301484,-0.882680666689475
0.0,0.3850037629968153,-0.8483572344228084
0.0,0.4087661392634797,-0.8140338021561446
0.0,0.354800276221315,-0.7774895628534126
0.0,0.2861534114213151,-0.7405258663200793
0.0,0.18688360274855698,-0.6855486733696015
0.0,0.028467761148543644,-0.5957796963029273
0.0,-0.1299480804514431,-0.5060107192362682
0.0,-0.17478110539779962,-0.47435328260857385
0.0,-0.10085371259779351,-0.5007559228752428
0.0,-0.02692631979779961,-0.5271585631419073
0.0,0.047001073002209494,-0.5535612034085772
0.0,0.1209284658022004,-0.5799638436752407
0.0,0.27036329087496414,-0.6507826206257215
0.0,0.43405966047498395,-0.7299905414257313
0.0,0.5770405092225349,-0.8091984622257214
0.0,0.5423207826142371,-0.821782178
0.0,0.4815947100808964,-0.821782178
0.0,0.4541807399482806,-0.8373278259066255
0.0,0.433058627681614,-0.8558096741732922
0.0,0.41193651541494547,-0.8742915224399604
0.0,0.3908144031482806,-0.8927733707066255
0.0,0.36969229088161143,-0.9112552189732945
0.0,0.3483102710088409,-0.899114123276221
0.0,0.2374191819421837,-0.8278269944762271
0.0,0.2351623463764784,-0.8035345060580907
0.0,0.22988181837647859,-0.777131865791424
0.0,0.22460129037647888,-0.7507292255247597
0.0,0.2193207623764785,-0.7243265852580908
0.0,0.21404023437647837,-0.6979239449914241
