rating,int_action_audio,acc_action_audio
0.0,0.18935566295769887,-0.782178218
0.0,0.1972764549576992,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034435638856776335,-0.08655444360789759
0.0,0.08328052339010882,-0.20932672094122878
0.0,0.13212540792344327,-0.33209899827456424
0.0,0.18097029245677562,-0.4548712756078953
0.0,0.17211221464751134,-0.5162178186829811
0.0,0.13910891438084477,-0.5518613829496478
0.0,0.10610561411417806,-0.5875049472163145
0.0,0.06308911725740174,-0.5979802065417502
0.0,-0.018759067542599296,-0.5108514934750823
0.0,-0.10060725234259835,-0.42372278040841693
0.0,-0.1824554371425971,-0.3365940673417516
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2791683120610371,-0.3101386074319912
0.0,-0.3240528005943713,-0.37086468023199237
0.0,-0.36893728912770457,-0.4315907530319925
0.0,-0.41382177766103795,-0.4923168258319923
0.0,-0.4451749194347274,-0.5405940596
0.0,-0.42405280716806104,-0.5405940596
0.0,-0.4029306949013941,-0.5405940596
0.0,-0.37260726684035733,-0.5281452205680087
0.0,-0.3255445514929242,-0.4457689929963109
0.0,-0.35194719175959094,-0.27943235912964426
0.0,-0.37834983202625755,-0.11309572526297743
0.0,-0.4047524722929242,0.05324090860368912
0.0,-0.47768975971923483,0.17676566703836344
0.0,-0.5700990007859015,0.2823762281050301
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05936229389899864,-0.0706693975803806
0.0,0.14253061069899972,-0.16967929864704842
0.0,0.2256989274989985,-0.26868919971371397
0.0,0.30886724429900114,-0.3676991007803834
0.0,0.3920355610989986,-0.4667090018470472
0.0,0.4752038778989987,-0.565718902913714
0.0,0.5583721946989997,-0.664728803980382
0.0,0.5596887889797324,-0.7557658787395534
0.0,0.46991981217973006,-0.7742477267395539
0.0,0.3801508353797311,-0.7927295747395536
0.0,0.29038185857973103,-0.8112114227395536
0.0,0.14407736375348704,-0.8278087534910467
0.0,-0.024899533846507182,-0.8436503374910458
0.0,-0.1938764314465071,-0.859491921491046
0.0,-0.34366423042624095,-0.8713828087514922
0.0,-0.42287215122623834,-0.8687425447514923
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06620835450447174,-0.08065381350992099
0.0,0.13881561530447173,-0.16910265830992116
0.0,0.21142287610446814,-0.25755150310991637
0.0,0.2840301369044681,-0.3460003479099164
0.0,0.35663739770447167,-0.43444919270992094
0.0,0.40967065726845986,-0.5250729266215692
0.0,0.4347531655351253,-0.6188022996882312
0.0,0.4299309496973217,-0.6761022816449818
0.0,0.3824061971639884,-0.6813828099116483
0.0,0.33488144463065767,-0.6866633381783147
0.0,0.28013396259459966,-0.6799059836972758
0.0,0.22468841806126377,-0.6719851916972754
0.0,0.16924287352793016,-0.6640643996972753
0.0,0.15713370649727565,-0.6513284544522944
0.0,0.2094023275063111,-0.6501650169333334
0.0,0.2674881360396444,-0.6501650169333334
0.0,0.3255739445729776,-0.6501650169333334
0.0,0.3869220866090325,-0.6556022395477058
0.0,0.45292868714236934,-0.668803559814373
0.0,0.5189352876757024,-0.6820048800810398
0.0,0.5849418882090327,-0.6952062003477057
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10890101245278032,-0.12171289640776621
0.0,0.2211122335194537,-0.24712543774110712
0.0,0.3333234545861202,-0.37253797907444036
0.0,0.4455346756527871,-0.4979505204077742
0.0,0.5577458967194471,-0.6233630617410999
0.0,0.6699571177861204,-0.7487756030744402
0.0,0.782168338852787,-0.8741881444077737
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7794719204108,-0.931898346699872
0.0,0.6474587190774668,-0.9134164984332053
0.0,0.5154455177441406,-0.8949346501665397
0.0,0.47567788005854367,-0.8790151786391094
0.0,0.4387141837918773,-0.8631735943724427
0.0,0.40175048752521036,-0.847332010105776
0.0,0.36478679125854396,-0.8314904258391094
0.0,0.32782309499187734,-0.8156488415724426
0.0,0.40158681038082134,-0.8227128738216536
0.0,0.4596726189141512,-0.8359141940883196
0.0,0.47303761633307717,-0.8478732696157495
0.0,0.34126597967156214,-0.8456224419274295
0.0,0.20661251433822828,-0.8429821779274295
0.0,0.06683429552642921,-0.8505914208843783
0.0,-0.04235117667726428,-0.8482627059274295
0.0,-0.150602001743931,-0.8456224419274295
0.0,-0.22297955194367078,-0.8327326707116808
0.0,-0.29426668047700816,-0.8195313504450134
0.0,-0.3320132008000002,-0.8187524778216535
0.0,-0.3320132008000002,-0.8319537980883203
0.0,-0.32952871132152567,-0.8401861393980374
0.0,-0.3391551203178402,-0.8477953826216534
0.0,-0.33698613133111477,-0.8423630315488267
0.0,-0.30266269906444804,-0.81596039128216
0.0,-0.2683392667977813,-0.7895577510154933
0.0,-0.2340158345311147,-0.7631551107488267
0.0,-0.17406863461327476,-0.7239405865271732
0.0,-0.11334256207994485,-0.6843366259938424
0.0,-0.08864158736089067,-0.6472171549389814
0.0,-0.10448317162755728,-0.612893722405648
0.0,-0.17925942141428308,-0.6170059414784747
0.0,-0.255827078214283,-0.6222864694784749
0.0,-0.3323947350142829,-0.6275669974784747
0.0,-0.40896239181428284,-0.6328475254784749
0.0,-0.4470943970081205,-0.6535023141726977
0.0,-0.4840580932747895,-0.6746244264393656
0.0,-0.44671286332717325,-0.6906217852275575
0.0,-0.4071089027938399,-0.7064633694942242
0.0,-0.36750494226050895,-0.7223049537608898
0.0,-0.32790098172717336,-0.7381465380275576
0.0,-0.2882970211938398,-0.7539881222942242
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.061836690193935055,-0.09578624543604818
0.0,-0.12916342299393846,-0.2000766745027201
0.0,-0.19649015579393847,-0.30436710356938673
0.0,-0.2638168885939385,-0.40865753263605353
0.0,-0.33114362139393505,-0.5129479617027147
0.0,-0.3984703541939386,-0.6172383907693869
0.0,-0.46579708699393846,-0.7215288198360535
0.0,-0.5170753370704254,-0.7312538850143697
0.0,-0.5302766570704263,-0.6758083404810336
0.0,-0.5434779770704261,-0.6203627959477003
0.0,-0.5566792970704261,-0.5649172514143669
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07777136702844487,0.0073369213338875736
0.0,-0.14773836382844166,0.013937581333887436
0.0,-0.21770536062844173,0.02053824133388744
0.0,-0.28767235742844166,0.027138901333887303
0.0,-0.35763935422844495,0.03373956133388774
0.0,-0.42760635102844186,0.040340221333887455
0.0,-0.4975733478284417,0.04694088133388732
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5312110221342201,0.04304640386578001
0.0,-0.5417720781342205,0.03248534786577963
0.0,-0.55233313413422,0.021924291865780106
0.0,-0.5628941901342199,0.01136323586577987
0.0,-0.5734552461342204,0.0008021798657794932
0.0,-0.5840163021342205,-0.009758876134220457
0.0,-0.5945773581342201,-0.02031993213421984
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04491882800334764,-0.04943384920495106
0.0,-0.1201749393844645,-0.13866339179855658
0.0,-0.2059835201844656,-0.23767329286522454
0.0,-0.2917921009844656,-0.33668319393189106
0.0,-0.3776006817844646,-0.4356930949985566
0.0,-0.4634092625844646,-0.5347029960652233
0.0,-0.5492178433844657,-0.6337128971318912
0.0,-0.6350264241844645,-0.7327227981985567
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6446217824081251,-0.7309425674038244
0.0,-0.6472620464081251,-0.7018996631371572
0.0,-0.6499023104081251,-0.6728567588704911
0.0,-0.6525425744081249,-0.6438138546038243
0.0,-0.655182838408125,-0.6147709503371572
0.0,-0.657823102408125,-0.5857280460704924
0.0,-0.6604633664081251,-0.5566851418038243
0.0,-0.5085623324391959,-0.5680607307154172
0.0,-0.33720787643106875,-0.6100554574449266
0.0,-0.16559071483107105,-0.6549399457115929
0.0,0.006026446768929077,-0.6998244339782594
0.0,0.17764360836893117,-0.7447089222449267
0.0,0.34926076996893957,-0.7895934105115956
0.0,0.520877931568929,-0.8344778987782595
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.044575797955892255,-0.09676209792682343
0.0,-0.09870121048922328,-0.21425384699348513
0.0,-0.15282662302255887,-0.3317455960601569
0.0,-0.20695203555589245,-0.4492373451268235
0.0,-0.2662032310584307,-0.5658747970463313
0.0,-0.33617022785843376,-0.680726282113003
0.0,-0.4061372246584339,-0.7955777671796695
0.0,-0.4585911297692076,-0.8724130288528461
0.0,-0.47443271403587495,-0.8697727648528459
0.0,-0.4364535774278498,-0.8645696094113839
0.0,-0.28595852782784975,-0.8540085534113839
0.0,-0.1354634782278498,-0.8434474974113839
0.0,0.028078146474684474,-0.8350608705585384
0.0,0.19441478034135856,-0.8271400785585379
0.0,0.36075141420802537,-0.819219286558538
0.0,0.5245251565469385,-0.8155699803805919
0.0,0.6829409981469456,-0.8208505086472587
0.0,0.7043678019389208,-0.8326543243553876
0.0,0.6964470096722541,-0.8458556446220535
0.0,0.6885262174055873,-0.8590569648887209
0.0,0.6436401294176847,-0.8679094266414623
0.0,0.5908348488843538,-0.8758302186414617
0.0,0.5380295683510181,-0.8837510106414622
0.0,0.49174757547876424,-0.8807996566860747
0.0,0.41859550785986044,-0.8298561158899388
0.0,0.33938758705986033,-0.7691300430899388
0.0,0.2601796662598639,-0.7084039702899415
0.0,0.19549479704776304,-0.6493864918705309
0.0,0.16117136451442973,-0.5939409473371975
0.0,0.12684793198109787,-0.5384954028038665
0.0,0.09252449944776288,-0.4830498582705308
0.0,0.053929581264943634,-0.46177619996849467
0.0,0.006404828998278873,-0.5119412165018258
0.0,-0.04111992326838987,-0.5621062330351613
0.0,-0.08864467553505648,-0.6122712495684947
0.0,-0.13616942780172692,-0.662436266101832
0.0,-0.18369418006838997,-0.7126012826351612
0.0,-0.23121893233505447,-0.7627662991684925
0.0,-0.2787436846017232,-0.812931315701828
0.0,-0.29481738641067023,-0.8115306121478677
0.0,-0.31857976267733606,-0.7798474438812025
0.0,-0.34234213894400367,-0.7481642756145344
0.0,-0.3661045152106703,-0.7164811073478677
0.0,-0.38986689147733594,-0.6847979390812025
0.0,-0.4136292677440037,-0.6531147708145345
0.0,-0.33736790236311576,-0.6149083151064056
0.0,-0.23967813356311993,-0.5753043548397406
0.0,-0.17111344003831178,-0.5182243896222626
0.0,-0.20015634430497842,-0.3756501322889291
0.0,-0.22919924857164503,-0.23307587495559587
0.0,-0.22236167231270657,-0.14773952699928627
0.0,-0.14051348751271006,-0.18206295926595145
0.0,-0.09796297182692783,-0.218949282974082
0.0,-0.1375669320935944,-0.26119350724074836
0.0,-0.17717089236025957,-0.30343773150741327
0.0,-0.09283239014106172,-0.4565778433770239
0.0,0.018058698925605087,-0.6334755329770239
0.0,0.12894978799226692,-0.8103732225770162
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020300568715476287,-0.06541294375688508
0.0,0.055944132982139225,-0.18026442882353932
0.0,0.09158769724880528,-0.2951159138902041
0.0,0.1272312615154763,-0.409967398956885
0.0,0.16287482578213924,-0.5248188840235394
0.0,0.19851839004880517,-0.6396703690902041
0.0,0.23416195431547634,-0.7545218541568849
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2682448011161739,-0.8615697518195258
0.0,0.2814461213828389,-0.8642100158195255
0.0,0.2946474416495073,-0.8668502798195257
0.0,0.3078487619161723,-0.8694905438195255
0.0,0.3129710740309937,-0.8679076899333499
0.0,0.21000077696431446,-0.8098218814000095
0.0,0.10703047989765878,-0.7517360728666824
0.0,0.004060182830993853,-0.6936502643333501
0.0,-0.10642884348519288,-0.6340607099804838
0.0,-0.22260046081851384,-0.5733346374471568
0.0,-0.3387720781518452,-0.5126085649138247
0.0,-0.46246242458282183,-0.450378746560958
0.0,-0.5256705450976276,-0.4215985641804747
0.0,-0.5388718650976274,-0.41895830018047475
0.0,-0.5039533184171688,-0.4253405112495075
0.0,-0.43266618961717773,-0.43854183151617226
0.0,-0.36137906081716886,-0.4517431517828405
0.0,-0.29009193201717665,-0.46494447204950595
0.0,-0.21788673411955045,-0.4783294061356979
0.0,-0.13339828531953998,-0.4941709904023665
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012528856381978813,-0.10364781113430638
0.0,0.02705030864864682,-0.22377982446765074
0.0,0.041571760915312124,-0.34391183780097323
0.0,0.056093213181979,-0.4640438511343065
0.0,0.13667590743702335,-0.5818978903917743
0.0,0.22776501623701506,-0.6993896394584306
0.0,0.31885412503701505,-0.8168813885250971
0.0,0.40467510358837644,-0.8907913331241238
0.0,0.481242760121703,-0.8881510688574575
0.0,0.5578104166550364,-0.8855108045907908
0.0,0.6343780731883695,-0.8828705403241242
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6755055812335928,-0.8716096994452492
0.0,0.6543834692335946,-0.8452070591785847
0.0,0.6332613572335947,-0.8188044189119182
0.0,0.6121392452335929,-0.7924017786452492
0.0,0.591017133233595,-0.7659991383785848
0.0,0.49927783132354847,-0.7578202891083989
0.0,0.39630753452354867,-0.7525397611083987
0.0,0.2933372377235486,-0.7472592331083987
0.0,0.2085907316899565,-0.76475844379648
0.0,0.1391944909821042,-0.7868383979089479
0.0,0.09166973844877091,-0.8106007741756147
0.0,-0.049251942682704594,-0.8252512550590799
0.0,-0.1753344227726444,-0.8307898404625982
0.0,-0.24926181557264443,-0.822869048462598
0.0,-0.26667653888994663,-0.8235688331715474
0.0,-0.18482835408995385,-0.8394104174382125
0.0,-0.10298016928995381,-0.8552520017048794
0.0,-0.05074564471543326,-0.8688156121257465
0.0,0.03605062388269062,-0.8858482997756145
0.0,0.18727025356100882,-0.8891089112
0.0,0.3377653028943473,-0.8891089112
0.0,0.42447708408511176,-0.8071018518308751
0.0,0.3666442826024138,-0.6915505819219167
0.0,0.28743636180242105,-0.572738700588594
0.0,0.20822844100242094,-0.4539268192552606
